"created_at","url","full_text","user_id_str"
"Tue Jan 24 14:25:24 +0000 2023","https://twitter.com/CBDCUREDISEASE/status/1617891321020141570","FBI blames North Korea for $100 million crypto heist.
 The FBI on Monday evening blamed North Korean government-linked hackers for stealing $100 million in cryptocurrency last June from a California-based firm. 
https://t.co/tKAMx44cob","1298967607253626881"
"Sun Jan 08 12:53:31 +0000 2023","https://twitter.com/SocComBalling/status/1612069990911426560","@RevAus199 The evil authoritarian North Korean government spoils it's famished peoples' movie night by spoiling the plot /s","940193460073762816"
"Sat Jan 28 10:03:22 +0000 2023","https://twitter.com/DesertCamel77/status/1619274927445774336","I practice my Italian by reading an Italian newsletter....I just read this (translated to English):

The North Korean government
has imposed a 5-day lockdown
to limit the spread of 
“an unspecified respiratory disease"".

So, what? I mean I know it's NK, but...","1518824449185021952"
"Wed Jan 25 13:34:24 +0000 2023","https://twitter.com/FastNews77/status/1618240875976617986","FBI accuses North Korean government hackers of stealing $100M in Harmony bridge theft
The FBI accused two groups of North Korean government hackers of carrying out last year’s heist of $100 million in crypto stolen from a company that allows users to tra https://t.co/oqPPqwhzsd https://t.co/jSJbhNa2Nk","428450289"
"Sun Jan 29 09:25:30 +0000 2023","https://twitter.com/sankalpit_team/status/1619627786653601792","North Korean government hackers found using ransomware for the first time https://t.co/TEsNrSKq9P #hackers #ransomware","1361673333696307202"
"Tue Jan 31 00:30:46 +0000 2023","https://twitter.com/JuttaAgrait/status/1620217993182724098","@RpsAgainstTrump Trump also gave recognition to the North Korean government and leader!","1118267724"
"Tue Jan 24 15:18:03 +0000 2023","https://twitter.com/grimm_rapunzel/status/1617904571447414785","FBI blames North Korea for $100 million crypto heist: The FBI on Monday evening blamed North Korean government-linked hackers for stealing $100 million in cryptocurrency last June from a California-based firm. https://t.co/MeRFgWPbYI","1201314933436289025"
"Tue Jan 24 17:43:35 +0000 2023","https://twitter.com/igor_os777/status/1617941194813886467","FBI accuses North Korean government hackers of stealing $100M in Harmony bridge theft https://t.co/PcwiJJ0Rbr #Security","948014469044678656"
"Fri Jan 13 22:38:49 +0000 2023","https://twitter.com/spiderandme/status/1614029228126920707","@melissamonetxxx @DevinNunesDog ha ha I was going to say it looked like it was done by the North Korean government 🤣","2822607260"
"Tue Jan 17 08:54:55 +0000 2023","https://twitter.com/olowolayemo2/status/1615271435785863168","smuggle them and they are sold in black markets.
7.People aren't allowed to wear jeans in that country.

Jeans aren't allowed in that country because the North Korean government thinks that they are western made clothes.
#TheLastOfUs #planecrash #JeremyClarksonisDisgusting","315385561"
"Tue Jan 31 19:36:47 +0000 2023","https://twitter.com/TristanTre/status/1620506400064679936","@davyjonesI0ker @MightBeReign @3rahsin @ChaosIsMel I want to ask simple questions about North Korea and would like to be told yes or no or if it’s truth or lie. Preferably with sources if being told something is a lie. 

Are there any media sources not controlled by the North Korean government that are considered legal?","39952079"
"Tue Jan 31 17:25:46 +0000 2023","https://twitter.com/todaypraise8/status/1620473426422157314","Pray against the North Korean government and pray for the people that they have a new form of government. These people are starved treated like Lower animals or worse And cannot worship, Please pray","2732489075"
"Tue Jan 17 00:46:13 +0000 2023","https://twitter.com/EurasiaReview/status/1615148450307534849","The Chongryon Element In Japan–North Korea Relations - Analysis
https://t.co/Qc2LUh0TU9
By Soyoung Kim*

The General Association of Korean Residents in Japan — abbreviated as Chongryon in Korean — has long served the interests of the North Korean government in Japan under t... https://t.co/lqKl06eHhC","21856182"
"Wed Jan 25 01:54:06 +0000 2023","https://twitter.com/JourneyTrade/status/1618064636011761664","FBI accuses North Korean government hackers of stealing $100M in Harmony bridge theft - TechCrunch: FBI accuses North Korean government hackers of stealing $100M in Harmony bridge theft  TechCrunch https://t.co/0qL04spkyu https://t.co/2HCoL8I8jM","1043975488429993984"
"Tue Jan 24 21:20:02 +0000 2023","https://twitter.com/sectorca/status/1617995665505767452","The #DPRK dunnit: FBI points finger at North Korean government for last year's $100M  Harmony bridge hack. https://t.co/aGlv8TjJI8 ##CyberCrime https://t.co/KjPJDzTy7x","16119487"
"Tue Jan 24 15:02:57 +0000 2023","https://twitter.com/laurie_parise/status/1617900771713875968","FBI accuses North Korean government hackers of stealing $100M in Harmony bridge theft https://t.co/AA7tN2kKI9","1457826203528798211"
"Tue Jan 24 14:38:27 +0000 2023","https://twitter.com/CNNPolitics/status/1617894605826965505","FBI blames North Korean government-linked hackers for stealing $100 million in cryptocurrency last June from a California-based firm https://t.co/LtO5LSWtNf","13850422"
"Tue Jan 31 21:00:09 +0000 2023","https://twitter.com/MADSecurityLLC/status/1620527377578164232","It is believed that the threat actor known as ScarCruft or APT37, a hacking group linked to North Korean government operations, is behind the attack.

https://t.co/BiexanLbns","215016600"
"Tue Jan 24 16:04:02 +0000 2023","https://twitter.com/thekeynode/status/1617916141258608640","#RT @TechCrunch: RT @lorenzofb: NEW: The FBI accused North Korean government hackers Lazarus Group and APT38 of being behind last year's hack of blockchain bridge Horizon, which netted the hackers $100 million.

https://t.co/PITEqd6BSx","468245445"
"Thu Jan 26 21:28:08 +0000 2023","https://twitter.com/StigmabaseU/status/1618722478997778432","UniTwo : KR — North Korea Imposes Lockdown on Pyongyang to Fight 'Recurrent Flu': A North Korean government notice that the embassy posted on its Facebook account on Wednesday said Pyongyang had ordered a “special anti-epidemic ...  

View article... https://t.co/2vWPEokbdQ","208056970"
"Tue Jan 24 15:46:20 +0000 2023","https://twitter.com/PavelNosok/status/1617911689822994434","FBI accuses North Korean government hackers of stealing $100M in Harmony bridge theft https://t.co/1lA9KauGQK","93278931"
"Tue Jan 31 22:03:58 +0000 2023","https://twitter.com/TristanTre/status/1620543438503694336","@GapingBussySlag @3rahsin @ChaosIsMel Are you seriously saying that the only evidence that any challenge to how the North Korean government operates is just propaganda is evidence directly from… the North Korean government? Like, really, you got no other information to base claiming I’m just propagandized on??","39952079"
"Fri Jan 20 08:14:55 +0000 2023","https://twitter.com/granderojo/status/1616348532717551616","TIL I learned the largest heist in history was performed by the north korean government","18709356"
"Wed Jan 04 07:11:38 +0000 2023","https://twitter.com/VancouverVan/status/1610534402693664770","@StephenPunwasi Such stuff open the way to justify working with the North Korean government to launder their high quality fake dollars 😂","1362151889467437060"
"Sat Jan 07 15:35:16 +0000 2023","https://twitter.com/Unsmush/status/1611748311287107589","The website, not sure if they are genuine or a front for Counter Intel

They have a vague unhelpful guide to North Korean government structure

Heavy on platitudes not specifics

https://t.co/RK8rbckCEa","1186912214"
"Fri Jan 20 05:30:20 +0000 2023","https://twitter.com/qwertz143/status/1616307116716986368","We can also see various allusions to dictators in his costume design that hearkens back to the militant North Korean government (namely Kim-Jong-il), and his hand gestures that vaguely resemble Nazi symbolism.","764874907733733376"
"Mon Jan 02 10:00:30 +0000 2023","https://twitter.com/InariMedia/status/1609852122891165698","North Korean government hackers found using ransomware for the first time https://t.co/Jdq7gG45yT [@TechRadar]","17821097"
"Wed Jan 25 07:55:44 +0000 2023","https://twitter.com/fujikurok/status/1618155645601210368","FBI accuses North Korean government hackers of stealing $100M in Harmony bridge theft https://t.co/Y7O87Qnkfz @techcrunchより","69372198"
"Fri Jan 27 22:10:54 +0000 2023","https://twitter.com/hammertonail/status/1619095632509304833","Madeleine Gavin's harrowing doc on the deadly North Korean government forces viewers to witness the atrocities. The film just won Best Audience Award for US Documentary Competition at #Sundance, Melanie Addington has this review...
https://t.co/ttwghLVP2g","19661737"
"Sun Jan 01 09:03:19 +0000 2023","https://twitter.com/Korean_Leaflets/status/1609475344314298374","Notes 2/
Interesting the North Korean government chose to use the Chinese characters 謹賀新年 (근하신년 = happy new year) as hanja use has not been common in the North since 1949.","1440598968283451392"
"Wed Jan 18 16:06:04 +0000 2023","https://twitter.com/lavantous1/status/1615742325640294401","@ADV36067606 You know how north Korean government officials doesn't really have to do anything and they still get paid,it's something like that imo
Also you into tabletop?","1443174901188218883"
"Tue Jan 24 15:15:06 +0000 2023","https://twitter.com/cnni/status/1617903827973296128","The FBI blamed North Korean government-linked hackers for stealing $100 million in cryptocurrency last June from a California-based firm.
https://t.co/xQcmP4YxKo","2097571"
"Tue Jan 24 15:47:23 +0000 2023","https://twitter.com/MetronixSA/status/1617911951648063489","RT @lorenzofb: NEW: The FBI accused North Korean government hackers Lazarus Group and APT38 of being behind last year's hack of blockchain bridge Horizon, which netted the hackers $100 million.

https://t.co/bR5wyZDELC #News via @TechCrunch","2993396943"
"Sun Jan 29 17:45:09 +0000 2023","https://twitter.com/KakamFella/status/1619753529891262466","@rammstein_fella China's CCP, Myanmar's Junta, Eritrea and North Korean government are all the same degrees 

close enough is the CCP I think","3461010012"
"Tue Jan 24 15:28:49 +0000 2023","https://twitter.com/rachit24x7/status/1617907279965175809","RT @lorenzofb: NEW: The FBI accused North Korean government hackers Lazarus Group and APT38 of being behind last year's hack of blockchain bridge Horizon, which netted the hackers $100 million.

https://t.co/AUzS4s91YL","113791413"
"Thu Jan 26 00:17:02 +0000 2023","https://twitter.com/CoryDavenport/status/1618402595994800131","FBI accuses North Korean government hackers of stealing $100M in Harmony bridge theft https://t.co/VaUzMlu3sQ","17943109"
"Thu Jan 19 10:56:26 +0000 2023","https://twitter.com/TsimBooky1/status/1616026793915617282","@VincentViceGogh @JayinKyiv You're taking your dislike of the modern North Korean government and projecting it backwards completely ahistorically. It's the same political situation that happened in greece, with the communist resistance vs the german-installed fascist government backed after 44 by the UK/USA","1538768241618833408"
"Thu Jan 26 06:13:16 +0000 2023","https://twitter.com/offstream_news/status/1618492247535656962","NK News reports that the North Korean government has imposed a five-day lockdown in Pyongyang due to the spread of an unspecified respiratory infection.  https://t.co/S3blZCwelU","152732038"
"Tue Jan 24 15:02:23 +0000 2023","https://twitter.com/lorenzofb/status/1617900628738715649","NEW: The FBI accused North Korean government hackers Lazarus Group and APT38 of being behind last year's hack of blockchain bridge Horizon, which netted the hackers $100 million.

https://t.co/bDfkCmvpJi","55643029"
"Thu Jan 05 03:29:27 +0000 2023","https://twitter.com/HabsOwnSens/status/1610840875671625729","@Tiekv1004 Wright Captaincy = North Korean Government","1555251356096774148"
"Fri Jan 27 23:46:31 +0000 2023","https://twitter.com/Eric_Biggz/status/1619119693096431617","@Sryan9x19mm @Kaylan_TX Regardless the North Koreans and American conservatism are ideologically alike. If the GOP could have the same political influence over the country as the North Korean government they would. And last I checked its conservatives who ra ra around guns.Kind of the defeats your point","862813983799160834"
"Tue Jan 17 17:57:50 +0000 2023","https://twitter.com/Malquitofff/status/1615408067645931528","@KoreanFLWoman @BlackSheepAwake Cope. North Korean government is based AF.","308657860"
"Mon Jan 02 17:11:21 +0000 2023","https://twitter.com/ConstantRebel55/status/1609960548661182467","@Reuters The ""flaring tension"" on the Korean peninsula has been initiated and amplified solely by the North Korean government, starting with test-launching military rockets near/over other countries. The only response from SK &amp; its allies has been training exercises.","2324656417"
"Tue Jan 24 17:16:30 +0000 2023","https://twitter.com/EddyWillems/status/1617934379074060288","@FBI accuses North Korean government #hackers of stealing $100M in Harmony bridge theft https://t.co/baCqx8sHBi","15366366"
"Wed Jan 25 11:05:08 +0000 2023","https://twitter.com/Security_Sleuth/status/1618203310523047937","Technology News | ⚡FBI Accuses North Korean Government-Backed Hackers for $100 Million Crypto Heist in 2022 - LatestLY https://t.co/gnZfRuaogM","2959291297"
"Sat Jan 21 16:57:40 +0000 2023","https://twitter.com/Anna01398988/status/1616842477981376512","President Kim Jon UN from the Russian secret service V. Putin promised that after the Ukraine, he will kill Kim Jon UN and bomb the North Korean government to hand it over to Russia. Don't give weapons missiles, drones, bombs, planes or anything to Nazi Terrorist Putin russia,","1609674540279369728"
"Fri Jan 27 09:10:00 +0000 2023","https://twitter.com/TheHankyoreh/status/1618899110349750274","The North Korean government has reportedly imposed movement restrictions in Pyongyang for five days as an increasing number of people in the capital exhibit symptoms of the flu or respiratory illness.

https://t.co/HJqy0kIfrw","1486251701225291780"
