"created_at","url","full_text","user_id_str"
"Wed Aug 31 19:38:49 +0000 2022","https://twitter.com/TinTin_in_Tibt/status/1565061565665222657","@mikepompeo Will US allow Russian, Iran, Cuban, North Korean govs to buy lands close to military bases in the US?  Absolutely no.  So why allow #CCP to buy land in the US.  I call it super super madness.","888454518635102208"
"Fri Aug 19 15:22:14 +0000 2022","https://twitter.com/TibetanGyatso/status/1560648338609172482","@HuXijin_GT What's wrong with this, it's the antithesis of normal people, are all the leaders of the country like North Korean President Kim Jong Un and Xi Jinping and Putin as unmannered and immoral, as well as machine-like people?  Silly *dog minion!","1272736099190751232"
"Fri Aug 19 15:00:04 +0000 2022","https://twitter.com/anews/status/1560642761967259649","North Korea's Kim Yo Jong, the powerful sister of leader Kim Jong Un, has bluntly rejected a South Korean offer to help boost the isolated country's economy if it gives up nuclear weapons. https://t.co/Z14QKJ8XzG","789451360911626240"
"Wed Aug 31 19:36:31 +0000 2022","https://twitter.com/PeytonRandolp18/status/1565060986352111616","@KurtSchlichter I don't know.  Maybe we should ask the Vietnamese, the North Koreans, the Chinese, or the Taliban?

They seem to know the trick.","1062457781842776064"
"Fri Aug 19 14:19:42 +0000 2022","https://twitter.com/AndyVermaut/status/1560632602196791299","Andy Vermaut shares:Kim Jong Un's Sister Slams South Korea's Nuclear Deal, Calls It ""Stupid"": The influential sister of North Korean leader Kim Jong Un rejected a disarmament-for-aid deal offered by South Korea's president, calling it a… https://t.co/cdxxaCN61x Thank you. https://t.co/LUKMGdU1ab","283604227"
"Wed Aug 31 19:35:53 +0000 2022","https://twitter.com/BennettJben1990/status/1565060828402819073","@kbnet_ @baroquespiral Yeah, even the classic Soviet/Chinese/North Korean anti-American propaganda cartoon has a completely different vibe from this stuff that China puts out now.","1468114401668452353"
"Fri Aug 19 14:12:32 +0000 2022","https://twitter.com/NBCNewsWorld/status/1560630801175379968","Kim Jong Un's sister tells South Korean president to ""shut his mouth"" after offering North Korea economic benefits in exchange for denuclearization steps. https://t.co/DxxGz3USZy","11855772"
"Wed Aug 31 19:28:18 +0000 2022","https://twitter.com/monsieurstalin/status/1565058920611078144","Speed limit 65mph. What is this? A communist north korean labor camp training school?","862472439145443330"
"Fri Aug 19 14:00:15 +0000 2022","https://twitter.com/nbcbayarea/status/1560627710069719040","Kim Yo Jong, the sister of North Korean leader Kim Jong Un, said her country will not give up its nuclear weapons and ballistic missiles program because ""no one barters its destiny for corn cake."" https://t.co/Du3iIRAidB","20097362"
"Wed Aug 31 19:25:43 +0000 2022","https://twitter.com/KittyFan44/status/1565058269051326472","@lusadler Everyone kept telling me about this multicultural, huge market in Rancho Cordova, CA.  Finally got there on Saturday. Amazing!  Saw the Korean BBQ place on the north end...we are so there this Sat. night.  Yum!","57756087"
"Fri Aug 19 14:00:03 +0000 2022","https://twitter.com/WisconsinProj/status/1560627658257403904","The influential sister of North Korean leader Kim Jong Un rebuffed Seoul’s offer of economic benefits in exchange for denuclearization steps, calling South Korean President Yoon Suk-yeol “really foolish” and his plan “absurd” on Friday.
https://t.co/dfXvFZxTnz","1247823998"
"Wed Aug 31 19:24:24 +0000 2022","https://twitter.com/Sjp65Poxon/status/1565057936287846404","@Casmilus @MjTurner_ I always thought the North Korean Embassy was the house where Sid James lived? (Close to Arthur Haynes'house.)","1542964316118327297"
"Fri Aug 19 12:15:02 +0000 2022","https://twitter.com/AsianaTimes/status/1560601229088399361","Kim Yo Jong, who is the sister of the famous North Korean leader Kim Jong Un rejected South Korean Proposal for Economic aid said that here country will never accept the South Korean offer.
#NorthKorea #SouthKorea 
To know more visit:-
https://t.co/OFQB26HkAA https://t.co/PJsitK2vAh","1393506126721814528"
"Wed Aug 31 19:20:51 +0000 2022","https://twitter.com/frankaum1/status/1565057043299434502","Thae Yong Ho, a former senior North Korean diplomat and now a conservative South Korean lawmaker,  argues that having diplomatic ties with NK would make it easier to begin denuclearization talks. 2/
https://t.co/7UNBC0a4y1","318663322"
"Fri Aug 19 12:06:23 +0000 2022","https://twitter.com/psbworld/status/1560599054534459393","Kim Yo Jong, the powerful sister of North Korean leader Kim Jong Un, lashed out Friday at South Korean President Yoon Suk-yeol for repeating his offer of economic aid to Pyongyang in exchange for nuclear disarmament","1676811384"
"Wed Aug 31 19:19:18 +0000 2022","https://twitter.com/_MrCappy/status/1565056653648711680","Kim Jeong-Hoon? isn't he the North Korean leader?","538528564"
"Fri Aug 19 11:56:12 +0000 2022","https://twitter.com/thepugnews/status/1560596491063926784","The sister of North Korean leader Kim Jong Un says her country will never give away its nuclear weapons and ballistic missiles program for economic cooperation. (Latest news at https://t.co/1BbDhxzC1e) https://t.co/lASWBjXx72","1482366940861640708"
"Wed Aug 31 19:19:00 +0000 2022","https://twitter.com/PiecesMises/status/1565056580818714625","@michaelmalice So there’s no hope in resisting the might of US Armed Forces?  The Taliban seemed to do okay.  So did the North Vietnamese for that matter.  Hell, even the North Koreans fought to a draw.  I like our chances.","1531032735493640192"
"Fri Aug 19 11:56:12 +0000 2022","https://twitter.com/news_pug/status/1560596489906315264","The sister of North Korean leader Kim Jong Un says her country will never give away its nuclear weapons and ballistic missiles program for economic cooperation. (Latest news at https://t.co/EGO0zsqUhM) https://t.co/s7DPdzwzgN","1038963055693103104"
"Wed Aug 31 19:15:08 +0000 2022","https://twitter.com/holamoncat_en/status/1565055605110439939","Kaesong (UK: , US:  Korean: [kɛsʌ̹ŋ]) is a special city in the southern part of North Korea (fo...
https://t.co/AvXa4XdbHb

 #travel #Kaesong https://t.co/SMGuRoh6TC","1440581160539619333"
"Fri Aug 19 11:29:04 +0000 2022","https://twitter.com/NBCPhiladelphia/status/1560589664356077568","The sister of North Korean leader Kim Jong Un said her country will never accept South Korean President Yoon Suk Yeol's “foolish” offer of economic benefits in exchange for denuclearization steps, accusing Seoul of recycling proposals. https://t.co/BLYzn0j5CE","15755669"
"Wed Aug 31 19:09:30 +0000 2022","https://twitter.com/LibertyinNK/status/1565054186634432513","#AFdiary This is Hannah, one of the Advocacy Fellows! We went to see a musical about “Dosan” Ahn Chang Ho, an activist during the Korean independence movement from Japanese colonization.

As a North Korean defector, I am also determined to do my best for a free Korean Peninsula🕊 https://t.co/Alz1FyDODl","21453771"
"Fri Aug 19 11:19:06 +0000 2022","https://twitter.com/H24Net/status/1560587152576385025","+++BREAKING+++

#NorthKorea 's Kim Yo Jong, the powerful sister of leader Kim Jong Un, said on Friday the country will never deal with a South Korean proposal to boost the North's economy in exchange for giving up nuclear weapons. https://t.co/IIxjdAOINc","1511458461271441412"
"Wed Aug 31 19:09:26 +0000 2022","https://twitter.com/UriGuriVtuber/status/1565054171719548928","I have planned the North Korean Visual Novel....but I've been having such a blast with the jump start series...
What do you think? If I play jump start it would either be 1st grade or the original/banned 4th grade (the original 4th grade was a creepy and looked like psychonauts).","1459309681256636422"
"Fri Aug 19 11:00:09 +0000 2022","https://twitter.com/kxly4news/status/1560582383988101120","The sister of North Korean leader Kim Jong Un said her country will never accept South Korean President Yoon Suk Yeol’s “foolish” offer of economic benefits in exchange for denuclearization steps. https://t.co/4dsrg0Wa3J","7940822"
"Fri Aug 19 10:20:48 +0000 2022","https://twitter.com/Leong328Kok/status/1560572482708393984","The influential sister of North Korean leader Kim Jong Un rejected a disarmament-for-aid deal offered by South Korea’s president, calling it a “stupid” plan and dismissing the idea of engaging with Seoul https://t.co/pGJaFJvQk7 via @bpolitics","954209013184385024"
"Wed Aug 31 19:06:15 +0000 2022","https://twitter.com/HeathenKirk/status/1565053368581513218","@JesseKellyDC Anyone who doesn't think communism is a religion, take a look at how North Koreans view their Dear Leader","37322255"
"Wed Aug 31 19:04:40 +0000 2022","https://twitter.com/persecutionnews/status/1565052974187134977","Pope Francis implores North Korean leader Kim Jong Un to permit a papal visit. See: https://t.co/bRBERv70eI","39288218"
"Fri Aug 19 10:19:13 +0000 2022","https://twitter.com/AndyVermaut/status/1560572085528711168","Andy Vermaut shares:North Korea dismisses Seoul's aid offer as 'foolish' repeat: The sister of North Korean leader Kim Jong Un said her country will never accept South Korean… https://t.co/gHPz62AdyM Thank you. #ThankYouJournalistsForTheNewsWeGetFromYou #AndyVermautThanksYou https://t.co/jJisPoOCwh","283604227"
"Fri Aug 19 10:15:53 +0000 2022","https://twitter.com/sosalmv/status/1560571243669385216","South Korea’s President Yoon Suk Yeol offered economic aid to North Korea in return for denuclearisation. 

In response, North Korean leader Kim Jong Un’s powerful sister Kim Yo Jong said NK would not barter its honor and that Yoon needs to shut his mouth. https://t.co/6iyCXrEJ85","1401611030283767811"
"Wed Aug 31 19:04:35 +0000 2022","https://twitter.com/Gfurriends/status/1565052952007610369","If you watch this cartoon in its' original French version, you'll note that SEK Studio (North Korean animation studio) did a decent job with the lipsync!
Usually SEK messes up the lipsync in several projects... https://t.co/D4lar9LLdX","1536851888725012480"
"Fri Aug 19 10:01:33 +0000 2022","https://twitter.com/GlobalConflictV/status/1560567637217751040","South Korean president told to 'shut his mouth' by Kim Jong Un's sister as she rejects economic aid: The sister of North Korean president Kim Jong Un has told South Korea's president to ""shut his mouth"" as she rejected an offer of economic aid in return… https://t.co/EL1sWSNdmV https://t.co/RQtYHQNKJm","1392935898472488966"
"Wed Aug 31 18:57:54 +0000 2022","https://twitter.com/chrisiousity/status/1565051267440934913","@soapboxheroin @evantindle @Joczkus @orkoliberal @crulge I mean, if you want to call ""no one got what they wanted, but they prevented the others involved from getting what they wanted"" an American victory, you can, but by that measure you could also consider it a Chinese victory, a North Korean victory and a South Korean victory.","718223889478914049"
"Wed Aug 31 18:51:58 +0000 2022","https://twitter.com/ClarifyingT/status/1565049776596557827","2/2 ...in the first sixty years of communist rule by the Kim dynasty, at least 3.5 million North Koreans died of hunger and related diseases.

Read more or listen the Audiobook: https://t.co/fl4l4Eqv7B","1226599294796550144"
"Wed Aug 31 18:51:57 +0000 2022","https://twitter.com/ClarifyingT/status/1565049772871925760","#China #Communism

1/2 After the collapse of the Soviet Union, the CCP drastically reduced aid to North Korea. In the 1990s, North Korea experienced a devastating famine. The nongovernmental organization North Korean Defectors’ Association reported in 2007 that... https://t.co/I1Pi7ZWwkv","1226599294796550144"
"Fri Aug 19 08:47:06 +0000 2022","https://twitter.com/isearch247/status/1560548901165342722","South Korean president told to 'shut his mouth' by Kim Jong Un's sister as she rejects economic aid | World News - https://t.co/ZqztojVn0V{ 

        The sister of North Korean president Kim Jong Un has told South Korea's president to ""shut his mouth"" as she rejected an o...","228010353"
"Wed Aug 31 18:50:05 +0000 2022","https://twitter.com/BotTekken/status/1565049300647698432","For Tekken 8, would you rather see: A new North Korean Shuai Jiao fighter / a new Haitian Zui Quan fighter / a new Samoan Ninjutsu fighter?","1017856607923920899"
"Wed Aug 31 18:49:12 +0000 2022","https://twitter.com/Rich_Cranium22/status/1565049081151496200","Anytime I have a bad day i remember that I’m not a North Korean. That would be bad","1544185852800163840"
"Fri Aug 19 08:04:30 +0000 2022","https://twitter.com/turkiyenewsen/status/1560538179790409730","According to the news Yonhap based on the North Korean Central News Agency (KCNA), Kim Yo Jong, the sister of North Korean President Kim Jong Un, made evaluations about the offer to help the North economically if the South is denuclearized.Known

https://t.co/7bIdaqlOR0","716266131988742148"
"Wed Aug 31 18:43:55 +0000 2022","https://twitter.com/DirtyDave43/status/1565047751133409280","@fullajoy365 @JoJoFromJerz we hate this man and ALL of his followers because he attempted to destroy our country to make it his personal moneymaker. no one seems to remember when he said he wanted us to worship him like the north koreans do kim. kim kills those who dont.","1452450589707837442"
"Fri Aug 19 08:00:37 +0000 2022","https://twitter.com/nknewsorg/status/1560537203176099842","OP-ED: North Korea's recognition of Russia-backed breakaway states in Ukraine could make the Korean Peninsula safer.

""The more Kim Jong Un gets enmeshed with [Vladimir Putin and Xi Jinping], the better they can restrain him,"" writes @fcaidan
https://t.co/vX1bzwoynt","147017457"
"Wed Aug 31 18:38:39 +0000 2022","https://twitter.com/Eni_S4m_4kin/status/1565046424349413376","@ThinkYoruba_1st The Korean war, north korea being supported by Soviet union and china and south korea supported by the U.S","1545369241771249665"
"Fri Aug 19 07:47:02 +0000 2022","https://twitter.com/skjayarajskjay1/status/1560533785602433024","North Korea tells South Korean president to 'shut his mouth' after offer of aid https://t.co/AOwpg2vcMD SEOUL, Aug 19 (Reuters) - North Korea's Kim Yo Jong, the powerful sister of leader Kim Jong Un, said on Friday South Korea's president should ""shut his mouth"" after he","1437639657852788736"
"Wed Aug 31 18:37:47 +0000 2022","https://twitter.com/mowenranger/status/1565046206119788545","Kaspersky details how the North Korean APT Kimsuky is using a multi-stage validation scheme to ensure their malware is only downloaded by specific targets (Bill Toulas/BleepingComputer) https://t.co/5XQIN4ZQiy #TwitterTalk","8426892"
"Fri Aug 19 07:36:46 +0000 2022","https://twitter.com/AsiaSocietyKR/status/1560531202427461632","The influential sister of North Korean leader Kim Jong Un rejected a disarmament-for-aid deal offered by South Korea’s president, calling it a “stupid” plan and dismissing the idea of engaging with Seoul https://t.co/AQUXVHLzFg via @bpolitics","198413447"
"Wed Aug 31 18:35:04 +0000 2022","https://twitter.com/irun4ultra/status/1565045523693809666","@RightWingWatch There is NO CONSPIRACIES, many president told us the planned of the secret societies. They are books written 40 years ago with the ABC's of today. They are movies too, NY status of liberty DISTROY, the capital taken by North Koreans, the icebreaker in NY.The BIG EARTHQUAKE in Cal","3918684133"
"Wed Aug 31 18:24:43 +0000 2022","https://twitter.com/Myself__Pavan/status/1565042916657348608","@opinion Even North Korean median doesn't do propaganda like the media in America for Biden regime.","1558004465063514114"
"Fri Aug 19 07:33:05 +0000 2022","https://twitter.com/JesusLoveToo/status/1560530275649609730","newsmax: The sister of North Korean leader Kim Jong Un says her country will never accept South Korean President Yoon Suk Yeol’s “foolish” offer of economic benefits in exchange for denuclearization steps. https://t.co/UwCcN9m8UU","752703965528219648"
"Wed Aug 31 18:21:37 +0000 2022","https://twitter.com/timdooling/status/1565042139196702722","@gtconway3d You can't declassify the TK Codes for our currently-deployed spy satellites, #Traitor45.

Did you give that ""declassified"" information to the Russians or North Koreans?

Maybe for a few promises and a little money?","219813816"
"Fri Aug 19 07:22:05 +0000 2022","https://twitter.com/StrawberryNG/status/1560527507383652352","The powerful sister of North Korean leader Kim Jong Un on Friday rejected Seoul's offer of economic assistance in return for denuclearisation steps, calling it the ""height of absurdity"" and a deal Pyongyang would never accept. https://t.co/MxfhEPW5rW","212172770"
"Wed Aug 31 18:21:28 +0000 2022","https://twitter.com/Sean_J98/status/1565042098482454528","@LegionHoops @brfootball Dennis blows that much on North Korean hookers","1179600300228792320"
"Fri Aug 19 07:17:10 +0000 2022","https://twitter.com/DemocracyMotion/status/1560526268654911489","""North Korea Dismisses Seoul's Aid-for-Disarmament Offer"" The sister of North Korean leader Kim Jong Un says her country will never accept South Korean President Yoon Suk Yeol's ""foolish"" offer of economic benefits in exchange for denuclearization steps, accusing Seoul of re…","600467609"
"Wed Aug 31 18:12:58 +0000 2022","https://twitter.com/fcassia/status/1565039962688524288","@zukosmama Go to Cuba or Venezuela, socialist paradises. No, wait, there is an ever closer to soviet Russia: North Korea. Why aren't you all tweeting from the North Korean paradise?
🤔🤔🤔
https://t.co/RF9szxBNkX","13128922"
"Fri Aug 19 07:16:17 +0000 2022","https://twitter.com/CarnageMovie/status/1560526045215956992","The sister of North Korean leader Kim Jong Un says her country will never accept South Korean President Yoon Suk Yeol’s offer of economic benefits in exchange for denuclearization steps, accusing Seoul of recycling rejected proposals from the past. https://t.co/cIIbzZxvoD","50266742"
"Fri Aug 19 07:15:47 +0000 2022","https://twitter.com/yumrezacom/status/1560525920779177984","retweetnews2019: RT @AJEnglish: North Korea’s Kim Yo Jong, the sister of leader Kim Jong Un, has firmly rejected a South Korean offer to help boost the isolated country’s economy if it gives up nuclear weapons.

Read more: https://t.co/kkv0N3yciA https://t.co/ka3eyAcs42","1373490296718168065"
"Wed Aug 31 18:12:12 +0000 2022","https://twitter.com/conor64/status/1565039768957816832","Before this ends Trump will find a pair of gloves too small to fit even his tiny hands, performatively fail to put them on during an argumentative exchange with Gavin Newsom on a knockoff North Korean TikTok, and say, as if it makes any sense at all, ""see I couldn't have done it""","14046504"
"Fri Aug 19 07:15:45 +0000 2022","https://twitter.com/NewsInTweetsIn/status/1560525914039095296","Economic Times: North Korea's Kim Yo Jong, the powerful sister of leader Kim Jong Un, said on Friday the country will never deal with a South Korean proposal to boost the North's economy in exchange for giving up nuclear weapons https://t.co/fRR6JhpOzv
https://t.co/LHGUbFAcNM
…","1549748922"
"Fri Aug 19 07:10:09 +0000 2022","https://twitter.com/anews/status/1560524504484429824","The powerful sister of North Korean leader Kim Jong Un on Friday rejected Seoul's offer of economic assistance in return for denuclearisation steps, calling it the ""height of absurdity"" and a deal Pyongyang would never accept. https://t.co/DlZdZTa63z","789451360911626240"
"Fri Aug 19 06:30:00 +0000 2022","https://twitter.com/EconomicTimes/status/1560514399756062722","North Korea's Kim Yo Jong, the powerful sister of leader Kim Jong Un, said on Friday the country will never deal with a South Korean proposal to boost the North's economy in exchange for giving up nuclear weapons
https://t.co/Duc4SBjhy3","39743812"
"Wed Aug 31 18:09:42 +0000 2022","https://twitter.com/JaviMen10/status/1565039140630151172","@bobatkins258 @Reuters Oh yeah the chinese troops who have won so many wars just like the syrian and north koreans, oh wait that never happened lol","1498850857898717184"
"Fri Aug 19 06:07:41 +0000 2022","https://twitter.com/ojclegg/status/1560508783130038272","Quote of the day: ""No one barters its destiny for corn cake"". The powerful sister of the #NorthKorea leader, Kim Jong Un, has dismissed as the ""height of absurdity"" the South Korean president's offer to provide the North with economic aid in return for its nuclear disarmament.","47485136"
"Wed Aug 31 18:05:01 +0000 2022","https://twitter.com/CFTNI/status/1565037960738766855","NK News reported in July that the South Korean Unification Ministry was preparing to allow South Korean citizens to view North Korean broadcasts in order to ""improve inter-Korean relations."" https://t.co/1UJUbDAiyO https://t.co/DFRemJXoLm","1900780777"
"Wed Aug 31 18:04:24 +0000 2022","https://twitter.com/MWM47_/status/1565037805369262081","@KathyHochul @Grace4NY @LindaLeeforNYC @juliej_won @nily Koreans don't want to live in a state that you turned into North Korea! https://t.co/U0iyVMsWUi","930832338556243969"
"Fri Aug 19 05:54:25 +0000 2022","https://twitter.com/IBTimes/status/1560505443126059009","North Korean leader Kim Jong Un held a ceremony to thank and praise military medics for spearheading the country's fight against the coronavirus in the capital Pyongyang, state media said on Friday. https://t.co/He50zEM6QR","78714922"
"Wed Aug 31 17:57:54 +0000 2022","https://twitter.com/Another25286321/status/1565036171188641793","@rbo_cop83 @johnfromwelly @visegrad24 I helped North Koreans flee through China. When there's a will... We're talking about russians who'd like to have weekend breaks in EU capitals and still come here on business trips, while supporting the war.","1558876232258920448"
"Fri Aug 19 05:51:00 +0000 2022","https://twitter.com/kktotlani/status/1560504587081003008","Latest: The sister of North Korean leader Kim Jong Un said her country will never accept South Korean President Yoon Suk Yeol's “foolish” offer of economic benefits in exchange for denuclearisation steps, accusing Seoul of recycling proposals Pyongyang already rejected","282050428"
"Wed Aug 31 17:51:48 +0000 2022","https://twitter.com/DeltaForceXL/status/1565034634974568449","@cassandra_kyiv @RobertPszczel @v_milov By that logic West should also make ban on all Muslims, Iranians, Saudis, North Koreans, etc. Because many of those people have government that threat the West, or make proxy wars, or some people DO make terror inside the West from time to time.","1532360175331442689"
"Wed Aug 31 17:51:11 +0000 2022","https://twitter.com/sc_my_cats_love/status/1565034479562829825","#Neon_Genesis_Evangelion

Pro-North_Korean-anime

Shinji-Rei-Yui=Voiced by Megumi(voice artist)

https://t.co/05F5ejVrdD","137414822"
"Fri Aug 19 05:30:01 +0000 2022","https://twitter.com/AlArabiya_Eng/status/1560499304187437056","#NorthKorea's Kim Yo Jong, the powerful sister of leader Kim Jong Un, says the country will never deal with an “audacious” South Korean initiative, which would boost the North's economy in exchange for giving up nuclear weapons.

https://t.co/I9KKFx49IB","22240612"
"Wed Aug 31 17:50:41 +0000 2022","https://twitter.com/odennabe/status/1565034354950418432","#Neon_Genesis_Evangelion
Moonies&amp;Pro-North_Korean anime
Gendo=KimⅡ
Shinji-Rei-Yui=Voiced by Megumi(voice artist)","137838883"
"Fri Aug 19 05:10:00 +0000 2022","https://twitter.com/manilabulletin/status/1560494265796595713","The powerful sister of North Korean leader Kim Jong Un on Friday rejected Seoul’s offer of economic assistance in return for denuclearization steps, calling it the “height of absurdity”.

https://t.co/y07ufbosrM","15375209"
"Wed Aug 31 17:47:34 +0000 2022","https://twitter.com/crystalttc/status/1565033567754887169","💆‍♀️🍉Skin-care brand Glow Recipe, known for its watermelon moisturiser, is exploring a sale that could value it at $400-500 million. The Korean beauty-inspired brand counts North Castle Partners among backers https://t.co/IbcHMgebqe via @business @BloombergDeals","552808775"
"Wed Aug 31 17:46:26 +0000 2022","https://twitter.com/KiwiBeat1/status/1565033286094802948","He sold our country down the river to the Saudis Russians North Koreans no doubt abt it. Real question is what are we going to do abt that!?","1283951618388566016"
"Fri Aug 19 05:06:00 +0000 2022","https://twitter.com/dwnews/status/1560493259822051328","Kim Yo Jong, the sister of North Korean leader Kim Jong Un, has rejected South Korea's offer for economic assistance in exchange for denuclearization. 

She called it ""height of absurdity.""
https://t.co/VaUrP8VAbo","6134882"
"Wed Aug 31 17:46:10 +0000 2022","https://twitter.com/sc_my_cats_love/status/1565033218859929600","#Neon_Genesis_Evangelion
Moonies &amp; Pro-North_Korean anime
Gendo=KimⅡ
Shinji-Rei-Yui=Voiced by Megumi(voice artist)","137414822"
"Fri Aug 19 04:48:35 +0000 2022","https://twitter.com/978KazoFM/status/1560488878120869890","#KazofmUpdates
#World_News
North Korea’s Kim Yo Jong, the powerful sister of leader Kim Jong Un, has bluntly rejected a South Korean offer to help boost the isolated country’s economy if it gives up nuclear weapons. https://t.co/ZOthnbjWSz","1145985539784531968"
"Wed Aug 31 17:41:10 +0000 2022","https://twitter.com/sc_my_cats_love/status/1565031960501706753","#Pro-Russian&amp;Pro-North_Korean
↓
#LDP_Komei
#LDP=(Moonies &amp; Souka)

Gorbachev and Daisaku Ikeda
↓
wiki/Mikhail_Gorbachev","137414822"
"Fri Aug 19 04:35:32 +0000 2022","https://twitter.com/NHKWORLD_News/status/1560485594463076354","The sister of North Korean leader Kim Jong Un has rejected a proposal by the South Korean president for economic assistance in exchange for the North's denuclearization.
https://t.co/7xjzFCJOiN","546657547"
"Wed Aug 31 17:36:13 +0000 2022","https://twitter.com/Raystorey13/status/1565030713128325120","@HuffPostPol The Republicans are supporting a Russian  and North Korean spy","1560046653930983424"
"Fri Aug 19 04:34:24 +0000 2022","https://twitter.com/washingtonpost/status/1560485305983139840","The influential sister of North Korean leader Kim Jong Un on Friday rebuffed Seoul's offer of economic benefits in exchange for denuclearization steps. ""No one barters its destiny for corn cake,"" she wrote, calling South Korea's president ""really foolish."" https://t.co/GuHZmOkpq6","2467791"
"Wed Aug 31 17:36:11 +0000 2022","https://twitter.com/sc_my_cats_love/status/1565030704802852864","反日自民公明とロシア(LDP&amp;Souka)https://t.co/3X3k1lVrrtロシアが米大統領選で共和党応援疑惑
/wiki/2016年アメリカ合衆国大統領選挙におけるロシアの干渉
#LDP自民=北朝鮮Pro-NorthKorean","137414822"
"Fri Aug 19 04:30:03 +0000 2022","https://twitter.com/StarAdvertiser/status/1560484211907350528","The sister of North Korean leader Kim Jong Un, Kim Yo Jong, said her country has no intentions to give away its nuclear weapons and ballistic missiles program for economic cooperation.

More: https://t.co/pGDpGMlcfC","126424795"
"Wed Aug 31 17:35:40 +0000 2022","https://twitter.com/odennabe/status/1565030575680811008","#Neon_Genesis_Evangelion

Pro-North_Korean-anime

Shinji-Rei-Yui=Voiced by Megumi(voice artist)

https://t.co/d0lSlVeilP","137838883"
"Fri Aug 19 04:25:34 +0000 2022","https://twitter.com/myhlee/status/1560483085300670465","The influential sister of North Korean leader Kim Jong Un on Friday rebuffed Seoul’s offer of economic benefits in exchange for denuclearization steps, calling South Korean President Yoon Suk-yeol “really foolish” and his plan “absurd.” 
https://t.co/5SMP8G5896","17066022"
"Wed Aug 31 17:34:01 +0000 2022","https://twitter.com/Raystorey13/status/1565030160109391876","@HuffPostPol Trump kept them because he’s a Russian and North Korean spy","1560046653930983424"
"Wed Aug 31 17:31:11 +0000 2022","https://twitter.com/sc_my_cats_love/status/1565029448323571713","Please take care no to believe in Japan's governing party(LDP &amp; Komei).
They are pro-North_Korean(Moonies &amp; Souka).
#Ukraine #Mariupol","137414822"
"Fri Aug 19 04:22:40 +0000 2022","https://twitter.com/CJNWrites/status/1560482356091228160","@jaredkushner @realDonaldTrump @IvankaTrump Being part of Trump’s Administration will always be considered a dishonor of a lifetime. There was espionage, failed treasonous coup attempt, white nationalists, child separation, COVID inaction, quid pro quo, grifting and even a love letter from North Korean leader Kim Jong Un. https://t.co/fs51X3cGtf","996573679612903425"
"Fri Aug 19 04:21:10 +0000 2022","https://twitter.com/lifeform712/status/1560481978691964928","Ex-official who investigated Hillary Clinton's emails said there would be evidence if Trump decla...///How is it possible that story ""Emperor's new clothes"" is taking place in USA? Even worse, trumpists love their leader without fear, like North Koreans Kim Jong Un out of fear?","2188628904"
"Wed Aug 31 17:29:08 +0000 2022","https://twitter.com/AmyHamnerWalker/status/1565028931085996033","@stevejetcity @tribelaw Let’s face it. He took them all over the world on official trips when he was POTUS. He’s already given some to the Russians, Saudis, North Koreans, etc.","429035569"
"Fri Aug 19 04:18:43 +0000 2022","https://twitter.com/FutureMedia_Nam/status/1560481359478521856","In an update to the story we've been covering: The powerful sister of North Korean leader Kim Jong Un on Friday rejected Seoul's offer of economic assistance in return for denuclearisation steps, calling it the ""height of absurdity"". https://t.co/nCna2AHSPu https://t.co/uNBl0SynY8","4104157707"
"Fri Aug 19 04:13:41 +0000 2022","https://twitter.com/youthtimes/status/1560480096062164993","The powerful sister of North Korean leader Kim Jong Un on Friday rejected Seoul's offer of economic assistance in return for denuclearisation steps, calling it the ""height of absurdity"".
https://t.co/YrYfuqEK9q","902841130479321088"
"Wed Aug 31 17:25:43 +0000 2022","https://twitter.com/AllanSKF/status/1565028071790596097","@SandraPicard13 @LindermanSteve @benshapiro You can be a Republican and hold to all their beliefs while also calling out something that you believe is wrong. Blindly following the party is North Korean vibes.","956042527483875329"
"Fri Aug 19 04:11:53 +0000 2022","https://twitter.com/News_Kenya/status/1560479639545565185","N Korea rejects Seoul’s aid-for-denuclearisation offer: Seoul (AFP), Aug 19 - The powerful sister of North Korean leader Kim Jong Un on Friday rejected Seoul's offer of economic assistance in return.. https://t.co/Ycu49VwBzT","201220566"
"Wed Aug 31 17:17:48 +0000 2022","https://twitter.com/ian_mckelvey/status/1565026079676502023","Have you run this by the Cubans and North Koreans?","746884292689571840"
"Fri Aug 19 03:52:16 +0000 2022","https://twitter.com/nknewsorg/status/1560474702950420481","NEW: Kim Jong Un thanked medics and soldiers on Thursday in a speech celebrating “victory” over COVID-19, state media reported.

In his emotional remarks, the North Korean leader said he felt “empty” inside after the DPRK issued a nationwide lockdown. 
https://t.co/jqKNB4VM7S","147017457"
"Wed Aug 31 17:16:43 +0000 2022","https://twitter.com/mercuretransit/status/1565025806438506496","@ianbremmer North Koreans do that better 🤣","185321530"
"Fri Aug 19 03:30:33 +0000 2022","https://twitter.com/BonicMichael/status/1560469239244263424","Kim Jong Un’s Sister Tells South Korea to ‘Stop Dreaming’ of Talks
Kim Yo Jong calls South Korean president’s plan ‘stupid’
She says North Korea has no intention to denuclearize
https://t.co/EltgT9rQTQ https://t.co/YaMNANsdp8","1015829495616434176"
