"created_at","url","full_text","user_id_str"
"Sat Nov 10 04:59:34 +0000 2018","https://twitter.com/nation5mafia/status/1061121162632159232","The North Korean government is stealing tens of millions of dollars by hacking into banks and forcing ATMs to dispense cash to mules… https://t.co/212glffwZu https://t.co/doYtZlBCHF","1020620322381459456"
"Thu Nov 22 22:09:54 +0000 2018","https://twitter.com/C0smpol1tan/status/1065729108250959872","@Socal_crypto Don't confuse the North Korean government with the USA's government now. https://t.co/QoIuLBgPzO","960182753051512832"
"Mon Nov 26 15:19:49 +0000 2018","https://twitter.com/civilarchangel/status/1067075457798025217","Stop normalizing the North Korean government !!! 
One of North Korea's 'peace gift' dogs had six adorable puppies  https://t.co/T1jdjEVKbQ","1050877781935104007"
"Fri Nov 16 13:45:54 +0000 2018","https://twitter.com/DarlingtonMicah/status/1063427946189328384","Kim Jong Un tests 'high-tech' weapon in message to the US
In this undated photo released on Friday by the North Korean government, Kim Jong Un, listens to a military official as he inspects a weapon testing. https://t.co/SWIuJoFD8j","1035137668760457216"
"Sat Nov 10 04:59:36 +0000 2018","https://twitter.com/OmoyeleRich/status/1061121171347984385","The North Korean government is stealing tens of millions of dollars by hacking into banks and forcing ATMs to dispense cash to mules… https://t.co/RC5cpNWllp https://t.co/qmdo56iT50","1569894620"
"Thu Nov 08 18:40:18 +0000 2018","https://twitter.com/dofortit/status/1060602932499005440","North Korea-linked hackers stole tens of millions from ATMs across the world:

Hackers with links to the North Korean government used sophisticated Trojan malware dubbed “Trojan.Fastcash”… https://t.co/McPtlyDMJp","1025104735781572609"
"Tue Nov 13 19:12:13 +0000 2018","https://twitter.com/HanArendt/status/1062422900542709761","The North Korean government will be forever stunted in its growth until it addresses the human rights violations of these women! https://t.co/1WO52XHSXW #PSProject2018","1039849731168641025"
"Fri Nov 09 17:30:50 +0000 2018","https://twitter.com/slzwin30/status/1060947838794981376","@USArmy McDaniel's military chain was among the 55 boxes of remains turned over by the North Korean government in July. The military chain was returned to his family.

DEEP DEDICATION FORWARDING.

PROUD TO RECEIVE THE FAMILY HONOR FOR PROTECTING MY COUNTRY USA.MUCH RESPECT. https://t.co/DrZmmsORhM","1049721954553516032"
"Wed Nov 14 05:10:03 +0000 2018","https://twitter.com/vomaustralia/status/1062573352290869248","VOM has learned the story of a previously unknown North Korean Christian martyr from a North Korean government video used to train state security agents how to identify and silence proponents of religion in North Korea https://t.co/ewd1Iz5nP3 
#Christian #Persecution #NorthKorea https://t.co/9iIXJrZdr7","920007822"
"Mon Nov 26 21:52:41 +0000 2018","https://twitter.com/TheO530CarrisPT/status/1067174328201023488","Wow. He was trying to get information for the North Korean government, which is under sanctions for their nuclear program. I wonder what is the reason for his spying for the Kim regime.","238696316"
"Fri Nov 16 06:29:56 +0000 2018","https://twitter.com/wacko_50/status/1063318230826196992","@realDonaldTrump Today - “North Korean Government says it has tested “ultramodern tactical weapon”. Guessing you ‘fully know’ about this too. https://t.co/9vwyOAbTKB","4741514661"
"Fri Nov 30 06:47:25 +0000 2018","https://twitter.com/jwhitewater/status/1068396062841470977","@Sina2112 @MitchLndru4Prez @abed718 @PeterBeinart OMGS! THE MOSSAD RETWEETED THE NORTH KOREAN GOVERNMENT! THE ISRAELIS MUST BE COMMUNISTS WHO LOVE TO STARVE NORTH KOREAN CIVILIANS! https://t.co/Qm8h9jsb6b","89540089"
"Mon Nov 19 06:21:09 +0000 2018","https://twitter.com/fedtanyl/status/1064403185702453248","Apparently, there are schools and universities in Japan, funded by the North Korean government, indoctrinating students into being pro-North Korea - and some even end up moving there. https://t.co/tVxXloIAsR","4819731335"
"Tue Nov 27 23:28:39 +0000 2018","https://twitter.com/LaurieKimmell/status/1067560867535904768","@KGWNews @KOINNews France holds senior civil servant was detained for spying for the North Korean government.","1865646084"
"Thu Nov 29 16:17:05 +0000 2018","https://twitter.com/catlover69xD/status/1068177032658526214","@Unrealio_ @ToxicEcutie are you really going to believe anything the north korean government tells you?","954281378312523776"
"Thu Nov 29 06:48:44 +0000 2018","https://twitter.com/KingBaeksu/status/1068034004148834304","""French counterespionage authorities have detained a senior French civil servant on suspicion of spying for the North Korean government.

""It isn’t clear what kind of sensitive information Mr. Quennedey might have had access to at the Senate.""
https://t.co/ecGTTTzJUC https://t.co/cEb4lMCAok","834402949853962240"
"Thu Nov 08 04:25:03 +0000 2018","https://twitter.com/crypt0currencyp/status/1060387699050405888","According to a new report from U.S.-based security firm Recorded Future published on Oct. 25, the North Korean government has sponsored at least two scam coins. https://t.co/0yKJgUyaKU","915100197708906496"
"Wed Nov 07 20:58:40 +0000 2018","https://twitter.com/revefestivaI/status/1060275366365929472","the north korean government LOVES bts and red velvet https://t.co/jRdIIRNXn4","770446401314652160"
"Tue Nov 13 20:06:28 +0000 2018","https://twitter.com/NickAlexanderH4/status/1062436554327683074","@lanotte702 @realDonaldTrump Let me guess... you’re part of the North Korean government??","975059948135596032"
"Mon Nov 26 12:04:44 +0000 2018","https://twitter.com/adrian_hallam/status/1067026364505694210","@NicTrades @RAF_IFA @theresa_may Point of order. Under the British constitution, the electorate are not sovereign, Parliament is. They could vote to place the UK under the authority of the North Korean government, and legally they would have done nothing wrong.","723865895408414720"
"Thu Nov 01 20:19:38 +0000 2018","https://twitter.com/eyeofthephantom/status/1058091215009255429","@EternalYeop @MarkSpringer @JChengWSJ Logic is bad? Pointing out errors in your argument doesn't make one a supporter for the North Korean government.","327091520"
"Thu Nov 08 21:57:23 +0000 2018","https://twitter.com/christinayiotis/status/1060652530638696448","“As the North Korean government has felt the bite of international sanctions, its hackers . . carried out damaging raids on financial institutions to raise cash. . . stolen tens of millions of dollars from ATMs in Africa &amp; Asia.” ⁦@symantec⁩ #Hacking https://t.co/dzMTJ0EGba","1229675046"
"Thu Nov 29 22:09:51 +0000 2018","https://twitter.com/KarenonUX/status/1068265812887330818","@BBCNewsnight resorting to using actors to pretend they love @theresa_may's deal - reminds me of a documentary I watched filmed by the North Korean Government","405118123"
"Mon Nov 12 19:30:05 +0000 2018","https://twitter.com/CSIS/status/1062065012498485248",".@BeyondCSISKorea have located Sakkanmol (삭간몰), one of the approximately 20 North Korean missile bases that are undeclared by the North Korean government. https://t.co/jA2pohaWuB https://t.co/sPvKaDZyd2","272019676"
"Thu Nov 15 14:48:58 +0000 2018","https://twitter.com/JohnnyGoodtimes/status/1063081427305222144","@Merchandise7X @ViolationsGreg @thephillyblunt Le has been take OFF the list of potential guests and ADDED to the list of people we've turned in to the North Korean government for behavior unbecoming of a comrade.","16957295"
"Thu Nov 08 14:02:11 +0000 2018","https://twitter.com/shah_sheikh/status/1060532942051495936","Symantec researchers dissect North Korean malware used in ATM attacks: As the North Korean government has felt the bite of international sanctions, its hackers have reportedly carried out damaging raids on financial institutions to raise cash. Few… https://t.co/Qg6NVDNbHa https://t.co/aU0MXk4gYu","340491651"
"Thu Nov 01 01:44:15 +0000 2018","https://twitter.com/HOMIE_GMG/status/1057810517199331328","we bout to let the north korean government be more rational than ours 😂","2227484725"
"Fri Nov 02 23:04:32 +0000 2018","https://twitter.com/Jaehaerys48/status/1058495100286840832","The idea is that it is a symbol of the unity of the Korean people. That's nice and all, but the North Korean government doesn't actually give a damn about that. They'll get some positive PR, like at PyeongChang, &amp; then continue on being just as repressive as they already are.","2358500335"
"Tue Nov 27 00:40:18 +0000 2018","https://twitter.com/Schloif/status/1067216511658541056","@ChrisSonghurst @audreydeux @whatsthecoo @PageBronwen Did you tap it to see that it is a response to a Sky News tweet? North Korean government controlled state TV","262824390"
"Sat Nov 17 04:45:34 +0000 2018","https://twitter.com/MBVanElzakker/status/1063654353460965380","How mad are we at the North Korean government? We're ""Block aid groups from doing their work, allowing an epidemic of tuberculosis to rapidly surge to 100,000s of regular people, with multi drug-resistance in ~6-7% of those cases"" mad.","1529440008"
"Wed Nov 21 07:30:43 +0000 2018","https://twitter.com/KyleRoberge2/status/1065145466004750338","@Nestor_161 @JonnyMiller1923 @VuvuzelaisBad @OfficialSPGB @CFoxtrot52 the North Korean government adopted Juche into a set of principles it uses to justify its policy decisions from the 1950s onwards.","1034664959655833600"
"Fri Nov 09 14:07:17 +0000 2018","https://twitter.com/wesowdiscontent/status/1060896611390447616","North Korean government-grown cabbage is so bad that people are turning to the private market for better quality to make their kimchi. #ScoreOneForTheFreeMarket 
 https://t.co/3JXBptYaBU","4860662370"
"Thu Nov 08 19:40:17 +0000 2018","https://twitter.com/KenRoth/status/1060618026624655360","North Korean worker sent to Poland sues European ship-building company for profiting from his labor while the North Korean government seized much of his salary and limited his movements. https://t.co/eNteMzZKtZ https://t.co/Ckx1JTpnzF","17839398"
"Fri Nov 09 21:33:43 +0000 2018","https://twitter.com/38NorthNK/status/1061008959878901760","""The North Korean government’s acceptance and institutionalization of the markets has never been driven by an ideological commitment to free-market liberalism, but rather, by the opposite: aspirations for stability, and greater economic control."" https://t.co/Y3E8giHfKp","2296459634"
"Thu Nov 08 14:53:32 +0000 2018","https://twitter.com/mr_dotta/status/1060545862726832130","#Hackers with links to the North Korean government used #Trojan malware dubbed “Trojan.Fastcash” to #steal tens of millions of dollars from #ATMs across Asia and Africa, according to a report from the cybersecurity firm #Symantec https://t.co/WiGKu1PoiZ via @feedswatch","2655511"
"Mon Nov 26 13:00:02 +0000 2018","https://twitter.com/OBBUSFACTS/status/1067040280459862016","All radios in North Korea have been rigged so listeners can only receive a North Korean government station.","2684836609"
"Thu Nov 01 14:18:05 +0000 2018","https://twitter.com/BonicMichael/status/1058000226571628549","“Kim Jong-un wants to join international institutions like the World Bank &amp; the IMF. This is an opportunity to explain to the North Korean government that it can't do that without also joining global standards.”
KJU may clean up human rights 2 improve image, &amp; it’s good business.","1015829495616434176"
"Thu Nov 15 21:00:21 +0000 2018","https://twitter.com/KnowTechie/status/1063174891942436864","A hacking group with ties to the North Korean government has been linked to the theft of tens of millions of dollars of ATM cash https://t.co/KoRuqtXCcK https://t.co/lTCry7zhDd","2526065216"
"Thu Nov 08 15:32:09 +0000 2018","https://twitter.com/techupdate14/status/1060555582531346432","ATMs spew cash after hack by North Koreans The North Korean government is stealing tens of millions of dollars by hacking into banks and forcing ATMs to dispense cash to mules.","2901637687"
"Thu Nov 08 14:04:26 +0000 2018","https://twitter.com/ichurchmethod/status/1060533508865712128","Hackers with links to the North Korean government used sophisticated trojan malware dubbed “Trojan.Fastcash” to steal tens of millions of dollars from ATMs across Asia... https://t.co/mCXTswEYCf","265779132"
"Thu Nov 08 16:20:38 +0000 2018","https://twitter.com/SkyNews/status/1060567784827031553","The North Korean government is stealing tens of millions of dollars by hacking into banks and forcing ATMs to dispense cash to mules https://t.co/8pz5GLjhDb","7587032"
"Mon Nov 05 19:56:32 +0000 2018","https://twitter.com/webnowcompany/status/1059534952432308226","#XLM #ALT #XMR The North Korean government may be behind several of the cryptocurrency market's largest hacks. Read about their involvement here.
...Read more: https://t.co/jbUfOf8p1A","1052519189989269504"
"Tue Nov 27 18:30:03 +0000 2018","https://twitter.com/WSJ/status/1067485721567653888","A senior French civil servant, who is also president of the Franco-Korean Friendship Association, was detained on suspicion of spying for the North Korean government https://t.co/ob1CsXuwDS","3108351"
"Sat Nov 10 12:04:30 +0000 2018","https://twitter.com/andrewjskatz/status/1061228101177409536","@clarkedamon @robynegee @Rowsie67 @IsabelOakeshott Why? Because the North Korean government respects parliamentary democracy and doesn’t trick people into thinking that you can change the law by printing a bunch of leaflets?","45556777"
"Sat Nov 03 12:31:35 +0000 2018","https://twitter.com/VegieSchnitzel/status/1058698199576264704","@eeerriiikk am I brainwashed because I dislike the North Korean government or because I'd rather see ads than have my human rights denied?","459446070"
"Thu Nov 01 11:26:31 +0000 2018","https://twitter.com/Reclusus/status/1057957051199037440","@thedailybeast The North Korean government has been using women as sex toys. Now we know why Trump is “in love” with Kim Jong Un.","2862875828"
"Tue Nov 13 17:18:14 +0000 2018","https://twitter.com/StarAasved/status/1062394219241893889","@realDonaldTrump Don’t mention that the meeting with Pompeo was cancelled by the North Korean government. We are tired of your continual lies.","14055855"
"Thu Nov 22 00:12:19 +0000 2018","https://twitter.com/ColinZwirko/status/1065397529276116992","@Lee_Smith111 @CSISKoreaChair @nknewsorg @OliverHotham It's just a reflection of groups KFA opposes, and has nothing to do with North Korean government rules for allowing tourists. Japanese, Israelis, and South Koreans frequently visit North Korea with no problems, and Americans are only barred by their own government.","886337222"
