"created_at","url","full_text","user_id_str"
"Thu Apr 29 07:42:09 +0000 2021","https://twitter.com/SouthCaucasus/status/1387673544910204930","MEP Cramon ⁦@ViolavonCramon⁩: We cannot afford to be naive when it comes to the Russian Government and #Putin’s regime - when Ukrainians in the occupied Donbas region are forced into fast-track passportisation, just like in #Georgia. ⁦@ipnEng⁩  https://t.co/GZQXa3K2oi","14725342"
"Thu Apr 29 18:21:15 +0000 2021","https://twitter.com/michaelidov/status/1387834381511761923","So, about @meduzaproject, the best and just about the last “major” independent news media in Russian. The government has just designated it a “foreign agent” as a way to starve it of advertising and/or fine it to death. But there’s an upside!","19355376"
"Wed Apr 28 17:47:30 +0000 2021","https://twitter.com/anders_aslund/status/1387463497886441485","Just think of it. By banning Navalny's Anti-Corruption Foundation, the Russian government (court system) effectively says that corruption is ok, while anti-corruption activities are considered terrorist.
https://t.co/EljlatAGKp","2932460195"
"Fri Apr 30 00:36:28 +0000 2021","https://twitter.com/Lorelei_CA/status/1387928805256298500","@nakashimae @shaneharris @thamburger The warning, made by counterintelligence agents, was separate from the DOJ’s ongoing criminal probe, but it reflects a broader concern that Giuliani was being manipulated by the Russian government to promote its interests &amp; that he appears to have brazenly disregarded such fears.","1086673705780924416"
"Wed Apr 28 01:25:16 +0000 2021","https://twitter.com/jorgevnoailles/status/1387216313110650880","@DreamWarrior_47 @PalicsekL @sputnikvaccine Big Pharma? The Russian government gets paid quite well. 
It's a matter of doing things right. Of Course, not a bad vaccine, but they hide info, just like the old regime propaganda. They need to look good for other reasons, and we need to have all the information.","307661558"
"Sat Apr 24 10:49:07 +0000 2021","https://twitter.com/spooknine/status/1385908658752606208","Weird how much alike Twitter trolls and Russian government employees sound online","66569454"
"Fri Apr 30 16:51:39 +0000 2021","https://twitter.com/cnapan/status/1388174219100528640","@MarinaNigrelli @JoRichardsKent 🇬🇧Fish &amp; Chips (🇳🇴Norwegian/🇮🇸Icelandic)
🇬🇧HP Sauce(🇳🇱Dutch)
🇬🇧 Flags (🇨🇳Chinese)
🇬🇧 Government(🇷🇺Russian/🇰🇾Cayman Islands/Scary bits of🇺🇸USA)

#TakeBackControl (Vassal State)","95620187"
"Fri Apr 30 14:43:15 +0000 2021","https://twitter.com/FFFRussia/status/1388141904446033922","We published an open letter to the Russian Government to demand a better environment, ensured by solid environmental policies. The letter is signed by politicians and public figures. It's also the first of such document in Russia.","1122221563829526529"
"Tue Apr 27 15:30:15 +0000 2021","https://twitter.com/LievenAnatol/status/1387066571621904396","Navalny is an opposition politician. The USA has to deal with the Russian government in office, just as when Donald Trump was US President other countries had to deal with his administration, whether they liked him or not.","1349354662210764801"
"Tue Apr 27 14:50:28 +0000 2021","https://twitter.com/SevaUT/status/1387056560027971586","somehow American hawks and the russian government keep ending up with  similar views....","766369176"
"Tue Apr 27 20:36:55 +0000 2021","https://twitter.com/the_hindu/status/1387143747658526728","#Coronavirus | #Brazil's health regulator cited safety concerns while rejecting several states' requests to import almost 30 million doses of Russia's #SputnikV vaccine, prompting criticism from the Russian government.
https://t.co/fwZOAEkKEo","20751449"
"Wed Apr 28 00:48:45 +0000 2021","https://twitter.com/Porter_Anderson/status/1387207121041870861","Media: @PeterHotez to @JohnBerman @AC360 on his @SpringerNature article on 'anti-vax aggression'  https://t.co/OtATvwuSk4: ""A big part is from homegrown anti-vax groups; the political right; and the #Russian government and its efforts"" to discredit Western vaccines. #GetTheShot https://t.co/b7KpkE7HEN","39469575"
"Wed Apr 28 13:52:38 +0000 2021","https://twitter.com/KenRoth/status/1387404393423720457","Why is the Russian government backing the Myanmar junta?
1. Longstanding ties.
2. Russia is the biggest arms supplier after China.
3. The Kremlin hates pro-democracy movements.
4. The Kremlin's reputation is in tatters anyway. https://t.co/rt9154g7mG https://t.co/HwkX6OgPVR","17839398"
"Wed Apr 28 17:25:21 +0000 2021","https://twitter.com/karolcummins/status/1387457923534626817","One America News Network (OANN) correspondent Jack Posobiec tweeted 28 times over a span of ten months links to a website the U.S. government says is backed by Russian Military intelligence. https://t.co/PYvS3O6FkP","17888709"
"Mon Apr 26 17:46:29 +0000 2021","https://twitter.com/Dan_GT2/status/1386738467615485955","McKinsey's clients included Saudi Arabia's absolute monarchy, Turkey's autocratic leader Recep Tayyip Erdogan, ousted former President of Ukraine Viktor Yanukovych, and several Chinese and Russian companies under sanctions. 

And now clients include the Government of Ontario.","477381031"
"Fri Apr 30 03:19:10 +0000 2021","https://twitter.com/Jacy_Franklyn/status/1387969752618967040","@kyledcheney @SykesCharlie Both have made a career in the past two years of being Russia’s spokespeople. Johnson holds committee positions in our Senate that he should not hold while he is spewing Russian disinformation on behalf of the Russian government","1325665954840317953"
"Tue Apr 27 08:16:32 +0000 2021","https://twitter.com/BBCSteveR/status/1386957422200299523","One Russian paper today suggests the UK might be included in the Russian government’s list of “unfriendly countries” out soon. Plus, will Moscow impose “killer sanctions” on the West &amp; risk ""shooting itself in the foot""? #ReadingRussia @BBCNews @BBCWorld https://t.co/Qj2XB1ZSOG https://t.co/qURhVjYVyV","438111039"
"Fri Apr 30 20:27:02 +0000 2021","https://twitter.com/DisinfoW/status/1388228420249784321","DisinfoWatch's Marcus @Kolga dissects Russian government COVID-19 narratives for @cepa https://t.co/BwMFaR4G8K","1309536654735089665"
"Mon Apr 26 15:19:22 +0000 2021","https://twitter.com/sambendett/status/1386701445513220102","This fall, Russian government is starting a project to teach robotics, neural tech and programming skills in kindergartens and primary schools. The goal - formation and development of digital technology skills in children ages 5-10 years. https://t.co/Tg9joYd3n7","208665872"
"Tue Apr 27 11:52:58 +0000 2021","https://twitter.com/kolga/status/1387011890124107777","Seems @Reuters has gone full-blown TASS promoting Russian government propaganda about occupied Crimea.","16240725"
"Fri Apr 30 12:54:46 +0000 2021","https://twitter.com/4freerussia_org/status/1388114605461938179","The Russian government's media control agency has included #Navalny's organizations into the list of terrorist and extremist entities, effectively banning all of their activities in #Russia and giving the police a free hand to hunt down and arrest all his associates.","3065005619"
"Fri Apr 30 12:49:13 +0000 2021","https://twitter.com/biannagolodryga/status/1388113208469303298","As expected, The Russian Government has included @navalny's headquarters to its list of extremists and terrorists. Also today, police detained Ivan Pavlov, a top defense attorney who recently began to defend Navalny allies in extremists cases. The crackdowns are happening daily.","14135350"
"Fri Apr 30 12:34:40 +0000 2021","https://twitter.com/kylieatwood/status/1388109547525525506","""We regret that the actions of the Russian government have forced us to reduce our consular work force by 75%,"" the U.S. embassy said. By May 12 the embassy consular services will be limited to services like emergency US citizen services &amp; life or death emergency immigrant visas.","56001656"
"Wed Apr 28 00:48:59 +0000 2021","https://twitter.com/PeterHotez/status/1387207180311482371","4/5 The Russian Government under President Putin with his program of weaponized health communication designed to discredit Western vaccines in favor of Sputnik V and destabilize democracies","593289567"
"Thu Apr 29 16:58:49 +0000 2021","https://twitter.com/antonprotsyuk/status/1387813632612896772","A prominent news outlet @meduzaproject is under an existential threat after being labeled a “foreign agent” by the Russian government. Meduza lost most of its business &amp; is trying to survive with donations.

I wrote about this case for @TheFixMedia.

https://t.co/ZPU6HTuTfy","372372114"
"Tue Apr 27 22:01:09 +0000 2021","https://twitter.com/feline_cannon/status/1387164943619743744","@CT_Bergstrom Every division of the Russian government seems to be authorized to troll and spread disinformation.

FWIW, they’ve been active on the anti-vax front for years.

https://t.co/Tjl61h5yKq","234640747"
"Wed Apr 28 08:40:00 +0000 2021","https://twitter.com/rafandrews/status/1387325713452261376","@nigelj08223325 @pettet50 @HealthFirstAK @Richard_Norfolk Who  is Donald Trump?  Is he that  guy who lied and told people he was a president but was really a Russian government ally","2304245287"
"Thu Apr 29 19:30:58 +0000 2021","https://twitter.com/nandoodles/status/1387851923299110913","Very interesting: “One America News Network (OANN) correspondent Jack Posobiec tweeted 28 times over a span of ten months links to a website the U.S. government says is backed by Russian intelligence.”

That website is SouthFront.

https://t.co/wH5UuexjJd","971454026"
"Mon Apr 26 17:22:09 +0000 2021","https://twitter.com/TrumpFile/status/1386732343650443265","Today in 2016, George Papadopoulos met with a professor closely associated with the Russian government. The professor tells him that the Kremlin has thousands of emails with dirt on Hillary Clinton. https://t.co/6yzm2XmfAs","1288713302147727360"
"Thu Apr 29 17:17:04 +0000 2021","https://twitter.com/fascinatorfun/status/1387818226860576770","This is a corker from @Turloughc 
The Government sale of Brompton underground to Firtash seemed weird from a security point of view.  All those connecting underground tunnels.  To someone with strong connections to the Russian mob.

Let alone lend him £33mill to do it","282914879"
"Fri Apr 30 14:30:22 +0000 2021","https://twitter.com/MarkSZaidEsq/status/1388138665138958344","""broader concern by U.S. intelligence &amp; federal investigators that Giuliani ... was being manipulated by the Russian government to promote its interests and that he appears to have brazenly disregarded such fears.""

Not illegal, but really pathetic Rudy.

https://t.co/38CxIP1EY5","1711586252"
"Mon Apr 26 22:01:46 +0000 2021","https://twitter.com/ExistentialEnso/status/1386802710528278528","It makes a lot of sense when you realize they're largely poisoned by Russian propaganda, and there are strong ties between the Myanmar military dictatorship and Russian government.

Its continued existence is a Russian imperial goal.","7334062"
"Fri Apr 30 04:07:22 +0000 2021","https://twitter.com/ThomasS4217/status/1387981881090748417","Despite the alert, Giuliani went forward in December 2019 with a planned trip to Kyiv, Ukraine's capital, where he met with a Ukrainian lawmaker whom the U.S. government later labeled 'an active Russian agent' 
https://t.co/eLNlgO1W6M","850952858484822017"
"Sun Apr 25 22:56:00 +0000 2021","https://twitter.com/carlesdijous/status/1386453970197966848","Top White House Official Says #US #CyberDeterrent Not Strong Enough. The comments come in the wake of US sanctions against the Russian government. https://t.co/UPRWGQ21t1 #Cybersecurity #Cyberdefense #CyberResilience","18425738"
"Fri Apr 30 01:06:03 +0000 2021","https://twitter.com/gtconway3dg/status/1387936249990639619","""Giuliani — among other influential Americans and U.S. institutions — was being manipulated by the Russian government to promote its interests and that he appears to have brazenly disregarded such fears.""","1299160007620034560"
"Thu Apr 29 22:08:46 +0000 2021","https://twitter.com/StateDept/status/1387891636471013377",".@StateDeptSpox: @SecBlinken and other officials have called on the Russian government to reconsider its actions against @RFERL and we have been gratified to hear statements from some of our international partners joining that call. https://t.co/2lFHO5LZX1","9624742"
"Wed Apr 28 06:49:35 +0000 2021","https://twitter.com/USEmbassyRiga/status/1387297928381878272","Earlier this month the United States imposed consequences on the Russian government for cyber intrusions, attempted election interference, and other reckless conduct against the United States and its allies. Find out more https://t.co/WZjOHFo4o0 https://t.co/CXQawQEKtR","77951180"
"Tue Apr 27 15:17:44 +0000 2021","https://twitter.com/Orysiaua/status/1387063420609048585","'Direct communications between the Russian government and the organizers of a terrorist act should leave no room for doubt as to whether Russia is a party to state terror.' @KeirGiles  @IlvesToomas argue that just expressions of concern will not do! https://t.co/plppAA2RGC","191738144"
"Fri Apr 30 04:36:41 +0000 2021","https://twitter.com/TimOBrien/status/1387989260234592260","2/2: Despite the alert, Giuliani went forward in December 2019 with a planned trip to Kyiv, Ukraine’s capital, where he met with a Ukrainian lawmaker whom the U.S. government later labeled “an active Russian agent' running an “influence campaign” against Biden.","20742461"
"Mon Apr 26 01:00:00 +0000 2021","https://twitter.com/UN_News_Centre/status/1386485177728262144","Expressing alarm over the deteriorating health of detained Russian Government critic #AlexeiNavalny, UN experts called for his urgent medical evacuation from #Russia.

https://t.co/VnBBq3j0cX","104277809"
"Mon Apr 26 18:09:26 +0000 2021","https://twitter.com/SalehaMohsin/status/1386744241783717889","""We have never seen one set of sanctions as being the silver bullet that would alone change the behavior of the Russian government,"" @PressSec says in during a briefing","38154268"
"Wed Apr 28 18:48:55 +0000 2021","https://twitter.com/USEmbRuPress/status/1387478956102889481","Recently introduced to the U.S, Congress, a bipartisan resolution calls on the Russian government to provide credible evidence supporting their allegations against U.S. citizen #PaulWhelan or release him immediately.  Now is the time – let Paul go home.  https://t.co/MnHUqGMcWU","780099334104834048"
"Thu Apr 29 11:09:31 +0000 2021","https://twitter.com/USAmbOSCE/status/1387725731128647684","As we are, somewhat unexpectedly, discussing media freedom today, I would avail myself of this opportunity to remind the Permanent Council of a media organization that the Russian government has made a target - Radio Free Europe/Radio Liberty.
https://t.co/obJpCAkT2d https://t.co/ymgx7J2Wx4","878197233941979137"
"Fri Apr 30 15:04:08 +0000 2021","https://twitter.com/wiczipedia/status/1388147162383540225","Meduza is an independent source of Russian news that I've relied on since its inception.

I just donated to keep it alive after the Russian government labeled it a ""foreign agent"" and blocked its ability to advertise. 

Hope you'll consider donating, too. https://t.co/II2ovAcueX","473393426"
"Mon Apr 26 12:48:05 +0000 2021","https://twitter.com/MSNBC/status/1386663372205264902","The Atlantic's Anne Applebaum says Russian opposition leader Alexei Navalny has shown Russians they ""could have a different kind of government."" 

""That is something Putin can no longer tolerate, any kind of opposition at all.""

https://t.co/ymhSSfzqVN","2836421"
"Thu Apr 29 18:39:48 +0000 2021","https://twitter.com/fuelcellsworks/status/1387839046303506440","Russia Offers #Hydrogen Cooperation to #Germany – “Beneficial for All”-Russian government is offering Germany cooperation on the subject of #greenhydrogen-https://t.co/Xzb4cxYrS6 #HydrogenNow #cleanhydrogen #zeroemissions #decarbonise #fuelcells #hydrogeneconomy

@fuelcellsworks","3773756549"
"Fri Apr 30 00:54:43 +0000 2021","https://twitter.com/biannagolodryga/status/1387933398593937408","“Despite the alert, Giuliani went forward in December 2019 with a planned trip to Kyiv, Ukraine’s capital, where he met with a Ukrainian lawmaker whom the U.S. government later labeled ‘an active Russian agent’”.","14135350"
