created_at,url,full_text,user_id_str,user/location
Fri Jun 29 00:54:47 +0000 2018,https://twitter.com/freedomrideblog/status/1012499587465179137,Manafort's indictment has nothing to do with Russian government. But what do I know. I'm not on MSDNC. https://t.co/EV3T7SNyzN,24454091,us
Thu Jun 28 15:40:04 +0000 2018,https://twitter.com/_A__Dub/status/1012359986251468800,"When this is all cleared up I can’t wait to see how many Russian actors we have in congress. There surely seems like a group, a large group is sympathetic to Trump’s crimes and Russia.  When did we lose control of our own government. This is a dystopian nightmare.",1696503140,"Tampa, Florida"
Thu Jun 28 17:04:18 +0000 2018,https://twitter.com/Barbara75939296/status/1012381184616255489,"I thought Mueller is investigating Trump collusion w Russian government. Why, then, is ABC News palpitating over Russian billionaires at Trump inaugural festivities? I guess the brainwashed left thinks ANY contact w ANY Russian by Trump should be illegal.",880153952016314368,U.S.A
Sat Jun 30 22:26:38 +0000 2018,https://twitter.com/BigChonis/status/1013187079445057536,"I want to be VERY CLEAR. I @BigChonis  am NOT giving away any $ETH #ethereum #bitconnect or any token, coin etc... no matter what the Russian Government says ...!!! https://t.co/dulKg6PgDZ",973372274735710208,Nevada
Sat Jun 30 14:10:09 +0000 2018,https://twitter.com/SafetyPinDaily/status/1013062133452591106,Edward Snowden describes Russian government as corrupt | Via Guardian https://t.co/TikGoXgyf9,449600949,us
Thu Jun 28 21:44:01 +0000 2018,https://twitter.com/askboomer1949/status/1012451579482394624,"Trump is a Putinista
Building a Russian copycat government of dominionist corporatist kleptocrats run by a kakistocracy 
#NoDoormatDemocrats #Hypocrisy 
RT
Donald Trump, again, defends Russia's and Putin's denials of meddling in the 2016 election
https://t.co/RRXGDoMHOv",3327420822,United States
Thu Jun 28 13:23:02 +0000 2018,https://twitter.com/SenBobCasey/status/1012325502349135872,"US Intelligence: ""We assess Russian President Vladimir Putin ordered an influence campaign in 2016 aimed at the US presidential election...We further assess Putin and the Russian Government developed a clear preference for President-elect Trump."" https://t.co/DmclMYyZyu https://t.co/5WEelwp1cs",171598736,United States
Sat Jun 30 21:41:30 +0000 2018,https://twitter.com/XHNews/status/1013175719978065920,"Putin signs decree approving national plan for fighting corruption in Russia for 2018-2020, Russian government says https://t.co/RHP7wXLgxO https://t.co/FOqrsr4LzQ",487118986,"Miami, Florida"
Sat Jun 30 01:07:22 +0000 2018,https://twitter.com/Dowens8490/status/1012865141417922562,I know that Rosenstein and Wray are Republicans but I don't see not one elected Republican stand up for them. Are they all working for the Russian Government? Some Republicans Senators will be celebrating 4rth of July in Moscow. https://t.co/TVzpAhr6B5,711487408,U.S.A
Sat Jun 30 06:11:18 +0000 2018,https://twitter.com/Shoq/status/1012941629014073344,"So basically, the Russian government, via their agent @DevinNunes, is about to hold Rod Rosenstein in contempt of Congress?  And we're all just watching like it was some shitty reality show. Are you fucking kidding me? What is wrong with this country?",8431652,PA US
Tue Jun 26 03:58:50 +0000 2018,https://twitter.com/Dale116dot7/status/1011458740787089408,This goes way back! Now add the kompromat and close ties between the mob and the Russian government. https://t.co/ytxlfHJcPr,939341267040796673,"New Jersey, NJ"
Sat Jun 30 00:23:12 +0000 2018,https://twitter.com/sunterra1014/status/1012854027841884160,@hardhouz13 This man is not my president he was installed by Putin and the Russian government,767444621383311360,"Buffalo, NY"
Wed Jun 27 12:11:37 +0000 2018,https://twitter.com/brianklaas/status/1011945142276812802,"Yes, there is overwhelming evidence that Trump’s campaign sought to conspire with the highest levels of the Russian government. But even if you put that aside, it’s clear that Trump has done more to further the Kremlin’s overarching goal of splintering NATO than any US president. https://t.co/GTq8Eqthlk",39279821,"West Virginia, WV"
Wed Jun 27 11:05:09 +0000 2018,https://twitter.com/COLRICHARDKEMP/status/1011928416403230720,Syrian civilians fleeing a fresh military offensive by their own government and its Russian allies have begun massing on the border of Israel's Golan Heights. They say that being as close as possible to Israeli forces is the safest place to be. https://t.co/rhXZST8qkp,174646175,"Colorado, CO"
Fri Jun 29 16:30:58 +0000 2018,https://twitter.com/EugeniaStonecr1/status/1012735184041627651,"Oh yes there is. “The president’s campaign remains under federal criminal and counterintelligence investigation to determine if it conspired with the Russian government to steal the election. Until his legitimacy has been determined, he will not choose a new SC justice. Period.” https://t.co/sMNQOR8Nkz",829063288566714377,"Memphis, Tennessee"
Fri Jun 29 15:08:23 +0000 2018,https://twitter.com/CNN/status/1012714402150322176,"The Russian government is prepared to refute allegations of its meddling in the 2016 US presidential election, a Kremlin spokesman says https://t.co/Gq0Xn5U28a https://t.co/12ADArVdOo",759251,"Oklahoma City, Oklahoma"
Fri Jun 29 16:35:30 +0000 2018,https://twitter.com/HaticeMurphy/status/1012736327895470085,@dashman76 @michaeldweiss How many times did Obama and his aides meet with Russian oligarchs and government staff and lied about it? How many times has Obama favored Russian interests over that of the US and the rest of the world? Want to engage in lies? Is that the point of your post?,2704704734,United States
Fri Jun 29 03:53:54 +0000 2018,https://twitter.com/_Pokedex_Facts/status/1012544664644345857,Godzilla was one-third of the Russian government's income.,948520096292655110,AK US
Sat Jun 30 14:34:34 +0000 2018,https://twitter.com/Gus_802/status/1013068280418979840,Every year the Russian government allows Edward Snowden to be critical of the Russian government. This is for a psychological purposes to be played on a Western audience.,237572596,"Vermont, VT"
Thu Jun 28 13:50:41 +0000 2018,https://twitter.com/MarshallCohen/status/1012332459277549568,"We've been called ""fake news"" for reporting, accurately, that Trump still doubts that Russia interfered in the 2016 election. Hopefully this puts the issue to bed. Stunningly, Trump's rhetoric on this is closer to the Russian government position than the US government position. https://t.co/KgQ6hMe66K",49031364,"Denver, Colorado"
Thu Jun 28 03:59:15 +0000 2018,https://twitter.com/AlonsoBTC/status/1012183621044789250,Satoshi wanted government free protocol and he spend years ahieving it. Look how @VitalikButerin is getting sucked up by the Russian government. @_Kevin_Pham @giacomozucco @NickSzabo4 @ToneVays,752609059019390977,"Charlotte, North Carolina"
Sat Jun 30 21:53:18 +0000 2018,https://twitter.com/Khadija_Ismayil/status/1013178689423626240,"Edward Snowden: ""The Russian government is corrupt in many ways"" https://t.co/CNPrL6r584",42255853,"New York, New York"
Thu Jun 28 21:56:48 +0000 2018,https://twitter.com/ahauslohner/status/1012454797495193600,"This, just now, from a host on the Russian government-funded Sputnik radio station: https://t.co/NQORofwPUJ",132476518,"Omaha, Nebraska"
Sat Jun 30 18:50:09 +0000 2018,https://twitter.com/Gus_802/status/1013132600154775553,"Interview ends with him pondering Germany arresting CIA director Gina Haspel. IOW, Snowden is still an asset for the Russian government whether he knows it or not.",237572596,U.S.A
Thu Jun 28 18:03:57 +0000 2018,https://twitter.com/RepJayapal/status/1012396196776828928,GOP attempts to attack and undermine Special Counsel Mueller's ongoing investigation are shameful. We should all want to let this inquiry run its course and to know the full facts surrounding possible collusion with the Russian government. https://t.co/erEMThLLak,815733290955112448,"Tulsa, Oklahoma"
Sat Jun 30 22:44:00 +0000 2018,https://twitter.com/TomDispatch/status/1013191448991129600,Edward Snowden describes Russian government as corrupt  https://t.co/CmNQ6yZho8,41287144,"Wichita, Kansas"
Fri Jun 29 11:18:51 +0000 2018,https://twitter.com/PersuasivePR/status/1012656638975791107,"""In 2013, Deutsche Bank became the biggest single underwriter of bond deals in the CEEMEA region, arranging billions of dollars of debt sales for the Russian government, Gazprom and other state behemoths such as Rosneft PJSC and Rosselkhozbank JSC.""",525678474,WI US
Thu Jun 28 19:12:13 +0000 2018,https://twitter.com/johnastoehr/status/1012413378344767489,"10. To wit: No confirmation of lifetime appointments to the Supreme Court until the American people know Trump did not conspire with the Russian government to win the presidency, and did not obstruct justice in the determination of that fact.",110213124,Illinois
Sat Jun 30 01:35:46 +0000 2018,https://twitter.com/YorukIsik/status/1012872289044623360,"Supply &amp; reinforcement for Russia’s #Syria campaign continues: Russian Government chartered, #Russia flag RoRo Alexandr Tkachenko transits Mediterranean-bound Bosphorus en route to #Tartus carrying Ural 4320 &amp; other Russian Army trucks &amp; vehicles. 01:00GMT https://t.co/436Uvdm411",327206200,"Arkansas, AR"
Fri Jun 29 16:51:28 +0000 2018,https://twitter.com/johnastoehr/status/1012740344293875712,"2. To wit: No Senate confirmation of lifetime appointments to the highest court in the land until the American people know their president did not conspire with the Russian government to win the presidency, and did not obstruct justice in the determination of that fact.",110213124,Pennsylvania
Fri Jun 29 00:39:45 +0000 2018,https://twitter.com/aliasvaughn/status/1012495804282687488,"23. But the story gets better (and kudos to @ABC for some great reporting here). ""Nearly two decades ago, the Republican National Committee returned a six-figure political contribution from Shustorovich because of his past ties to the Russian government"".",54861430,Louisiana
Sat Jun 30 15:11:53 +0000 2018,https://twitter.com/LauraWalkerKC/status/1013077672136765440,Useful Idiot Update: Snowden describes Russian government as corrupt https://t.co/6Lcq8CIWs7,73813227,"Buffalo, NY"
Thu Jun 28 16:31:07 +0000 2018,https://twitter.com/TomassoRico/status/1012372835866537984,"@SenSchumer @realDonaldTrump Senator, Trump is now interfering in Canadian domestic politics with the invitation of former Canadian dictator @stephenharper to meet with Bolton and probably his boss without the notification of our current government, this is a straight out of Russian play book #cdnpoli",2289995989,U.S.A
Sat Jun 30 10:19:30 +0000 2018,https://twitter.com/YorukIsik/status/1013004088437624833,"Russian Government chartered, #Russia flag RoRo Alexandr Tkachenko transits Mediterranean-bound Bosphorus en route to #Tartus carrying Gorky Automobile Plant’s GAZ3308 Sadko 2.5-ton, all-wheel-drive Russian Army cargo trucks &amp; ambulances. 01:00GMT. https://t.co/RgUp472cf5",327206200,WA
Wed Jun 27 21:43:58 +0000 2018,https://twitter.com/EDMJamestown/status/1012089177465208832,Russian Government Approves Draft Convention on Legal Status of Caspian Sea https://t.co/4ybW4eC0j6,2881518641,IL
Fri Jun 29 19:55:54 +0000 2018,https://twitter.com/guardiannews/status/1012786759674089474,Edward Snowden describes Russian government as corrupt https://t.co/ZU0tPWOw2W,788524,CO US
Thu Jun 28 14:22:52 +0000 2018,https://twitter.com/MElfreth/status/1012340560328384512,@realDonaldTrump So you are choosing to believe the Russian government instead of believing the US intelligence agencies who have determined that the Russians absolutely meddled in our election? Poor choice.,929860105356619783,us
Fri Jun 29 11:03:01 +0000 2018,https://twitter.com/4FreedominIran/status/1012652654261166080,It’s important one of the issues that appears be on the table is for the upcoming summit between president @realDonaldTrump and Mr. Putin is the withdrawal of support from the Russian government for #Iran’s presence in Syria. #FreeIran2018 #IranRegimeChange https://t.co/1vryX7lV59,1680465068,"Raleigh, North Carolina"
Fri Jun 29 16:54:48 +0000 2018,https://twitter.com/fabricearfi/status/1012741181053300743,Edward Snowden describes Russian government as corrupt https://t.co/tRIptPyOhh,89784381,"Arizona, AZ"
Fri Jun 29 20:36:48 +0000 2018,https://twitter.com/DisputedINTEL/status/1012797051116105728,"No, really? Snowden: “The Russian government is corrupt in many ways”
https://t.co/6fSTjL5CC3",496297675,"Iowa, IA"
Thu Jun 28 16:45:36 +0000 2018,https://twitter.com/LauraWalkerKC/status/1012376478107881472,"Nearly two decades ago, the Republican National Committee returned a six-figure political contribution from Shustorovich because of his past ties to the Russian government, according to the Wall Street Journal, which quoted a GOP official saying it wasn’t “worth the trouble.”",73813227,"Hawaii, HI"
Fri Jun 29 16:23:36 +0000 2018,https://twitter.com/GuardianUS/status/1012733329723023360,Edward Snowden describes Russian government as corrupt https://t.co/eqvfWxO9t8,16042794,United States
Thu Jun 28 18:08:59 +0000 2018,https://twitter.com/harveyjkaye/status/1012397463951564800,My Fellow Citizens: Why are Republican Representatives so determined to subvert the U.S. government? Why are they looking the other way on Trump &amp; Company’s embrace of Putin and ignoring Russian interference?,232681242,"New York, New York"
Sat Jun 30 13:21:15 +0000 2018,https://twitter.com/codeanddagger/status/1013049828312535041,".@Snowden: ""“The Russian government is corrupt in many ways, that’s something the Russian people realise. Russian people are warm. They are clever. It’s a beautiful country. Their government is the problem not the people.” https://t.co/7kicBELXPn",881099125827276800,OK US
Sat Jun 30 10:09:15 +0000 2018,https://twitter.com/AmoneyResists/status/1013001510261874689,".@realDonaldTrump: 
a.) Even if you weren’t a Russian puppet—which you blatantly are—this would not be YOUR government; you would be part of OURS
b.) You’ve done nothing in your power to reduce gun violence
c.) You do the opposite by stoking division and vilifying the press https://t.co/lrsxy8kzZz",739844197935644672,"Oregon, OR"
Fri Jun 29 16:18:52 +0000 2018,https://twitter.com/guardian/status/1012732138733625344,Edward Snowden describes Russian government as corrupt https://t.co/hZm91N4N1G,87818409,"Nevada, NV"
Sat Jun 30 07:36:22 +0000 2018,https://twitter.com/acgrayling/status/1012963037223976960,Edward Snowden describes Russian government as corrupt https://t.co/CzrOGfewz4,44849238,"Illinois, IL"
Fri Jun 29 15:53:06 +0000 2018,https://twitter.com/cnni/status/1012725655677652994,"The Russian government is prepared to refute allegations of its meddling in the 2016 US presidential election, a Kremlin spokesman says https://t.co/wKEFUYVxLo https://t.co/PgEpnfJqEw",2097571,United States
Thu Jun 28 19:36:10 +0000 2018,https://twitter.com/KenRoth/status/1012419403969900544,"As Russian-backed Syrian government forces launch an offense in Daraa, virtually the first things they hit are three hospitals. Sadly, we've seen this war-crime strategy time and time again. https://t.co/55DrdKd1Tc https://t.co/iGCxHMVCTo",17839398,"Memphis, Tennessee"
Fri Jun 29 11:20:42 +0000 2018,https://twitter.com/djrothkopf/status/1012657102060482560,I know something about the Russian government.  I think it is fair to say that no one in that government has been more effective or dedicated to advancing the Russian agenda that Trump or the Vichy GOP leaders on the Hill.,402888514,"Georgia, GA"
Thu Jun 28 11:35:26 +0000 2018,https://twitter.com/g_laborde/status/1012298425487036416,The President once again puts his trust on the Russian government and not in American intelligence agencies. https://t.co/70WGXwAvia,55445932,LA US
Fri Jun 29 17:02:55 +0000 2018,https://twitter.com/baphometx/status/1012743225709400064,#EdwardSnowden describes Russian government as corrupt | #Whistleblower’s comments a risk given his sanctuary in the country since 2013 | The Guardian https://t.co/XY075IsCOf #Snowden https://t.co/Q6mzHcJ69V,186933748,Florida
Sat Jun 30 07:46:57 +0000 2018,https://twitter.com/KenRoth/status/1012965700678443009,"As Russian-Syrian planes attack Daraa province (held by anti-government forces), they hit one hospital six times, killing a medical worker. Yet Putin-Assad deny they are targeting hospitals. https://t.co/beqoOv6A3S https://t.co/hRvIDagRpE",17839398,VT
Fri Jun 29 17:22:39 +0000 2018,https://twitter.com/ewenmacaskill/status/1012748192029532161,Edward Snowden describes Russian government as corrupt https://t.co/n3DHy2ce5d,21331369,U.S.A
Sat Jun 30 15:01:30 +0000 2018,https://twitter.com/Bestestgrammie/status/1013075059949350912,"@ninaandtito @carolecadwalla @gametheorytoday @thespybrief @911CORLEBRA777 “..The Russian government is corrupt in many ways, that’s something the Russian people realise...""
We can conclude he/RU wants USA citizens to accept corruption as ""normalization."" 🤮",812001108,us
