created_at,url,full_text,user_id_str,user/location
Sun Oct 27 22:08:05 +0000 2019,https://twitter.com/KenChapman46/status/1188578139263254528,"Slick &amp; sneaky politics are now core &amp; defining characteristics of our duly &amp; newly elected UCP government.  Too bad but it's on us. We elected them even while under RCMP investigation &amp; with substantial Elections Alberta fines levied. No Russian bots to blame, that we know of...",14634364,us
Mon Oct 28 19:18:45 +0000 2019,https://twitter.com/OceanicRescue/status/1188897913566445568,"En | En #JeanMichelCousteau asks the #Russian #government to organize a careful monitoring of the 50 Belugas |

The Well-known oceanographer once again addressed the Russian government on the issue of ""Whale prison"" and the decision of the urgent release of 50 belugas. https://t.co/bcE8hQ5lTw",4468695854,"Fort Worth, Texas"
Tue Oct 29 22:11:53 +0000 2019,https://twitter.com/semper_vincit/status/1189303871887368192,"He was his tax accountant, who helped him cheat and avoid paying taxes to Russian government.
He took advantage of / cheated people with handicaps , to do it.",1083863546864103424,"Miami, Florida"
Thu Oct 31 15:56:38 +0000 2019,https://twitter.com/QuackistanTimes/status/1189934211073036290,"“This is a tragedy. The pope was an inspiration to all. The Russian government will continue to investigate this string of assassinations.” Promises Putin, truly a shining light in the wake of such tragedy. https://t.co/FFGNR2cYLN",1189752473264807936,"Sacramento, California"
Wed Apr 10 16:28:29 +0000 2024,https://twitter.com/CryptonautsShow/status/1778097731611042063,RT @BasedBrett: Soon... https://t.co/QjiWa8Sfh6,873944102680776704,"Maine, ME"
Wed Apr 10 16:05:18 +0000 2024,https://twitter.com/CryptonautsShow/status/1778091897334202835,"#Bitcoin and EVM compatibility? 

The future is now with this revolutionary tech @Coredao_Org 

Don’t fade this one fam 🌊 https://t.co/JWeUbbNPAY",873944102680776704,"Maine, ME"
Wed Apr 10 15:41:19 +0000 2024,https://twitter.com/CryptonautsShow/status/1778085861512626335,RT @MANTRA_Chain: 16.04.2024 👀🔥 https://t.co/maS6QlBnRQ,873944102680776704,"Milwaukee, Wisconsin"
Mon Apr 08 16:28:19 +0000 2024,https://twitter.com/CryptonautsShow/status/1777372913580306441,"RT @ponkesol: GM DEGENERATES. LFG TODAY. 
#ponkearmy #SolarEclipse2024 https://t.co/GLwCF3wn3d",873944102680776704,"Los Angeles, California"
Mon Apr 08 13:46:03 +0000 2024,https://twitter.com/CryptonautsShow/status/1777332079082283104,"AI and gaming are joining forces 🤝

@Gamegptofficial has an AI engine for games, powered by $DUEL 

#AI #GameFi #GPT https://t.co/lNrkAPvTnU",873944102680776704,"Maryland, MD"
Sun Apr 07 13:51:07 +0000 2024,https://twitter.com/CryptonautsShow/status/1776970967937622302,"WE ARE BASED @BasedBrett 

TEAM $BRETT, now on @coinbase

IYKYK #BaseChain #basememes https://t.co/swtBiBtxy8",873944102680776704,"Chicago metro area, Illinois"
Fri Apr 05 07:13:47 +0000 2024,https://twitter.com/CryptonautsShow/status/1776146199264850257,"Thanks for the invite @okx 🚀

April 6 18:30 HKT ⏰ https://t.co/5ft2ShMEoM",873944102680776704,United States
Wed Apr 03 14:02:35 +0000 2024,https://twitter.com/CryptonautsShow/status/1775524301611192490,"RT @GullNetwork: GULLISH🔥
#GullNetwork https://t.co/sqnXWj9Cx2",873944102680776704,"Jacksonville, Florida"
Wed Apr 03 13:51:52 +0000 2024,https://twitter.com/CryptonautsShow/status/1775521601746039284,"RT @OrderlyNetwork: We partnered with @AscendEX_ !

A CEX with over 1M+ registered traders and $150B+ in cumulative trading volume, plus a…",873944102680776704,U.S.A
Tue Apr 02 12:39:14 +0000 2024,https://twitter.com/CryptonautsShow/status/1775140938387763646,"RT @0xminion: Dear VC bros,

There will be very limited demand in buying your high valuation VC bags.

All the degens gambling on memecoins…",873944102680776704,United States
Tue Apr 02 11:00:08 +0000 2024,https://twitter.com/CryptonautsShow/status/1775115996334084333,"RT @LogX_trade: LogX Trading x AI Manifesto

LogX is pioneering a new era with a bold manifesto: to bridge the gap between the potential of…",873944102680776704,"Omaha, Nebraska"
Mon Apr 01 10:20:48 +0000 2024,https://twitter.com/CryptonautsShow/status/1774743710867358066,"RT @bonus_block: .🟨 We’re thrilled to announce the TGE for #BONUS 🟨.

This milestone marks the beginning of a new era for @bonus_block , as…",873944102680776704,United States
Sun Mar 31 14:19:22 +0000 2024,https://twitter.com/CryptonautsShow/status/1774441361183486382,"RT @NibiruChain: Dex liquidity wen? Now

@NibiruChain pools are now live on @osmosiszone! 💧

1. NIBI/OSMO: https://t.co/YpgzVz3vVx
2. NIBI/…",873944102680776704,"Nevada, NV"
Sat Mar 30 04:12:38 +0000 2024,https://twitter.com/CryptonautsShow/status/1773926282113503454,"RT @DcentralCon: Big news 🔈We are hosting the first DCENTRAL Dubai 🔥

3 days of events and parties on April 19, 20, 21 during Token 2049!!!…",873944102680776704,us
Thu Mar 28 10:23:47 +0000 2024,https://twitter.com/CryptonautsShow/status/1773294911116238913,"#BitcoinHalving2024 is on the horizon 🌅

Thanks for the shoutout @Forbes 

https://t.co/hhFpZtAXjy",873944102680776704,"Georgia, GA"
Thu Mar 28 09:27:01 +0000 2024,https://twitter.com/CryptonautsShow/status/1773280623311880619,"RT @zkLinkNova: We’re thrilled to announce that zkLink Nova will be in the @okxweb3 Cryptopedia’s Season 15 campaign! 🌟

📅 Beginning March…",873944102680776704,SD US
Thu Mar 28 07:56:19 +0000 2024,https://twitter.com/CryptonautsShow/status/1773257799964729843,"RT @GullNetwork: Can't get enough of #GullGame🕹?

GULL GAME SEASON 2 is now LIVE 🐦!

Come and join us now to compete for more GULL POINTS🚀!…",873944102680776704,MS US
Thu Mar 28 04:41:52 +0000 2024,https://twitter.com/CryptonautsShow/status/1773208864998953446,"RT @apeterminal: Ape Terminal IDO #24 🦍
Laika AI - @Laika_ai 

🟠 Supported by Google and AWS
🟠 Fastest-Adopting AI Protocol, 55k+ MAU, and…",873944102680776704,"Omaha, Nebraska"
Wed Mar 27 07:59:04 +0000 2024,https://twitter.com/CryptonautsShow/status/1772896101437485186,"RT @apeterminal: Ape Terminal IDO #22 🦍
BonusBlock - @bonus_block 

BonusBlock is the first web3 engagement marketplace for quality user ac…",873944102680776704,"California, CA"
Tue Mar 26 16:54:25 +0000 2024,https://twitter.com/CryptonautsShow/status/1772668441813537095,"RT @1intro: Step 1: Bring a tested fair-launch model to Solana

Step 2: Give all the Memecoins creators a place to launch

Step 3: Become S…",873944102680776704,Hawaii
Tue Mar 26 15:28:17 +0000 2024,https://twitter.com/CryptonautsShow/status/1772646762538205481,Block Games is the new kid on the block 🤓 @GetBlockGames #GameFi,873944102680776704,"Seattle, Washington"
Tue Mar 26 11:08:40 +0000 2024,https://twitter.com/CryptonautsShow/status/1772581430205551091,"RT @Eunicedwong: Gm

I invested in @1intro 

Bringing more transparency and fairness into $SOL 

They have liquidity bootstrapping pool (LB…",873944102680776704,United States
Mon Mar 25 03:34:33 +0000 2024,https://twitter.com/CryptonautsShow/status/1772104760986112169,"RT @GullNetwork: Hit another milestone with #GullNetwork's 2M in TVL!🎉

A huge shoutout to our Gull Army for believing in us. Your support…",873944102680776704,Arizona
Sat Mar 23 20:49:03 +0000 2024,https://twitter.com/CryptonautsShow/status/1771640323594133614,RT @MANTRA_Chain: MANTRA is the #HomeForRWAs.,873944102680776704,"Washington, WA"
Fri Mar 22 09:27:54 +0000 2024,https://twitter.com/CryptonautsShow/status/1771106519662170292,"RT @zkLink_Official: 📢 Round 2 of #zkLinkNovaAggParade AMA on the topic ""The Liquidity Journey of LRTs in the Layer 3 Age"" with special gue…",873944102680776704,Washington
Fri Mar 22 09:05:24 +0000 2024,https://twitter.com/CryptonautsShow/status/1771100856492142865,"DN404 token projects are here. Pengu Foods builds upon the existing Pudgy Penguin universe 🐧. Own more than 1 $PENGU and automatically receive a PenguFoods NFT. Use these PenguFoods NFT to feed your Pudgy Penguins!

DN404 also allows fractional ownership of NFTs. Interesting… https://t.co/2Srsc3VGAD",873944102680776704,U.S.A
Fri Mar 22 03:38:43 +0000 2024,https://twitter.com/CryptonautsShow/status/1771018646724481218,"RT @GetBlockGames: 🟪 BlockGame Advisors &amp; Contributors reveal!

We’ve simply gathered the best minds and experts across web3 gaming and tec…",873944102680776704,"Maryland, MD"
Wed Mar 20 17:30:06 +0000 2024,https://twitter.com/CryptonautsShow/status/1770503094931243248,"RT @bitsCrunch: Massive news, #bitsCrunch fam!

We're bringing comprehensive indexing &amp; in-depth analytics to digital assets, gaming, marke…",873944102680776704,"Tampa, Florida"
Wed Mar 20 15:30:36 +0000 2024,https://twitter.com/CryptonautsShow/status/1770473021549240801,RT @gainzy222: “rotate to base” https://t.co/OW3x4KD1Ui,873944102680776704,"Tampa, Florida"
Wed Mar 20 15:17:53 +0000 2024,https://twitter.com/CryptonautsShow/status/1770469819483336867,"Mantra made huge waves last cycle 🌊

$OM is now the leading project in the RWA sector,  the only L1 for RWA 

#BULLISH 🐂 @MANTRA_Chain https://t.co/SWsqjMBGEu",873944102680776704,"Houston, Texas"
Mon Mar 18 11:40:20 +0000 2024,https://twitter.com/CryptonautsShow/status/1769690295090954511,"RT @GullNetwork: The moment has arrived! #GullGame Season 1 IS NOW LIVE!

#Meme traders!
🦅Connect wallet
🦅Complete tasks
🦅Invite friends wi…",873944102680776704,us
Sun Mar 17 15:46:31 +0000 2024,https://twitter.com/CryptonautsShow/status/1769389860446687250,RT @nillionnetwork: https://t.co/kC1vxtDAnn,873944102680776704,VT
Sun Mar 17 05:53:54 +0000 2024,https://twitter.com/CryptonautsShow/status/1769240726670557562,"RT @10n8BRC20: $150M+ committed from 80,000+ supporters on @Gateio_Startup

$1ON8 surpassed $SATS, $ORDI, .COM and $GHSY in 24h volume

Num…",873944102680776704,us
Sun Mar 17 04:38:19 +0000 2024,https://twitter.com/CryptonautsShow/status/1769221704767897660,"RT @Bayc364: It’s just so easy to tweet a wallet addy on X and create gen wealth. 

Welcome to the future of finance",873944102680776704,U.S.A
Sat Mar 16 16:29:53 +0000 2024,https://twitter.com/CryptonautsShow/status/1769038385929388398,"SAY $AHHH

Degen meme play on Solana @Ahhh_SOL 👀 #Solana 

CA- Gq4TXhDhaC2i3sHLQ9rg16wGUzPFF1AvgZticrjFWJZz

https://t.co/AyJD6VKNzV https://t.co/29QgeKdgJa",873944102680776704,United States
Fri Mar 15 12:25:32 +0000 2024,https://twitter.com/CryptonautsShow/status/1768614505838477398,"Happy birthday to the Captain! 🫡

Shoutouts to @hackapreneur and @OzaruLTD for this epic birthday cake

TEAM PONKE @ponkesol #PONKE https://t.co/VNyJc5SqQ5",873944102680776704,"Detroit, Michigan"
Fri Mar 15 11:36:18 +0000 2024,https://twitter.com/CryptonautsShow/status/1768602118578110622,"RT @TodaysCryptoCom: ⚡️ ANNOUNCEMENT

We are now listed on CoinMarketCap!

We will #Airdrop TCG tokens to celebrate this by giving 200 toke…",873944102680776704,"Austin, Texas"
Thu Mar 14 12:10:43 +0000 2024,https://twitter.com/CryptonautsShow/status/1768248388875874773,"RT @zkLend: As $ZEND starts trading on CEXes and DEXes, here's a few words to update everyone:

✅Double CEX launch: market stabilised withi…",873944102680776704,"Oklahoma, OK"
Wed Mar 13 10:22:30 +0000 2024,https://twitter.com/CryptonautsShow/status/1767858768405258727,"RT @OrderlyNetwork: Check out this web2 video where @CryptonautsShow explains how @OrderlyNetwork untangles a spaghetti bowl of chains 🍝

V…",873944102680776704,Idaho
Wed Mar 13 08:36:33 +0000 2024,https://twitter.com/CryptonautsShow/status/1767832104614932496,"RT @ranyi1115: Thank you @CryptonautsShow for this great video on Orderly. Yes the future is permission-less! 

https://t.co/zwcZL6HSEP",873944102680776704,AL
Tue Mar 12 14:11:33 +0000 2024,https://twitter.com/CryptonautsShow/status/1767554022356250897,"RT @OsakaProtocol: The Black Shiba, a noble companion ❤️

$OSAK ⛩️ https://t.co/7TNHHQJSzL",873944102680776704,FL
Tue Mar 12 09:23:43 +0000 2024,https://twitter.com/CryptonautsShow/status/1767481586973659399,"RT @NibiruChain: Nibiru Chain's mainnet is live! 

What's Nibiru 二ビル・クサリ?

A novel Layer 1 blockchain bridging innovators &amp; builders. It's…",873944102680776704,us
Tue Mar 12 03:50:57 +0000 2024,https://twitter.com/CryptonautsShow/status/1767397844674318758,"RT @zkLink_Official: 1/ Introducing @zkLinkNova, the industry's first Aggregated Layer 3 zkEVM Network that seamlessly connects Ethereum an…",873944102680776704,"Jacksonville, Florida"
Mon Mar 11 12:48:24 +0000 2024,https://twitter.com/CryptonautsShow/status/1767170708956655983,"RT @Gateio_Startup: https://t.co/a1d9vDe5GZ #Startup Free Offering: $PONKE @ponkesol

🗓 Subscription: 04:00 AM, Mar 12 - Mar 14, 2024 (UTC)…",873944102680776704,United States
Mon Mar 11 09:37:22 +0000 2024,https://twitter.com/CryptonautsShow/status/1767122634041663807,RT @Wojak5eva: $PONKE https://t.co/5RIw4jUHCO,873944102680776704,IL
Mon Mar 11 08:33:23 +0000 2024,https://twitter.com/CryptonautsShow/status/1767106534004408716,"RT @hackapreneur: 🫡 ATH for $PONKE$73.8m mcap.  Road to $100m
$PONKE army put your helmets on!  The degen monkey is coming up.

https://t.c…",873944102680776704,us
Mon Mar 11 08:33:04 +0000 2024,https://twitter.com/CryptonautsShow/status/1767106453003997245,RT @3orovik: BITCOIN JUST FLIPPED SILVER!! https://t.co/nj1VTdsFJn,873944102680776704,Massachusetts
Mon Mar 11 03:45:15 +0000 2024,https://twitter.com/CryptonautsShow/status/1767034021731860624,"RT @OsakaProtocol: Osaka protocol exceeds 20,000 holders across 7 chains ⛩️

The cult of the Black Shiba is growing, join us ⛩️

$OSAK ⛩️ h…",873944102680776704,us
