"created_at","url","full_text","user_id_str"
"Mon Aug 31 23:54:26 +0000 2020","https://twitter.com/PoetTLStarr/status/1300582750592724993","Of course trump and the republicans are allowing Russia to interfere in our elections. Trump is interfering in our elections!  
My mail only comes about 3 times a week now due to Trump's interference. 
#TheReidOut https://t.co/KXbP0NRgL4","33171538"
"Mon Aug 31 16:13:18 +0000 2020","https://twitter.com/Hotel511/status/1300466704863186952","@AndrewS29545426 @Carlroper17 @CNNPolitics @realDonaldTrump Trump didn’t meet with these “Russian officials”. There’s no evidence that he requested such meetings even take place. There is not law that prevents talking to Russians either. You also don’t know the content of these calls. Government does. They concluded they were not illegal.","49238359"
"Mon Aug 31 23:54:23 +0000 2020","https://twitter.com/tialisa1974/status/1300582741419782144","@GOP @realDonaldTrump Just to Russia.","3859367776"
"Mon Aug 31 16:11:32 +0000 2020","https://twitter.com/trianglestomac1/status/1300466261906784258","@DodiyaVm @peter16813 @shen_shiwei Usa government threaten to sanction Turkey with economic sanctions for buying Russian S400 missile defence system but Turkey tells the declining useless unethical born loser usa government to just get lost
https://t.co/tFCHxGCqaL","1258844770840883201"
"Mon Aug 31 23:54:21 +0000 2020","https://twitter.com/tami_bauer13/status/1300582732611944448","@GolfDigestShame @mattdizwhitlock @SteveGuest @PolitiFact @loujacobson Speaking of foreign election interference do the DNC with Russia 😂","741979726344904704"
"Mon Aug 31 15:56:59 +0000 2020","https://twitter.com/ScionAltera/status/1300462600300363776","@paulkrugman He is a fascist and part of the Russian mob. He is entirely uninterested in governing or government. He has exactly two objectives as President:

1) Get money
2) Don’t get caught

Prove me wrong.","19479636"
"Mon Aug 31 15:51:18 +0000 2020","https://twitter.com/patcornhulio/status/1300461167090032641","@jennycohn1 @djrothkopf I always believed that the only way Trump became potus was thru direct Russian intervention. So how could our government only be figuring this out 4 years later???","781234194135576578"
"Mon Aug 31 15:46:44 +0000 2020","https://twitter.com/IvanDeinekoUA/status/1300460018249150464","If any UN entity rules that Ukraine has to supply water to the Russia-occupied the Crimea it would spur a huge scandal.
Yet in 2014, the UN had to enforce peace in Ukraine by supporting the Government &amp; addressing Russian aggression. No veto for Russia in the UN Security Council!","2367366121"
"Mon Aug 31 15:42:22 +0000 2020","https://twitter.com/OmahaBizMan/status/1300458919718944773","@SteveScalise Not unhinged based on the bi-partisan Senate Report on Russian actions against our election with the help of some members of our government.","2345948581"
"Mon Aug 31 23:54:18 +0000 2020","https://twitter.com/saul9009s1/status/1300582718657396736","@Shedletsky send a load of ads to russia to convert them to roblox","1206229613233541121"
"Mon Aug 31 15:42:18 +0000 2020","https://twitter.com/8BrianVogel4/status/1300458903751323648","@TimB2100 @Julie82902847 @Philippower15 @annikawu @garygreno @MADGhostInTheM1 @xXGeJaMoXx @CarlHeck6 @side_show007 @vlotorto @ronquille_paul @CuDonegal @urban_gypsy_ @marvin_hill123 @Will96617019 @feloneouscat @truthsearch1957 @PPPTCE @Birdseye1 @_Fat_Nixon @law_arnie @lovedove9218 @Fueldog1 @Dana74451495 @Duwayn55629746 @Wattzzz2 @DAYMARE94049402 @spiralwrap @celtron777 @StillFreeSCOTTY @ruxcytbl @CathyMReiser @RJMorse13 @Pippi49er @DennisH59386592 @BarryTate15 @EubanksKris @mrgmmontes @illegallylow @BrockPaul6 @JakeKetchum5 @EricIndia @Larry007Legend @esnewlife1 @thomascarolan12 @ForgottenSaint3 @Consofcooking1 @YouTube @SpeakerPelosi @YahooNews Trump University. Trump Charity. The coverup of an affair with a pornstar. Inflating real estate assets. Awarding government contracts to himself/his friends. Quid pro quo with Ukraine. Overcharging Secret Service at his properties. USPS. Collusion with Russian intelligence.","838736654537994240"
"Mon Aug 31 23:54:13 +0000 2020","https://twitter.com/TJtheAlienSpy/status/1300582699766222848","@GOP @realDonaldTrump @realDonaldTrump promises he will only surrender the US to Putin and Russia. Which he is doing. Remember he isn’t even asking them about the bounties they pay on US soldiers. That is surrender.","2331077478"
"Mon Aug 31 15:38:07 +0000 2020","https://twitter.com/thewright7/status/1300457850729369600","I totally agree. But how do we do that? We watch the Adam Shiffs in our government lie to us without a flinch. They CAN and DO get away with anything/everything they set out to do. And if something like the Russian hoax is uncovered, it is agonizingly slow. Who really cares?","523988394"
"Mon Aug 31 23:54:05 +0000 2020","https://twitter.com/Barbie23Barbara/status/1300582663871438849","@realDonaldTrump @POTUS @senatemajldr @GOP @TheDemocrats @CNN @MSNBC @MsSCpb Trump and GOP Russian sycophants!  Have done nothing about Russia placing a bounty on US soldiers!  Where is GOP outrage! #FIRETRUMPANDGOPNOVEMBER32020","488954603"
"Mon Aug 31 15:37:41 +0000 2020","https://twitter.com/ShephardNews/status/1300457742939942914","The Turkish government has signed a deal with Rosoboronexport for a second batch of S-400 SAM systems, according to Russian state-run news agency TASS. ‘The ... https://t.co/VRmrck1vFR #Defence #ShephardNews https://t.co/opJXeW29Wk","137384014"
"Mon Aug 31 23:53:57 +0000 2020","https://twitter.com/Krazeley/status/1300582629633224704","@SenRonJohnson @GovEvers It’s even a sadder state of affairs that #GovEvers can’t ship your traitorous butt to Russia permanently.......but I guess that’s life for a few more months.
#BidenHarrisLandslide2020 #TrumpFailedAmerica #COVID__19","4026229214"
"Mon Aug 31 15:31:15 +0000 2020","https://twitter.com/herrheath/status/1300456123338612736","@Jim_Jordan It’s sad Jimmy. If only you stood up for the young men in your care with even a fraction of the outrage you muster for Democrats and liberals. PS Russian interference has been proven by numerous GOVERNMENT INTELLIGENCE AGENCIES. It’s not a hoax. Still waiting for you to defend US https://t.co/QvfMjEFacn","2853552127"
"Mon Aug 31 15:28:12 +0000 2020","https://twitter.com/AKMan51580536/status/1300455356489891841","“multiple leaks by intel community insiders regarding alleged Russian interference in the 2016 election, which was eventually confirmed to be a hoax.”

DNI Ratcliffe Has Filed Multiple ‘Crimes Reports’ Over Classified Government Leaks - American Greatness https://t.co/nyiHC2KE50","1065272591932284928"
"Mon Aug 31 23:53:56 +0000 2020","https://twitter.com/tamiresms/status/1300582628500951048","@ideteamorim ela não aceitou ainda, mesmo na russia?","1118695363731439616"
"Mon Aug 31 15:25:47 +0000 2020","https://twitter.com/Nick_Zen/status/1300454745585270784","@peterbakernyt @JohnJHarwood @nytmike let’s face it our government has been taken over by a Russian stooge this is a coup, we need to take affective action to get this freak out of the White House before he wrecks the entire country","296070902"
"Mon Aug 31 23:53:54 +0000 2020","https://twitter.com/StarfleetExile/status/1300582618858217477","@SenRonJohnson @GovEvers It is a sad state of affairs when @SenRonJohnson continually lies for @realDonaldTrump, spends a July 4th with 7 other U.S. Senators in Russia and doesn't do the work of his constituents.

#sad
#weak
#RussianRonJohnson 
#ComradeRonJohnson 
#Wisconsin 
#Kenosha","1237734855573635072"
"Mon Aug 31 15:24:15 +0000 2020","https://twitter.com/mkultranews/status/1300454360090984448","Russian Dictator Vladimir Putin has sent his ""warm wishes"" to his embattled Belarusian counterpart Alexander Lukashenko, as thousands of anti-government protesters attended a rally in Minsk and a convoy of military tanks was seen in the city. 
https://t.co/KElR1CoCJy","1187506480636805120"
"Mon Aug 31 23:53:47 +0000 2020","https://twitter.com/DavidMasterson6/status/1300582589636308996","@CarlStein1984 Wall?  All 3 miles..?

Bring troops home?  People wonder if he just removing troops so Russia/China can move in.ges 

We're losing our allies already...

Judges is pure McConnell and he might not be in charge in the fall.","1708054406"
"Mon Aug 31 15:21:56 +0000 2020","https://twitter.com/exambeta/status/1300453777934348288","2020/2021 FEDERAL GOVERNMENT SCHOLARSHIP AWARDS COMPUTER BASED TEST (CBT).

#russia #russiabea #russian #nigeria #education #msc #bsc #international #national #scholarships #scholarship #exambeta #beta #exam @ Nigeria https://t.co/IyQP7ZJIZh","3767037615"
"Mon Aug 31 23:53:44 +0000 2020","https://twitter.com/Scot703/status/1300582574755131392","@ErinMPerrine @JasonMillerinDC How would he stand up to China or Russia? He wouldn’t.","226304779"
"Mon Aug 31 15:20:02 +0000 2020","https://twitter.com/CNN/status/1300453300123455490","Russian President Vladimir Putin has sent his ""warm wishes"" to his embattled Belarusian counterpart Alexander Lukashenko, as thousands of anti-government protesters attended a rally in Minsk and a convoy of military tanks was seen in the city https://t.co/PJBeIFBXW9","759251"
"Mon Aug 31 23:53:43 +0000 2020","https://twitter.com/VitalyPavlov2/status/1300582572305637381","@RALee85 if true that's a little bit over 20mil $ per Su-35S. in comparison an AH-64E costs nearly double that. I know Rubles and Dollars and blah blah but that shows how Russia can do so much with their 60billion$ per year,  technically Russia is spending 250 billion $ worth","1126097059898167300"
"Mon Aug 31 15:19:33 +0000 2020","https://twitter.com/jor_jor_well/status/1300453177909637121","#ResignNirmala and another incompetent fool will take her place because this government is interested in yes-men not experts. Its just a game of russian roulette.","910124717373366272"
"Mon Aug 31 23:53:41 +0000 2020","https://twitter.com/Lucy11021924/status/1300582563510194178","@SpeakerPelosi ANd Dems sat back and didn’t work to help slow it down. Hum. Did u work with China to bring covid ?since you couldn’t get Trump on Russia’s or anything else. I wouldn’t be surprised at anything u would do. Kill Americans just to get power !!!","1131937646455021568"
"Mon Aug 31 15:18:52 +0000 2020","https://twitter.com/ChunkyChipper/status/1300453007067426817","@MarkVipond @stugib @robinbull1 @GeorgeWParker @MattChorley Here come the tropes.

If we're on the subject of foreign powers, why don't we talk about russian influence in the brexit vote and their influence over the current tory government? Bit more of a concern than other members of the EU, I'd say.","104622869"
"Mon Aug 31 23:53:40 +0000 2020","https://twitter.com/blogdoserido/status/1300582557893959681","Rússia anuncia primeiro lote de vacinas da Covid-19 para setembro https://t.co/gAUYo1JaSS","154652072"
"Mon Aug 31 15:13:49 +0000 2020","https://twitter.com/AmySeeksTruth/status/1300451735492874243","Meanwhile the pro Russian senators are studying Russian for their new government @TomCottonAR @RandPaul @RonJohnsonWI #RussianBountiesOnOurTroops","3293241761"
"Mon Aug 31 15:13:23 +0000 2020","https://twitter.com/A_MysticalOne/status/1300451626893873152","""Illegally"" so they treat them like criminals. When pregnant Russian tourists come to America and have their children here they haven't done anything illegal in the government's eyes.","478071277"
"Mon Aug 31 23:53:39 +0000 2020","https://twitter.com/LotusB10/status/1300582554458705921","@HeinzRudolf15 No clue. This virus is effectively contagious, highly infectious. Look at the cases in India overtaking Russia, Peru, SA, Colombia, Mexico, Spain etc. OMG... https://t.co/VFKUcNxMx5,","127173268"
"Mon Aug 31 15:05:01 +0000 2020","https://twitter.com/AliAbunimah/status/1300449519168036865","Russian government funded Tennessee anti-Muslim hate group. Cc @maddow @AdamSchiff","16799023"
"Mon Aug 31 23:53:36 +0000 2020","https://twitter.com/RB4444/status/1300582543276859392","@jakedanders @littlejackie66 @JohnJHarwood @UROCKlive1 Still talking Russia? You need new news sources.... and why so sensitive about China? Maybe you are a Chinese bot. #ChinaLiedPeopleDied","28875534"
"Mon Aug 31 23:53:31 +0000 2020","https://twitter.com/Farrell4ever/status/1300582522099773442","@SenRonJohnson @GovEvers Really sad that a Russian asset is in my state of Wisconsin.  Go home to Russia!  And yes, since @realdonaldtrump creates violence &amp; chaos, I agree w/Evers-trump stay out of Wisconsin!!","855514215221788672"
"Mon Aug 31 15:03:54 +0000 2020","https://twitter.com/jennyclark20132/status/1300449240167190529","Russia’s Crypto Mining Farms Would Have to Report to Government Under Proposed Bill Russian wants all data centers, including mining farms, to report what they do and how they operate. Local experts say that brings risk. https://t.co/gDEVOcg7BC","4717542938"
"Mon Aug 31 23:53:24 +0000 2020","https://twitter.com/ForceThirteen/status/1300582493872103426","#Maysak has a chance to slightly intensify before weakening ensues on approach to South Korea. Regardless, it's forecast to remain a dangerous system well into Russia https://t.co/wlTEmRkdaN","830756276"
"Mon Aug 31 23:53:12 +0000 2020","https://twitter.com/Sonofno1/status/1300582442567266304","@JoeBiden #HeyJoeB please fight #corruption #GOPTaxScam #PPEcorruption #CorruptGOP convoy to Russia 🇷🇺 on the 4th of fucken July! #corruptionmustfall #NoMatteeWho #BountiesForKillingUSTroops that is all for now.","241795731"
"Mon Aug 31 15:02:16 +0000 2020","https://twitter.com/KAMA52/status/1300448828596854784","@Robust346 @Wirecat2619 @DrFeelGould @nicho_randy @SpeakerPelosi The Trump campaign gave inside polling data to Russian spies so that they could directly influence voters in key battleground states. They collaborated with Russian spies to release emails STOLEN from the DNC's email server. Clinton didn't accept aid from a foreign GOVERNMENT.","242219515"
"Mon Aug 31 23:53:08 +0000 2020","https://twitter.com/fyithetruth/status/1300582426897453058","@seetiepi @thedailybeast Maybe in Russia; but not here in America Masha","2420707756"
"Mon Aug 31 14:51:10 +0000 2020","https://twitter.com/DaveSwe99232209/status/1300446033785352192","@Jim_Jordan (2)

The campaign of #dickTraitorTrump had a secret meeting with members of the Russian government with the specific purpose of Russia providing additional assistance to #dickTraitorTrump campaign in winning the election.

You don't think that qualified as a conspiracy? LIAR!!!","1038570921068568576"
"Mon Aug 31 23:52:59 +0000 2020","https://twitter.com/Link01T/status/1300582385742942209","@KebabKunt Even if they did MSNBC would refuse to cover it and when alternative outlets pick it up libs will just say it's Russia Russia Russia.","1143310923614085121"
"Mon Aug 31 23:52:56 +0000 2020","https://twitter.com/emigre80/status/1300582373801693184","TBF, Russia fell asleep when it had to hear about Mitch McConnell","741052320989880320"
"Mon Aug 31 14:48:50 +0000 2020","https://twitter.com/DSmith2120/status/1300445448864440320","@TomCottonAR @realDonaldTrump We need patriotic Americans running our government, not Russian fascists. #FascismOrDemocracy #VoteBlueToSaveAmerica","835108729833938944"
"Mon Aug 31 23:52:54 +0000 2020","https://twitter.com/WOSNScores/status/1300582368286314497","Per @whiotv, Russia Local Schools has suspended in-person learning and athletics for grades 7-12 for 2 weeks after “a high percentage” of students were out on Monday for sickness or being in quarantine. In-person learning and sports will resume Sept. 15.","65692418"
"Mon Aug 31 14:48:04 +0000 2020","https://twitter.com/treviet68/status/1300445254479482880","Russia’s Crypto Mining Farms Would Have to Report to Government Under Proposed Bill https://t.co/iEJQNCamc6
#Crypto #CryptoFollower #share2steem #blockchain #Bitcoin #Ethereum #ETH #BTC #CoinDesk
Russian wants all data centers, including mining farms, to report what they do and…","839757865833242625"
"Mon Aug 31 23:52:37 +0000 2020","https://twitter.com/wajj2020/status/1300582295934504963","@SenRonJohnson @GovEvers My name is Ron Johnson and I work for Putin and Russia.","1136067754962956288"
"Mon Aug 31 14:46:58 +0000 2020","https://twitter.com/Banishedfromars/status/1300444978687156224","@timruss2 Syrians don't want American troops in there . Why ? Because Obama and Hillary gave Isis guns to fight the current government with , but since they are terrorists they used them to kill civilians . Pulling out and letting the Russian and Syrian army fight Isis is best .","914929711"
"Mon Aug 31 14:41:13 +0000 2020","https://twitter.com/ccoinmarket/status/1300443530372972544","Russian wants all data centers, including mining farms, to report what they do and how they operate. Local experts say that brings risk. ""Russia’s Crypto Mining Farms Would Have to Report to Government Under Proposed Bill"" https://t.co/HmBH0VSJk2 #Bitcoin #crypto","703251874154221568"
"Mon Aug 31 23:52:34 +0000 2020","https://twitter.com/WilliamJFricke2/status/1300582282965790720","You would think shouldn't be allowed to. Moscow Mitch McConnell and several other ave financial investments in Russia. They don't care,but that's rather obvious.","1161402309668200448"
"Mon Aug 31 23:52:33 +0000 2020","https://twitter.com/Celephais42/status/1300582279945818112","@bunkergirI For more context, genetics as a term describing the science, was coined the same year Einstein’s special relativity replaced aether theory, the same year as the failed 1905 revolt in Russia.","215776912"
"Mon Aug 31 14:34:48 +0000 2020","https://twitter.com/BazinetTeresa/status/1300441917621243911","@KIMAGA4EVER @phillyeaglesfa1 They have always blame others president. Hillary Clinton blame Russia for putting him in the white house and he was a Russian spy. Wake up and vote all the Democrats out of your government.","995696427245424640"
"Mon Aug 31 23:52:32 +0000 2020","https://twitter.com/ChrisCl23327147/status/1300582273314684928","@KennedyNation How exactly Kennedy, is Russia Pro Donald Trump, as you stated today on Outnumbered ?
Russia is a Communist Nation that supports Socialism, not
Capitalism and certainly They DO NOT Support Anti Socialist / Communist,  Conservative Donald Trump !!!  That is a Lie !","1270156896826163200"
"Mon Aug 31 14:34:44 +0000 2020","https://twitter.com/fuzzychimpcom/status/1300441901057953798","They dragged the country through 3 years of Russian Collusion nonsense that they never delivered on, and now looks like the product of election interference by our own government.","3358735000"
"Mon Aug 31 23:52:31 +0000 2020","https://twitter.com/KELLYCLELLAND1/status/1300582268520587265","@elenaevdokimov7 of that ecosystem there which will show up particular pattern of Microbial residue  Biochemically under scanning Micro electroscope and NMR spectroscopy analysis .Where #Russia can request  other #Brics countries scientific experts to carry out independently such","1601683238"
"Mon Aug 31 14:26:55 +0000 2020","https://twitter.com/paulsweeneyman/status/1300439933589565440","And Ireland tho Russian money from #IFSC probably comes first for our government","2966932733"
"Mon Aug 31 14:23:56 +0000 2020","https://twitter.com/Blackspeare/status/1300439179982262272","@Russian_Bot_Liz @AmateurMmo Technically Fascism is the collusion of  government and big business to run a country. In the early days of the ""Third Reich"", it worked quite well---it allowed Hitler to quickly build up a formidable military.","14254191"
"Mon Aug 31 23:52:29 +0000 2020","https://twitter.com/StevieVanZandt/status/1300582260882706438","Oh kiss my anarchist ass you pathetic lemming! Yeah that’s what me and Joe Biden want to do. Burn down law enforcement even though I organize the biggest police fundraiser in the country every year. Maybe there’ll be a place on the plane to Russia for you with your heroes Jan 20.","23908002"
"Mon Aug 31 23:52:25 +0000 2020","https://twitter.com/JABat49/status/1300582244080381954","@SRuhle @Alisonbennett09 Somehow the Tangle of Corruption continues to tie itself into more complex knots daily, daily under this Criminal Administration run by Impeached Thug @realDonaldTrump , the so-called @POTUS squatting in the Oval Office thanks to Russia's help.","828041870504767488"
"Mon Aug 31 14:21:09 +0000 2020","https://twitter.com/Cain2219/status/1300438480863068160","@chrisbxnyc @ResellerEthan @ashelynava I think you mean Russian government. I think the everyday Russian people don't think about us the same way we Americans don't think about them.","219854236"
"Mon Aug 31 23:52:25 +0000 2020","https://twitter.com/petradaisy1/status/1300582243048456193","And he owes more $$ to Russia. He's owned by those countries and his knuckle dragging base is too stupid to ever figure it out.","1117859800014938113"
"Mon Aug 31 14:13:21 +0000 2020","https://twitter.com/Resistance65/status/1300436517102518272","@RepJoeKennedy Consider the GOP a Russian entity in charge our Government, can you all Democrats start locking up some traitors?🤬I AM TIRED!!","997622808099348481"
"Mon Aug 31 23:52:24 +0000 2020","https://twitter.com/Evelynm57864806/status/1300582242213859333","@AlexBullimore2 @Alynn7513 @JoeBiden Trump is the one who’s spouting racial violence from the RNC,weren’t you listening.!!If this keeps going we’ll all have a Trump Russia,you’ve heard how Putin runs the country.!What if he plays with the big shiny Button,cause that’s next.!!🤯","814396065357189120"
"Mon Aug 31 14:12:01 +0000 2020","https://twitter.com/Inclinepress/status/1300436180727627776","@Mandoline_Blue @Always_a_Yes Russian or not, they are still supporting the government.","303827284"
"Mon Aug 31 23:52:23 +0000 2020","https://twitter.com/dcherring/status/1300582236371128320","And so little about Russia ??","44909288"
"Mon Aug 31 14:11:29 +0000 2020","https://twitter.com/bgethins/status/1300436048313491462","@frfrankpavone @realDonaldTrump The World, and the majority of Americans know trump is a narcissistic criminal sociopath. trump thriving on hate, violence, cruelty, disinformation. Then add in trump spreading putin/russian propaganda. Dismantling our Federal Government. trump is a domestic enemy of USA!","125171508"
"Mon Aug 31 14:08:40 +0000 2020","https://twitter.com/courageousgirl2/status/1300435338305904640","@RobertMaguire_ @sayheyphilly And WE PAID this is a Transnational Crime Syndicate a Russian Installed Imposter Running Out of our Government","256285408"
"Mon Aug 31 23:52:21 +0000 2020","https://twitter.com/cbenson111/status/1300582226980155393","@ridgebrook @seanhannity I find it truly amazing that people like you are still fixated on the Russian hoax. It has been proven to be false and in fact Clinton, Obama , and Biden all took bribes from Russia. They just need you to keep the narrative going to avoid jail time.","1079542047911170048"
"Mon Aug 31 14:05:29 +0000 2020","https://twitter.com/beckstrom68/status/1300434538582089728","@kurteichenwald I think once Trump is out Russia has no need for him and clear out the witnesses. Trump will request witness protection from the Russian government.","3267350576"
"Mon Aug 31 23:52:17 +0000 2020","https://twitter.com/LaSonya_Wilson/status/1300582211196866560","Ron Johnson went to Russia and he is a shill. This is nuts. There is no one. Romney does the bare minimum.  #TheReidOut","277214140"
"Mon Aug 31 13:59:51 +0000 2020","https://twitter.com/leakywick/status/1300433120873852929","@ChuckChesnut @newtgingrich Fact check..law enforcement is the responsibility of State and local government, Covid is on the hands of the ""experts"" who denounced Hydroxychloroquine so they can profit off of vaccine &amp; Russian bounties has never been proven just another Washington Post fake news story","871508823940497408"
"Mon Aug 31 23:52:16 +0000 2020","https://twitter.com/jdny2/status/1300582207472496642","@MorteHoeDevon There’s a better chance that Afghanistan becomes the dominant world power than there is of Russia becoming it.","41615720"
"Mon Aug 31 13:50:12 +0000 2020","https://twitter.com/mishicsizma/status/1300430692598374400","@JNostrabor @jsolomonReports @AsheSchow Here is the important part of that entirely worthless article: 
“Like the special counsel, Robert S. Mueller III, who released his findings in April 2019, the Senate report did not conclude that the Trump campaign engaged in a coordinated conspiracy with the Russian government”","408148461"
"Mon Aug 31 23:52:10 +0000 2020","https://twitter.com/562webworx/status/1300582181513830400","@ChrisMurphyCT And lying @RepAdamSchiff  has irrefutable proof of Trump colluding with Russia.   You Democrats will say anything that advances your hatred of America.","2959745599"
"Mon Aug 31 13:49:19 +0000 2020","https://twitter.com/MoscowTimes/status/1300430470707109890","The Russian government expects the coronavirus to inflict significantly less damage on the country’s economy than it first feared

https://t.co/ab5um6ddfy","19527964"
"Mon Aug 31 23:52:08 +0000 2020","https://twitter.com/Urch_mann/status/1300582175167971329","NATO: Russia's attempt to intercept US bomber 'significant' violation of law","3628478896"
"Mon Aug 31 13:46:34 +0000 2020","https://twitter.com/ComradeXenia/status/1300429776008761344","@Pasta_Loving_Bi Russian government does a lot of things that are actually against Christianity, then makes hateful law and blames it on Christianity even though Jesus would never support it. Wow it’s almost like ITS THE PEOPLES FAULT NOT THE RELIGION.","945759137039896576"
"Mon Aug 31 23:52:05 +0000 2020","https://twitter.com/JamesMc65953212/status/1300582160798232581","@chipfranklin No more Russia?","1299132879545532418"
"Mon Aug 31 23:52:01 +0000 2020","https://twitter.com/jeamwapr/status/1300582143895060480","@SenRonJohnson @GovEvers Johnson should stay out of Wisconsin!  Go to Russia where you belong!","1045841871711260672"
"Mon Aug 31 13:39:40 +0000 2020","https://twitter.com/ZimJay/status/1300428040183394307","@szntti @RusEmbUSA Happy Opposite Day! 

""Sergei Magnitsky, a Russian lawyer and auditor who in 2008 untangled a dense web of tax fraud and graft involving 23 companies and a total of $230 million linked to the Kremlin and individuals close to the government."" https://t.co/6CT7uax2tX","104136310"
"Mon Aug 31 23:51:59 +0000 2020","https://twitter.com/MarcStarr8/status/1300582135833587713","Trump had been expressing disgust with the insurrections for months. So it was as hard to pin them on him as it had been to carry through the Russia hoax. Biden said it was ""Donald Trumps America"" as if it was happening because Trump was as weak and inert and feckless as he was.","1269059795589332996"
"Mon Aug 31 13:36:46 +0000 2020","https://twitter.com/oOUdieOo/status/1300427311406350339","@SenatorDurbin Russian government is attempting to coup with current government in place. Kinda like what happened with Ukraine. 🤷🏾‍♂️🤦🏾‍♂️","98481912"
"Mon Aug 31 23:51:57 +0000 2020","https://twitter.com/HashtagSpiruli/status/1300582128782987264","Irrespective if you're a @GOP or a @TheDemocrats, MAKE RUSSIA GREAT AGAIN by Christopher Buckley will make ya wanna crack open a can of Cynic Cola and take a yuge sip. It's the perfect tonic for election season. #amReading #Books #BookChat

https://t.co/pgHOdYf8Jw","2531598835"
"Mon Aug 31 13:30:42 +0000 2020","https://twitter.com/jff040753/status/1300425782720901120","I think if we just approach this election concluding Trump is a Russian stooge and the Republicans just want Power no matter what form of Government we have it becomes clear Joe Biden/Kamal Harris and the Dems are the ANSWER this Election Cycle.","93841438"
"Mon Aug 31 23:51:56 +0000 2020","https://twitter.com/thomcat23tweets/status/1300582122512691200","But don’t let all this distract from Russia paying bounties on US soldiers in Afghanistan or 45 trying to destroy the Affordable Care Act and preexisting conditions. #TheReidOut","405024417"
"Mon Aug 31 23:51:55 +0000 2020","https://twitter.com/sparkette123/status/1300582118498734081","@thehill Yeah, you're a fascist. You surrendered to Russia","995719400"
"Mon Aug 31 13:29:39 +0000 2020","https://twitter.com/Yuri_Medvednov/status/1300425520543395846","❖ The decisions and orders of the Government of the Russian Federation shall be obligatory for fulfillment in the Russian Federation.","947187091837927424"
"Mon Aug 31 23:51:50 +0000 2020","https://twitter.com/Sharkyl/status/1300582096835022848","You may have seen it, but this thread from the former US ambassador to Russia is worth a read.","4899991"
"Mon Aug 31 13:28:02 +0000 2020","https://twitter.com/Gorgegirl57/status/1300425113960030209","@Corbett71David @hollandcourtney CDC, as every other government agency, has been corrupted by Trump &amp; the #GOPComplicitTraitors . No-one in the government with Trump is above suspicion. Trump &amp; his Russian bosses have corrupted everyone around/in the WH.","827908172513841155"
"Mon Aug 31 23:51:48 +0000 2020","https://twitter.com/pamelap70825368/status/1300582089843113984","Joe BIDEN.   The ONLY "" toxic presence"" is you, Obama and Hillary for Lying and Soying against an incoming President! Biden KNEW Hillary and DNC were paying Russia for fake dirt on Trump and LIED to the FISA court judges!  Biden..you are the TOXIC one ..NOT Trump as you said!","905908118718005248"
"Mon Aug 31 23:51:48 +0000 2020","https://twitter.com/LesiaJoukova/status/1300582089234972672","@OlesyaGilmore @schenior @SharadeeReads I know, it's the funniest thing. I don't consider myself marginalized in the slightest culture-wise but almost every depiction of Russia in mainstream US media has been appalling. 
I was legit grateful to the Eurovision movie for not making Lemtov the bad guy... the bar is SO LOW","94860265"
"Mon Aug 31 13:22:15 +0000 2020","https://twitter.com/CABnDFW/status/1300423659807531008","@JohnCornyn @andykessler @WSJ If the federal government ends up under Republican domination this November get ready for Russian being taught in school and federal troops invading your city. Also, prepare for more people you love to die needlessly. #VoteBlueToEndThisNightmare","15986621"
"Mon Aug 31 23:51:47 +0000 2020","https://twitter.com/GraviolaDOTfi/status/1300582087112753153","Families Of Malaysia Airlines MH17 Victims Seeking Damages | Sep 1
- Vladyslav Voloshyn, accused by Russia of shooting down Malaysian Airlines flight MH17 has 'committed suicide'. He was flying his Su-25 on a combat mission on the day of the tragedy.
https://t.co/1eyZqfmWjS https://t.co/1sZeEcWFBK","2737343664"
"Mon Aug 31 23:51:41 +0000 2020","https://twitter.com/mssradiopodcast/status/1300582059463847942","@thehill I strongly suspect that when @SpeakerPelosi and @RepAdamSchiff says the intel community is not telling us the truth about Russia’s interference, they might be talking about the protests. Russians might be playing both sides against themselves. It makes sense.","1190929680544796674"
"Mon Aug 31 13:19:16 +0000 2020","https://twitter.com/Roxann_Minerals/status/1300422906137247749","US Sanctions Russian Research Institute that Developed COVID-19 Vaccine:
A Russian government spokesperson called the decision “the sanctions theater of the absurd,” Ben Norton reports.  

– Consortiumnews - https://t.co/avNpzX1ehU","726089858607894529"
"Mon Aug 31 13:18:36 +0000 2020","https://twitter.com/GunterFehlinger/status/1300422741070356481","@predsjednik_cg ETR calls for support only pro NATO, pro EU coalition in Montenegro and make that condition for forming a Government @MFA_MNE @MONTENEGROtoEU @MontenegroNATO do not let pro Russian political parties into the key Ministries as Interior, Defence, Foreign, Finance or PMO!","1498928005"
"Mon Aug 31 23:51:34 +0000 2020","https://twitter.com/bigbirdrb/status/1300582031475142656","@SenRonJohnson @GovEvers How’s the weather in Russia this time of the year,Ron?","83918427"
"Mon Aug 31 13:17:42 +0000 2020","https://twitter.com/Ghentgent/status/1300422511876878341","@CNN Really, with this administration we may as well just kill all of these services, the CDC, NHS, USPS, IC, FEC,State Department.... Trump alone can do all these things and he has the entire Russian Government to help him out.","22332255"
"Mon Aug 31 23:51:26 +0000 2020","https://twitter.com/kaycon92/status/1300581998512095252","@TDucklo @JoeBiden Remember the days when Obama was rightfully against escalating Tensions with Russia.","3023113920"
