"created_at","url","full_text","user_id_str"
"Thu Jun 29 21:30:59 +0000 2023","https://twitter.com/BaddCompani/status/1674530930193747968","What I said a long time ago was no way the Russian Government would officially sanction a direct attack on American forces, remember when I said Plausible Deniability, it now appears the Russian Air Force made an unauthorized move in support of Wagner but got shut down. Prigozhin…","868673067223887872"
"Fri Jun 30 13:13:45 +0000 2023","https://twitter.com/yasminalombaert/status/1674768185428439041","""There are no more Wagner fighters in Syria,"" anonymous sources in the Syrian government told Russian news agency Russia Today. According to them, all Wagner activities have also been terminated in Syria.

The Wall Street Journal reported yesterday that Russian officials went to… https://t.co/r038U4T6YZ","907742475468623872"
"Fri Jun 30 03:22:24 +0000 2023","https://twitter.com/igorsushko/status/1674619365394874368","🚨🧵 Osechkin's sources inside the Russian power-bloc &amp; Wagner PMC say the Russian government paid Prigozhin/Wagner over 1 trillion rubles over the years ($11.5B), including for operations in Africa. Mercenaries are paid in cash, so the salaries are further not taxed by Russia.","19536434"
"Thu Apr 11 01:18:14 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778231049648054588","Tell him I am honored, thank you!","177564016"
"Wed Apr 10 23:51:42 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778209272356131139","This is well said

https://t.co/M9HJXpMpdq","177564016"
"Wed Apr 10 23:46:59 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778208084525306363","RT @PastorMark: Dear Jesus, the bad news is we stopped acting like Christians. The good news is we’re now mainstream Republicans.","177564016"
"Wed Apr 10 23:24:47 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778202499163582493","RT @MattWalshBlog: 1) It is always wrong to intentionally kill innocent, defenseless human beings. 

2) Unborn babies are human beings. The…","177564016"
"Wed Apr 10 21:36:07 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778175152573882657","MUST WATCH TONIGHT","177564016"
"Wed Apr 10 20:36:48 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778160222537687493","""America is falling into a moral abyss and under spiritual attack from dark forces, thus we must codify child sacrifice into law so we can win elections and save America"" is quite possibly the absolute dumbest freaking thing ever uttered in the history of the English language.","177564016"
"Wed Apr 10 20:24:11 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778157047759962383","DO NOT MISS THIS TONIGHT","177564016"
"Wed Apr 10 19:47:26 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778147797729972586","Today's @theblaze podcast: We are playing a very dangerous game with God. A game we cannot win. The life issue isn't what is standing in the way of us winning on other issues. Rather, our failure on life is why we're losing on those other issues. 

https://t.co/JALbt1tBRn","177564016"
"Wed Apr 10 19:41:46 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778146374459990409","My (wo)man!","177564016"
"Wed Apr 10 19:37:49 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778145378228908357","Still blows my mind the guy thinks he can overturn a demonic construct like Roe v. Wade, and the demons will now accept his burnt offering of ""reasonable.""","177564016"
"Wed Apr 10 19:27:35 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778142804771799252","Today's @blazetv show

Woe, lamentation, lamentation, and woe

And @RMConservative https://t.co/7NhirK7qXZ","177564016"
"Wed Apr 10 17:50:25 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778118353061597619","We are actually celebrating the happiest of Eib Mubaraks looking at what's going down in these parts, if you're picking up what I'm laying down.","177564016"
"Wed Apr 10 16:39:34 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778100522374832197","RT @SteveDeaceShow: The Declaration of Independence is part of the ""organic law"" of the United States, meaning it's an essential foundation…","177564016"
"Wed Apr 10 16:35:35 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778099517830598871","Um, if it's ""state's rights"" then how can it be ""straightened out?"" Isn't this Arizona's state right? Morally incomprehensible and indefensible all of this is. We are playing a very, very dangerous game with almighty God. A game we cannot win.","177564016"
"Wed Apr 10 13:13:25 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778048643091648972","RT @theblaze: #FilthyRich

https://t.co/pghIef0CfE","177564016"
"Wed Apr 10 13:12:09 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778048324903330042","I hate us.","177564016"
"Wed Apr 10 12:42:31 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778040865585303652","Prayer Warriors: Brian in our audience is fighting for his marriage to stay together as we speak. Please pray.","177564016"
"Wed Apr 10 12:36:02 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778039234852454730","https://t.co/QVAXKsQYmO","177564016"
"Wed Apr 10 12:31:11 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778038013894787260","https://t.co/jQrZ8KYoCv","177564016"
"Wed Apr 10 12:27:31 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778037090413957382","RT @yankees_28th: I love how DeSantis has just said f*ck it and gone about chalking up win after win after win while the geriatric corrupto…","177564016"
"Wed Apr 10 12:26:18 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778036784431030373","RT @SethDillon: Imagine thinking this is tragic.","177564016"
"Wed Apr 10 12:24:57 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778036443547349015","My man!","177564016"
"Wed Apr 10 12:15:24 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778034043042369767","RT @Unfilteredboss1: GOAT Governor Ron DeSantis has Biden-proofed the great state of Florida. It truly is very encouraging to see how much…","177564016"
"Wed Apr 10 12:14:38 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778033848099459221","RT @bonchieredstate: Biden is willing to abandon American hostages to appease Dearborn radicals.","177564016"
"Wed Apr 10 12:00:43 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778030345981407609","We are being tested. Choose ye this day whom you will serve.","177564016"
"Wed Apr 10 11:59:31 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778030045140787498","Prove her wrong","177564016"
"Wed Apr 10 11:59:02 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778029923149431002","RT @DelanoSquires: For the past 8 years, we’ve seen athletes and coaches opining on policing, incarceration, guns, and elections. Leagues l…","177564016"
"Wed Apr 10 11:57:22 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778029503031239119","https://t.co/Zksfqrvk3U","177564016"
"Wed Apr 10 11:56:25 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778029262890573930","RT @greg_price11: To be clear: Joe Biden's daughter wrote in a diary that her Dad took showers with her as a kid and questions if he molest…","177564016"
"Wed Apr 10 11:55:43 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778029087472120165","My man!","177564016"
"Wed Apr 10 11:54:10 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778028699914306003","RT @emeriticus: Here's how you can tell virtually all the new right, including the ""fringe,"" is as fake as the ""con inc"" people they denoun…","177564016"
"Wed Apr 10 11:52:29 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778028274523721778","That sadly appears to be an appropriate analogy","177564016"
"Wed Apr 10 11:51:41 +0000 2024","https://twitter.com/SteveDeaceShow/status/1778028071271981457","RT @BarryHolstein: “…federalism wasn't adopted to allow states to defy the natural law, but to uphold it and even allow them to defy the fe…","177564016"
"Wed Apr 10 02:42:23 +0000 2024","https://twitter.com/SteveDeaceShow/status/1777889835560116288","This is precisely the part of this I also don’t understand. I do understand that historically the relationship between Christians and Jews is way more complicated than the affinity that exists within the current dispensational norm. However, you don’t need to believe there’s…","177564016"
"Wed Apr 10 02:30:33 +0000 2024","https://twitter.com/SteveDeaceShow/status/1777886859927961635","RT @theblaze: ""This is maybe the best work our platform has ever done. It's among the greatest works right-of-center alternative media has…","177564016"
"Wed Apr 10 02:29:01 +0000 2024","https://twitter.com/SteveDeaceShow/status/1777886474257522867","He was paying attention! We really enjoyed meeting all the  kids and they asked great questions. Thank you!","177564016"
"Wed Apr 10 02:00:09 +0000 2024","https://twitter.com/SteveDeaceShow/status/1777879209274212634","“This will make crack look like Sanka.”","177564016"
"Tue Apr 09 20:55:13 +0000 2024","https://twitter.com/SteveDeaceShow/status/1777802468207763813","I'm going to walk away, go play some PGA Tour golf until it's time for a daddy-daughter date I'm very much looking forward to, and try to forget we are our own worst enemies for a few hours.","177564016"
"Tue Apr 09 20:40:01 +0000 2024","https://twitter.com/SteveDeaceShow/status/1777798645292671173","If you really believe Paul would not have the harshest of words for compromising God's Word one iota to acquire worldly power, then I seriously have to ask -- with all due respect -- if you've read one word written by the Apostle before Nero beheaded him for....wait for…","177564016"
"Tue Apr 09 20:32:49 +0000 2024","https://twitter.com/SteveDeaceShow/status/1777796833680458147","I have no interest in saving a country that is hellbent on child sacrifice. In fact, that country is an enemy of Christ and deserves what is coming to it. And before you lecture me on ""single issue voters"" something tells me that if someone's driving issue to vote was to murder…","177564016"
"Tue Apr 09 20:32:21 +0000 2024","https://twitter.com/SteveDeaceShow/status/1777796716315427174","Which of your children are you willing to kill if it would win you something? Feel free to throw yours into the volcano first. In fact, why don't you throw yourself into the volcano first and demonstrate for us how truly devoted you are? Really easy to allow murdering somebody…","177564016"
"Tue Apr 09 20:27:54 +0000 2024","https://twitter.com/SteveDeaceShow/status/1777795596520206362","And the other party doesn't really care as a whole. History doesn't just repeat, it rhymes. This is how it was over slavery in the 19th century, too, which eventually caused the birth of the Republican Party. So the GOP has come full circle.","177564016"
"Tue Apr 09 20:23:59 +0000 2024","https://twitter.com/SteveDeaceShow/status/1777794611802423396","Today's @theblaze podcast: We discuss what federalism is and what it is rooted in (organic and natural law). Spoiler alert: It is a not a mere fig leaf for someone to use to justify why their favorite politician lacks testicular fortitude.

https://t.co/wOk2m98HHy","177564016"
"Tue Apr 09 20:17:22 +0000 2024","https://twitter.com/SteveDeaceShow/status/1777792946227540318","Yes, it could, if you're going to have one side max lit on behalf of killing kids and the other side lukewarm it could absolutely swing it. I did this last night before the ruling.","177564016"
"Tue Apr 09 20:14:00 +0000 2024","https://twitter.com/SteveDeaceShow/status/1777792098378342707","Today's Overtime ($): Does a pastor ever really need a 16,000 SF home?

https://t.co/ovkRowEmMf","177564016"
"Tue Apr 09 20:08:16 +0000 2024","https://twitter.com/SteveDeaceShow/status/1777790655621677137","30 weeks from today is the 2024 election. This is my current projection (I am counting on Nebraska changing how it allocates EC votes): https://t.co/3qVPorizxF","177564016"
"Tue Apr 09 19:14:49 +0000 2024","https://twitter.com/SteveDeaceShow/status/1777777204421689535","Today's @blazetv show

This NPR 'reporter' ain't a hero; he's a fool

@pblair7268 on his ministry to pastors

And have we turned federalism into an idol? https://t.co/MxxkM5yxAf","177564016"
"Tue Apr 09 18:09:43 +0000 2024","https://twitter.com/SteveDeaceShow/status/1777760818857189878","Congrats my man!","177564016"
