"created_at","url","full_text","user_id_str"
"Wed Dec 30 23:54:01 +0000 2020","https://twitter.com/LuttrellJohn/status/1344431581201453056","@usbank @SportsTalk953 Same with OnPoint. Russia?","632386846"
"Wed Dec 30 23:54:01 +0000 2020","https://twitter.com/jp262/status/1344431580790591490","Don’t ever forget he was silent about intelligence briefings that Russia did the same thing. But just wait for him to roar now. 

Trump was briefed that China sought to pay non-state actors to attack US forces in Afghanistan
https://t.co/AA9thGdQ1n","47003347"
"Wed Dec 30 16:00:06 +0000 2020","https://twitter.com/thomputnam/status/1344312315357908993","@SK_1_NZ Lots of smoke from 2016. None I can see in 2020. We had a Dossier from Steele who had a track record to be reliable (fifa). When the dossier was made public, 10-15 Russian government personnel “fell from windows” or “had heart attacks.” For starters.","788179041899589633"
"Wed Dec 30 16:00:06 +0000 2020","https://twitter.com/MEGAMANTROTSKY/status/1344312313965404164","@SandraHillSky @freethetruth2 @rebecca_vincent What a strange approach to sociology. Apparently the supporters of the persecuted political prisoner of the United States government are at fault here, and not the bourgeois media's decade-long campaign to smear Assange as a rapist, Russian agent or a fascist.","1267626854"
"Wed Dec 30 23:54:01 +0000 2020","https://twitter.com/Dan_in_NY1/status/1344431577292369921","@ABC So are the rumors true - is Josh Hawley working for Putin as well? Will he be running for office in Russia in 2024?","290814713"
"Wed Dec 30 15:56:25 +0000 2020","https://twitter.com/pussyrrriot/status/1344311385656881155","HAPPY NEW YEAR! 

GOALS-2021: 

1. law against domestic violence in Russia 
2. Russian government to stop harassing activists 
3. blooming queer culture - back to the 90s Russia
4. legalization of same-sex partnerships and marriages 
5. love 

🤍🇷🇺🏳️‍🌈

https://t.co/9QwzDITLc2 https://t.co/Jo7j0RNjoQ","2479224200"
"Wed Dec 30 23:53:59 +0000 2020","https://twitter.com/mostlysequoias/status/1344431572255002624","Russia and other post-Soviet states ring in the New Year with a tree similar to the traditional Christmas tree—the yolka. This practice dates back to an early Soviet-era adaptation of a tradition made popular by Peter the Great. Kremlin red stars are popular tree toppers. https://t.co/3ZMrCSdzwe","928778204499795968"
"Wed Dec 30 15:52:04 +0000 2020","https://twitter.com/trentfaust/status/1344310294047285251","This could be interesting:

Unclassified Briefing: Recent Russian Cyber Attacks on the U.S. Government 
2021/01/06 @ 11:30am EST

Register here for the online event:

https://t.co/gcL33UgZR4","72357113"
"Wed Dec 30 23:53:58 +0000 2020","https://twitter.com/Eddie_v3/status/1344431566383157251","@redslayer1201 @Independent_ie @realDonaldTrump You're right neither the US, China, or Russia can be trusted. Who've thought...","219729397"
"Wed Dec 30 15:31:32 +0000 2020","https://twitter.com/courageousgirl2/status/1344305126681550850","@StevenBeschloss YES 100% Moving on ?? REALLY This is a Russian Backed Transnational Crime Syndicate masquerading as a Legitimate Government! A COUP of DEMOCRACY in Plain Sight see @sarahkendzior her Words","256285408"
"Wed Dec 30 15:30:53 +0000 2020","https://twitter.com/Crusaydah/status/1344304961157414912","@LincolnKupchak ""DID NOT ESTABLISH... (ANYONE) CONSPIRED WITH RUSSIAN GOVERNMENT""

Not ""we found evidence, but not enough to charge"".

Please.","18583962"
"Wed Dec 30 23:53:52 +0000 2020","https://twitter.com/unscriptedmike/status/1344431539669639170","@BenKTallmadge @KelemenCari Yup. It’s always China, not Russia.","3551446154"
"Wed Dec 30 23:53:47 +0000 2020","https://twitter.com/PatrickJMcGinn3/status/1344431520656850944","@CNNPolitics Uhh...this article is from June 28th...and is about Russia...","1229576298797916161"
"Wed Dec 30 15:29:19 +0000 2020","https://twitter.com/Crusaydah/status/1344304567903604742","@LincolnKupchak That's why the Report specifies that ""the investigation did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities."" https://t.co/irBjl7tJQI","18583962"
"Wed Dec 30 23:53:45 +0000 2020","https://twitter.com/blindboypdx/status/1344431510573645824","@Sly52966103 @abc9861238 @LLinWood @BrianKempGA Arresting governors who don’t play along with insurrection by their own party to satisfy a leader who lost an election is hardly a crime except in places like PRC &amp; Russia.","2803810921"
"Wed Dec 30 23:53:45 +0000 2020","https://twitter.com/vdkhoa1983/status/1344431510481321984","@CNNPolitics So is it China or Russia? The tweet is China but the article is all about Russia.","164011741"
"Wed Dec 30 23:53:33 +0000 2020","https://twitter.com/hcextrak/status/1344431461777223682","Trump was briefed that China sought to pay non-state actors to attack US forces in Afghanistan
https://t.co/gofDGZTSwr 

(So why believe this and deny the bounties paid by Russia? Watch this guy!)","370135213"
"Wed Dec 30 15:27:06 +0000 2020","https://twitter.com/Eldemel1/status/1344304009872601092","It is clear to see that all governments bend to the Saudi of the very rich which means that unelected billionaires are making policy and driving ethics.......do you think they are doing it in your best interest. 
When your prime minister will play tennis with a wealthy Russian","944614868"
"Wed Dec 30 15:18:44 +0000 2020","https://twitter.com/douglaschristy5/status/1344301906127159296","@KatieHill4CA My question is, how did Mitch @senatemajldr  get so rich? He has been in office since 1984. Do senators get paid that much? How much did he skim from the government ? How much did the Russian company that he helped move into his state pay him?","1000383665652760585"
"Wed Dec 30 23:53:29 +0000 2020","https://twitter.com/Orgetorix/status/1344431445239078913","Danish intelligence: Russia is building new airbase in Arctic https://t.co/eFNhqnRahq via @norwaynews","24842995"
"Wed Dec 30 15:08:29 +0000 2020","https://twitter.com/Crusaydah/status/1344299326080569345","@LincolnKupchak ""The investigation did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities.""

/2","18583962"
"Wed Dec 30 23:53:27 +0000 2020","https://twitter.com/StemStu/status/1344431436032602113","So China and Russia was trying to back door U.S. troops in Afghanistan. Smh","184473235"
"Wed Dec 30 14:46:20 +0000 2020","https://twitter.com/mikewin62444122/status/1344293749031981057","@YDanasmithdutra Reminder, The Israel government was spying on American citizens.  It has become a Russian mob satellite state. 

imo","1222987906182074369"
"Wed Dec 30 23:53:17 +0000 2020","https://twitter.com/nachoman890/status/1344431395339431939","@GIstruggletwt Since he is from the fatui he is probably from snezhnaya which is based on russia (since the name litteraly translates to ""snowy"" in Russian) so he is probably white","2594280024"
"Wed Dec 30 14:43:19 +0000 2020","https://twitter.com/wintercrisis/status/1344292991834484737","3: More than 2 mil soldiers have been killed or wounded on the Eastern front and food prices have skyrocketed due to the lack of able bodied men to farm land. With the Russian people and soldiers looking to the new government for guidance, the Russian future lies in your hands.","1344283549109776391"
"Wed Dec 30 23:53:15 +0000 2020","https://twitter.com/minikap2012/status/1344431387424776194","@Roberthastosay @ninnyd101 @C53758546Mandy yes, I think she was arrested. this is just dreadful and disgraceful. I come from a country which experienced 40 years of communism and it feels the same in the UK now. I thought that things like arresting an innocent person were happening in Russia or China but not the UK.","776545847962107905"
"Wed Dec 30 14:37:01 +0000 2020","https://twitter.com/TempleLaw/status/1344291405573857286","Was the suspected Russian hack of US government agencies an act of war or espionage? Professor @DuncanHollis joins other experts in international law and cybersecurity to explain the difference. https://t.co/SrVNzdghwH","23420574"
"Wed Dec 30 23:53:15 +0000 2020","https://twitter.com/Catherinetheno1/status/1344431387269468160","@f0rsaken90 Just giving you a heads up. The government is not our friend. It's all engineered to drive us to complicity and obedience and permission to take food out of our mouths and services away and give it all to the Military Industrial Complex by vilifying Russia, Syria Cuba Venezuela","1098972968120508416"
"Wed Dec 30 14:30:23 +0000 2020","https://twitter.com/cblpnelson/status/1344289734508630017","How Russian hackers infiltrated the US government for months without being spotted https://t.co/EoHRSSfium","912418172535492610"
"Wed Dec 30 23:53:05 +0000 2020","https://twitter.com/TedZink/status/1344431342545604608","@KelemenCari @AdamCrigler @JovanHPulitzer How come nobody is screaming ""Russia hacked the voting machines"" and no MSM coverage? Oh, an American guy did it just to show how easy it  was and to expose the ""not connected to the internet"" lie.","2882177373"
"Wed Dec 30 14:26:43 +0000 2020","https://twitter.com/RalphLCampbell1/status/1344288813137481728","@Strandjunker Susan Collins Confirmed Congressman Loyalist to be The Director Of Intelligence in Charge of 17 Intelligence agencies &amp; now we are 8 months into a Russian Cyber Attack? ""crickets on October 22 Executive order to take away Government Employees Union Protections against being fired","1249178475094847489"
"Wed Dec 30 23:52:59 +0000 2020","https://twitter.com/tvisgreat/status/1344431319217041409","This is complete bullshit and goes against everything China has done since the Communist Revolution and honestly before that. Russia, Iran, North Korea even I could believe. But China? GTFO","31275412"
"Wed Dec 30 23:52:51 +0000 2020","https://twitter.com/gracielolamom/status/1344431286291722243","@nickschifrin @SpiroAgnewGhost @jonathanvswan @BethanyAllenEbr Now do Russia.","1276412378"
"Wed Dec 30 14:25:29 +0000 2020","https://twitter.com/jacob466776/status/1344288501576196097","@einbert1986 @Bodasion @UberFacts Would you like to go back in time because I’m sure the Russian government would’ve loved to have you executed","1190672163377963008"
"Wed Dec 30 23:52:48 +0000 2020","https://twitter.com/HotRodd01/status/1344431274258276352","@Kris_Sacrebleu Yes he does - Russia is paying all his debts and loaning him all his money. Without them he is in jail for life","748219873906532352"
"Wed Dec 30 14:23:17 +0000 2020","https://twitter.com/jacob466776/status/1344287949345718273","@einbert1986 @Bodasion @UberFacts I’m from Ukraine so it isn’t my government but I couldn’t give a shit less about their doing or the Russian governments doing in current times","1190672163377963008"
"Wed Dec 30 23:52:43 +0000 2020","https://twitter.com/LeachAtTheBeach/status/1344431251285966849","@CNNPolitics Will he say something this time or do nothing like he did when it was Russia","55037910"
"Wed Dec 30 14:22:46 +0000 2020","https://twitter.com/beesolved/status/1344287818663788551","@rebelcarchick Yikes, more work! 🤓 But it’s a good idea we should tackle at some point.

Meanwhile...

attar: an essential oil from roses, with an odor often associated with funerals

apparat: the machinery of government, borrowed from Russian (and root of the term “apparatchik”)","1297166497010388992"
"Wed Dec 30 23:52:39 +0000 2020","https://twitter.com/VanaT66/status/1344431236387926017","11. Hakki Caşın once threatened Russia &amp; Egypt with war ""There are 25 m. Muslims in Russia. We fought Russia 16 times, and we will do it again. “Turks conquered Egypt after ruling the Mediterranean. This is a mission of historical/geopolitical importance.","1153677971049332736"
"Wed Dec 30 14:21:43 +0000 2020","https://twitter.com/tonylean/status/1344287557358649345","The government of the Soviet Union, formed in 1922 with the unification of Russian, on 30 December Union of Soviet Socialist Republics established the totalitarian regime, of Joseph Stalin. https://t.co/ugkttrxDAe","162779142"
"Wed Dec 30 14:18:43 +0000 2020","https://twitter.com/SequoyaSavonne/status/1344286800295161858","@CIndyAbawi What don’t I understand about civic? Rights are given by the government after the people demand them to be added to the society’s social contract. Basic John Locke. Also, far from Russian. I am a military brat tho. raised as a master sgts daughter.","1015598776013213697"
"Wed Dec 30 14:00:36 +0000 2020","https://twitter.com/SecuriconLLC/status/1344282239631294465","@washingtonpost reported that “Russian government hackers breached the Treasury and Commerce departments, along with other U.S. government agencies, as part of a global espionage campaign that stretches back months.“ #Securicon #SolarWinds #APT29 #CozyBear https://t.co/y0lWS7qMS2","928864596"
"Wed Dec 30 13:58:58 +0000 2020","https://twitter.com/dbrownnh/status/1344281828392316929","@jdpowerX3 @SusanHershSmith @CorgisforLove @TelvinGriffin @MingGao26 Validation is key. My first trip to Moscow was spring 1981, as high school senior in third year of Russian. Turns out they haven't really changed! We got sloppy &amp; let them compromise *everything* &amp; GOP. Now Putin is directing Genocide with COVID &amp; owns our government networks. 😳","24766375"
"Wed Dec 30 13:48:14 +0000 2020","https://twitter.com/bartjammer/status/1344279129701564416","@realDonaldTrump And let us not forget that there has only been silence regarding the Russian hacking of 200 organizations, including government agencies and companies around the world.  That doesn't even account for the other Russian incidents.  Step up or step off","14049249"
"Wed Dec 30 13:35:58 +0000 2020","https://twitter.com/ZaleskiLuke/status/1344276040890396674","@realDonaldTrump @WSJ Trump will go down in history as responsible for the biggest national security failure of any president, with the US on pace for 500,000 Covid deaths, an economy in tatters, a population misled and divided, record debt/deficits and a giant Russian hack of our federal government.","1488026569"
"Wed Dec 30 13:35:50 +0000 2020","https://twitter.com/ZaleskiLuke/status/1344276007143010313","@realDonaldTrump Trump will go down in history as responsible for the biggest national security failure of any president, with the US on pace for 500,000 Covid deaths, an economy in tatters, a population misled and divided, record debt/deficits and a giant Russian hack of our federal government.","1488026569"
"Wed Dec 30 13:35:42 +0000 2020","https://twitter.com/ZaleskiLuke/status/1344275972892356610","@realDonaldTrump Trump will go down in history as responsible for the biggest national security failure of any president, with the US on pace for 500,000 Covid deaths, an economy in tatters, a population misled and divided, record debt/deficits and a giant Russian hack of our federal government.","1488026569"
"Wed Dec 30 13:35:35 +0000 2020","https://twitter.com/ZaleskiLuke/status/1344275947357396992","@realDonaldTrump Trump will go down in history as responsible for the biggest national security failure of any president, with the US on pace for 500,000 Covid deaths, an economy in tatters, a population misled and divided, record debt/deficits and a giant Russian hack of our federal government.","1488026569"
"Wed Dec 30 23:52:19 +0000 2020","https://twitter.com/Millie57362678/status/1344431152225005569","@wopwoody @StevenBeschloss JOKE is  republican doesn't mean free nation. Republic of Russia, Republic of China they allow free votes from the public. The voted in representative votes by allegiance to the party in power that is the rule. 
FEW people grasp this essential fact. 
Free country via GOP is not.","1307756258750070784"
"Wed Dec 30 23:52:19 +0000 2020","https://twitter.com/nota1percenter/status/1344431150786256896","Let’s see what the tRump administration does about this information. He did and said nothing about Russia. 

Trump was briefed that China sought to pay non-state actors to attack US forces in Afghanistan - CNNPolitics https://t.co/n6OL9m2xiP","860520070472007682"
"Wed Dec 30 23:52:17 +0000 2020","https://twitter.com/castellani/status/1344431144218013697","Trump had now been briefed that both China and Russia have sought to pay non-state actors to attack US forces in Afghanistan

https://t.co/leO1WUkl08","17446493"
"Wed Dec 30 13:35:22 +0000 2020","https://twitter.com/ZaleskiLuke/status/1344275889647968257","@realDonaldTrump Trump will go down in history as responsible for the biggest national security failure of any president, with the US on pace for 500,000 Covid deaths, an economy in tatters, a population misled and divided, record debt/deficits and a giant Russian hack of our federal government.","1488026569"
"Wed Dec 30 23:52:08 +0000 2020","https://twitter.com/americanshomer/status/1344431107039752192","'Russia on the brain': Biden pick for top Pentagon post was a vocal Steele dossier promoter https://t.co/FpMotdI5yI","880474475829055489"
"Wed Dec 30 23:52:00 +0000 2020","https://twitter.com/zakariaidrissou/status/1344431072579379206","Rescue rescue rescue........
The world of democracy come to rescue Niger Macron is doing all possible to impose a leader for them we are calling America, Italy, Russia to talk to mr Macron to recognize Niger as a republic so please .....","852318449183453184"
"Wed Dec 30 23:51:57 +0000 2020","https://twitter.com/kari_123_/status/1344431059220508681","@FoxNews Sorry, but we’ve spent 4 LONG YEARS worrying if Orange troll doll would:Have the US in a war,Sell us out to Russia,Continue to create racial division,Say something stupid, Do something even stupider,Pardon ALL his crook friends, Kill us w/lack of action to Covid. Happy w/ #Biden","3029471524"
"Wed Dec 30 23:51:52 +0000 2020","https://twitter.com/The_420_Patriot/status/1344431039008141312","@JohnBrennan @HawleyMO Damn John, they've literally released evidence that you knew everything was a lie from the beginning on Russia. You're going to look good in orange fren..","1298846648530096128"
"Wed Dec 30 23:51:52 +0000 2020","https://twitter.com/Lisa4UK/status/1344431036948733953","@CNNPolitics Umm....the article says nothing about China. Did you mean Russia?","35974279"
"Wed Dec 30 23:51:51 +0000 2020","https://twitter.com/Fixxxer2017/status/1344431036055375877","Err he has been Knighted

Live on Russia Today. https://t.co/UUioN48ySR","937039515423735808"
"Wed Dec 30 23:51:44 +0000 2020","https://twitter.com/FinanzDK/status/1344431005785071616","Russia Looks To Become Leader In Hydrogen Tech - https://t.co/xX691szx6t https://t.co/Kpf8HIHwOs","818577509365100547"
"Wed Dec 30 23:51:42 +0000 2020","https://twitter.com/BernaolaMaria/status/1344430995739713537","El Banco Brics ayudará a limpiar el lago Baikal - Russia Beyond ES https://t.co/3GR8HXToO7","1112492869"
"Wed Dec 30 13:35:14 +0000 2020","https://twitter.com/ZaleskiLuke/status/1344275856244568070","@realDonaldTrump @MarkSteynOnline @TuckerCarlson Trump will go down in history as responsible for the biggest national security failure of any president, with the US on pace for 500,000 Covid deaths, an economy in tatters, a population misled and divided, record debt/deficits and a giant Russian hack of our federal government.","1488026569"
"Wed Dec 30 23:51:42 +0000 2020","https://twitter.com/Jajngn/status/1344430995047501825","@eigenrobot @mechanical_monk Remember it’s Russia. There’re no homeless, only human popsicles. And very large cold apartment blocks. But vodka in vending machines.","1837344762"
"Wed Dec 30 13:34:57 +0000 2020","https://twitter.com/ZaleskiLuke/status/1344275784693927936","@realDonaldTrump Trump will go down in history as responsible for the biggest national security failure of any president, with the US on pace for 500,000 Covid deaths, an economy in tatters, a population misled and divided, record debt/deficits and a giant Russian hack of our federal government.","1488026569"
"Wed Dec 30 23:51:35 +0000 2020","https://twitter.com/MarkAslam3/status/1344430968132825088","https://t.co/P4Afn0YQqw
“Russia has completed preclinical studies of a coronavirus antidote,the reported effectiveness of which exceeds 99%”
#UK #EU @realDonaldTrump #Congress #POTUS #Canada #Russia #UN #Believers #UnitedStates #USA #CovidVaccine #COVID19 #Covid #Christians #INRI","1016882632896937984"
"Wed Dec 30 13:34:50 +0000 2020","https://twitter.com/ZaleskiLuke/status/1344275755778371586","@realDonaldTrump Trump will go down in history as responsible for the biggest national security failure of any president, with the US on pace for 500,000 Covid deaths, an economy in tatters, a population misled and divided, record debt/deficits and a giant Russian hack of our federal government.","1488026569"
"Wed Dec 30 13:34:43 +0000 2020","https://twitter.com/ZaleskiLuke/status/1344275725470343168","@realDonaldTrump Trump will go down in history as responsible for the biggest national security failure of any president, with the US on pace for 500,000 Covid deaths, an economy in tatters, a population misled and divided, record debt/deficits and a giant Russian hack of our federal government.","1488026569"
"Wed Dec 30 23:51:33 +0000 2020","https://twitter.com/foreveralover3/status/1344430956921417728","@BenKTallmadge It's safe to assume that every time Russia is blamed for something, China is the real culprit. 🙃","1282923662711107585"
"Wed Dec 30 23:51:26 +0000 2020","https://twitter.com/Princessleia707/status/1344430928358117376","@CNNPolitics You know it was Russia and trump is trying to blame China. 😒","891134246"
"Wed Dec 30 13:24:34 +0000 2020","https://twitter.com/ZaleskiLuke/status/1344273172024201221","@realDonaldTrump @BrianKempGA Trump will go down in history as responsible for the biggest national security failure of any president, with the US on pace for 500,000 Covid deaths, an economy in tatters, a population misled and divided, record debt/deficits and a giant Russian hack of our federal government.","1488026569"
"Wed Dec 30 23:51:23 +0000 2020","https://twitter.com/KeeblrD/status/1344430918585491458","@CNNPolitics If he gave Russia a free pass I guess China gets one too.","954878482890321920"
"Wed Dec 30 23:51:23 +0000 2020","https://twitter.com/ondinemonet/status/1344430917096357889","@CNNPolitics Uh huh. And what about Russia paying bounties on U.S. service members?","22278466"
"Wed Dec 30 23:51:18 +0000 2020","https://twitter.com/vegassssmj/status/1344430895030280193","@JoeGatt37225449 @TerryBrown @CNNPolitics Russia did do it now China did too, there was no response for Russia now let’s see the response for China","1264798407157338113"
"Wed Dec 30 13:22:53 +0000 2020","https://twitter.com/ZaleskiLuke/status/1344272748349161475","@realDonaldTrump Trump will go down in history as responsible for the biggest national security failure of any president, with the US on pace for 500,000 Covid deaths, an economy in tatters, a population misled and divided, record debt/deficits and a giant Russian hack of our federal government.","1488026569"
"Wed Dec 30 23:51:12 +0000 2020","https://twitter.com/therling14/status/1344430868539072516","@Shm0ooo If Russia is the Motherland and Germany is the Fatherland than is Poland just the abused child","1320145955430277120"
"Wed Dec 30 23:51:11 +0000 2020","https://twitter.com/grafik333/status/1344430864835334145","@beegornken @mason_thed @EvanAKilgore @HawleyMO @Walmart Because Russia, a communist country, never had the reach out the ability to get their shit together back then. Now china, a communist country with stated stated goals of conquest, does have their shit together. We're already in a cold war with them.","2808157248"
"Wed Dec 30 23:51:10 +0000 2020","https://twitter.com/bigpapi3467/status/1344430863304568834","@HawleyMO lying scum you should move to russia if you want a dictatorship this is a democracy he is trying to destroy . 60 cases rudy told all the judges he had no evidence of fraud and it wasnt a fraud case because he cant lie in court hawley shouldnt lie on the senate floor its insanity","871263850578018304"
"Wed Dec 30 13:22:11 +0000 2020","https://twitter.com/VeikoSpolitis/status/1344272571802546176","Dobrze #Polska! Before the WWI Russian government took Riga's factories, statues and church bells, and Bolsheviks never returned them. After the Soviet occupation Bolshevik terrorists repeated plunder, and Russian government talks about limitrofs. https://t.co/xqBl1gsPZo via @BBC","23917612"
"Wed Dec 30 23:51:07 +0000 2020","https://twitter.com/kylekuhns/status/1344430850956353536","@CNNPolitics Russia or China?","306963369"
"Wed Dec 30 13:20:43 +0000 2020","https://twitter.com/mueller_rpt_bot/status/1344272203462934528",", contacts) between Trump Campaign officials and individuals having or claiming to have ties to the Russian government.","1119119260519809024"
"Wed Dec 30 23:51:05 +0000 2020","https://twitter.com/8KD16/status/1344430840525316096","@mtgreenee Go live in Russia or China if you want to be a fascist traitor Marjorie, America is a Democracy, the people decide.","1313637466893549569"
"Wed Dec 30 13:18:48 +0000 2020","https://twitter.com/TheChigwe/status/1344271723722657792","@Ngwazi_Hugo akaka nkachabe... sizoti mundibweretsere Russian Government","2655940234"
"Wed Dec 30 23:51:02 +0000 2020","https://twitter.com/KublaiK22711323/status/1344430827111899137","Egmont detalhes financeiros que de outra forma seriam inatingíveis, como os relativos ao ex-membro do Comitê Olímpico Lamine Diack, que foi condenado à prisão por crimes relacionados ao escândalo de doping na Rússia, e o oligarca russo Oleg Deripaska , que foi sancionado pelos⬇️","1321879418994860033"
"Wed Dec 30 13:05:05 +0000 2020","https://twitter.com/DivergentOption/status/1344268270673735681","Moscow made news on August 20th when Alexei Navalny, a prominent critic of Putin and someone who exposed corruption within the Russian government, had to be transported to a hospital in Omsk due to a suspected poisoning[2]. https://t.co/aJLLiZHEAj","792100839175380992"
"Wed Dec 30 23:50:55 +0000 2020","https://twitter.com/Navneetsahay/status/1344430801031630849","@PresidentBAssad rebuild with masons and technology from Russia and USA to give new look to war torn Syrian small  cities They should be given this American small town  elegant look https://t.co/d58tgcx8HW","304837003"
"Wed Dec 30 12:44:33 +0000 2020","https://twitter.com/tomwhitehouse3/status/1344263102116847618","If any US citizen conspired with Chinese, Russian, Iraninan or any foreign GOVs or Agencies ...
Domestic politics that conspired against the USA Government or the Administration or Past Administration 
( past voter fraud ) 
After Jan 2nd 2021 severe punishment can be expected ...","566206234"
"Wed Dec 30 23:50:54 +0000 2020","https://twitter.com/Orgetorix/status/1344430796992557056","Russia Begins Construction on Fifth Nuclear Icebreaker as Arctic Sees Record Shipping Traffic https://t.co/OqlZYYuqxG via @HighNorthNews","24842995"
"Wed Dec 30 23:50:50 +0000 2020","https://twitter.com/noctisqc/status/1344430778898407424","@FIsnotaweeb @KatieJohnson214 Still, you think it's the first time it's happened in history Google : toilet paper shortage communist russia like if it's not a way to create something bigger that you can even recognize beacose your are to much brainwashed by the msm","938553295"
"Wed Dec 30 12:41:12 +0000 2020","https://twitter.com/EricLisann/status/1344262257488900097","@sissyroxx This redecorating of what should be a private residence, along with golf, is what has occupied Trump and Melania as the pandemic surges incessantly, the government reels from a Russian cyber-attack, and the military confronts a lack of funding.","1116752452752150529"
"Wed Dec 30 23:50:49 +0000 2020","https://twitter.com/boltini/status/1344430774183895041","@MMOrpgPrincess @funder @dawnsaffron Lori, If you were an American you would know better!

YOU really should consider China Russia or Saudi Arabia as your next destination, they are more in line with your views and beliefs! In the USA we the people elect Presidents, not Kings or Authoritarian Fascist Dictators. https://t.co/1CYCnKPSfM","20559467"
"Wed Dec 30 23:50:45 +0000 2020","https://twitter.com/JBRawhide/status/1344430755653541890","Biden Pick For Top Pentagon Post Pushed Trump-Russia Conspiracy Theory, Touted Steele Dossier https://t.co/UtGrJCYlHK via @dailycaller","1266753640477401090"
"Wed Dec 30 12:30:22 +0000 2020","https://twitter.com/bpadinha/status/1344259531396816896","How Russian hackers infiltrated the US government for months without being spotted https://t.co/xKKAr8Vl5q","62465848"
"Wed Dec 30 12:27:05 +0000 2020","https://twitter.com/RussianPatrio17/status/1344258705492226050","The #Russian government has extended the terms of the preferential leasing and car loan programs until the end of 2023. These programs apply to family cars, low-power trucks and tractors produced or assembled in #Russia. https://t.co/WSILdC2m3e","1297267638180216838"
"Wed Dec 30 23:50:39 +0000 2020","https://twitter.com/ismdown1/status/1344430731171393537","@TrumpGlobal @MarkFinchem @Walmart @HawleyMO I didn’t know there were Wal-Marts in Russia...","1329486737375105028"
"Wed Dec 30 23:50:36 +0000 2020","https://twitter.com/JuanRam95828756/status/1344430718705930242","@DonIzquierdo_ @inafinogenova @VickyDavilaH Es en serio? La opinadora oficial de Rusia Hoy para latam. es para usted más imparcial que la del semanario uribista? Por qué cree  que cuando usted entra al canal de youtube de la tal @inafinogenova lo primero que advierten abajo de los vídeos es que se trata Russia Today?","1259889965862805504"
"Wed Dec 30 12:18:15 +0000 2020","https://twitter.com/anurlan/status/1344256482238484481","The Russian government approved the investment program of Russian Railways. It exceeds 2 trillion rubles for the next 3 years. Over 730 billion rubles will be invested in the development of railways next year, stated PM Mishustin.
https://t.co/Vj3t0VMfdq","261385169"
"Wed Dec 30 23:50:36 +0000 2020","https://twitter.com/JeremiahJ333/status/1344430718143881216","@disclosetv WHISTLEBLOWER!!!🛸🇺🇲🙏✨
📢 I saw the TRIANGLE land!!!
ET? US? Russia? or China?
#TheTruthWillSetUsFree✌️
https://t.co/TlutCKe5OB","1204641426853765120"
"Wed Dec 30 12:09:08 +0000 2020","https://twitter.com/esme_hornbeam/status/1344254190835666945","@BillCashMP @BorisJohnson Brexit is a Russian funded fraud by tax avoiders and is based on lies, bribery, blackmail and corruption. £93 BILLION will continue to be horded overseas in unpaid fair taxes by the most inept and greedy government in Britain’s history. #ToryTreason","858261808787927040"
"Wed Dec 30 23:50:35 +0000 2020","https://twitter.com/gruppe5/status/1344430715950297090","@zerohedge Russia and China will be all-in then 😂","191836688"
"Wed Dec 30 12:06:11 +0000 2020","https://twitter.com/R3sqchick/status/1344253449030909953","@teamnavalny Oh for the fucks sake, who the hell reads whatever writes  or blabbering the Russian government media? The smart people don’t watch or don’t listen because normal  people can’t take the amount of shit that comes out of it. Putin and all of his gang can write whatever they want","824484045031477248"
"Wed Dec 30 23:50:18 +0000 2020","https://twitter.com/yourdai26236071/status/1344430645834117120","@CNNPolitics See if he ignores it like he did the Russia bounties","1283364901176606722"
"Wed Dec 30 12:00:00 +0000 2020","https://twitter.com/TehranTimes79/status/1344251891832692736","#Russian Foreign Minister Sergey Lavrov said, “At present, there are no restrictions in the @UN #SecurityCouncil on technical-military cooperation with #Iran. Our government has a full right to interact in this direction,”
https://t.co/Rv8m2JaD0W","779657810405654528"
"Wed Dec 30 11:57:02 +0000 2020","https://twitter.com/IntelCube/status/1344251144902742017","Sources: Dozens of people, including several prisoners and Russian soldiers, have died after receiving the domestic-made #coronavirus vaccine #SputnikV. But the government is trying to cover up the incident. https://t.co/VnyCSJi44a","794927173245210626"
"Wed Dec 30 23:50:16 +0000 2020","https://twitter.com/ReneaLeahy/status/1344430633536393220","@KCStar He needs dismissed! His constituents should recall him! If he doesn’t want to live in a democracy he can move to Russia!","3257313002"
"Wed Dec 30 11:53:59 +0000 2020","https://twitter.com/the_magic_m/status/1344250378603401216","@Emmaline_999 @HunterJCullen The one good thing about him not paying attention to NatSec briefings - he simply doesn’t remember any secrets to spill to Putin. 

“And your top spy in Russian government is...”
“Don’t know the guy. Probably voted against me.”
“Donald!!!”","27203795"
"Wed Dec 30 23:50:11 +0000 2020","https://twitter.com/xotexasgirl/status/1344430614833934342","You Democrat supporters let your leaders convince you that Russia interfered in the 2016 election only to then convince you in 2020 that election interference/fraud is impossible. Which one is it??? I guess y’all will wait for CNN to tell you. 🙄","1200858570151153664"
