"created_at","url","full_text","user_id_str"
"Tue May 30 20:23:08 +0000 2023","https://twitter.com/_nosetalgia_/status/1663642218953863170","Does Arshavin support the war or something because why are russian individuals bearing the blame of their government?? 😭😭","1390659935495729152"
"Wed May 31 09:09:10 +0000 2023","https://twitter.com/katlinegrey/status/1663834998112149505","Roscosmos plans to discuss with NASA another extension of the cross flights agreement. Russian government already approved this request. The current agreement includes the flights of four cosmonauts on Crew Dragon ships and four astronauts on Soyuz ships. https://t.co/0PUEL63ywk","319128454"
"Wed May 31 13:03:35 +0000 2023","https://twitter.com/mccullaghniall/status/1663893988368056320","George Galloway - From 2013, Former British MP Galloway and his wife co-presented Sputnik News for the RT network, a Russian government-backed Propaganda outlet, RT news was banned banned throughout the EU &amp; UK after the Russian Invasion of Ukraine. Galloway remains a regular","248241528"
"Wed May 31 15:16:13 +0000 2023","https://twitter.com/KyivIndependent/status/1663927367616679937","⚡️Germany says Ukraine has right to strike Russian territory when it's self-defense. 

Ukraine is within its right to launch strikes on Russian territory when it qualifies as self-defense, German government spokesperson Steffen Hebestreit told Deutsche Welle on May 31.","1462548977367359490"
"Wed May 31 21:35:58 +0000 2023","https://twitter.com/Cyberknow20/status/1664022933386444800","#Russian government continues to discuss the merits of taking funds and property from cyber criminals.

Could we see lambos used on the eastern front of #Ukraine 🤷‍♂️🤷‍♂️

#cybersecurity #infosec #ransomware https://t.co/amRISATBfb","1279004752857059330"
"Tue May 30 22:20:15 +0000 2023","https://twitter.com/TheHistoryOfSo1/status/1663671690256166914","Alexander Kerensky became Minister of War in the Russian Provisional Government on May 31, 1917, following Bolshevik-led demonstrations against war plans to annex Constantinople that forced the resignation of his predecessor. #OTD #Russia https://t.co/hwn7paUYoH","1260743345237786627"
"Wed May 31 09:00:14 +0000 2023","https://twitter.com/nytimes/status/1663832750699208704","Tara Reade, the former Senate aide who accused President Biden of sexual assault as he ran for president in 2020, said on Tuesday that she had moved to Russia and was seeking citizenship there, according to Sputnik, a Russian-government-run news site.
https://t.co/5bUL172VgW","807095"
"Tue May 30 21:39:50 +0000 2023","https://twitter.com/MichaelJaszczy7/status/1663661522466529280","Is it just me is it there a correlation between anti government/anti vax people and pro Russian? I swear most people in Canada that are part of the hardcore anti gov moments all seem to support Russia 😒ironic given that they support a government doing what they claim they oppose","1518757297190625280"
"Wed May 31 20:57:32 +0000 2023","https://twitter.com/shrkktchup/status/1664013261669294085","This Twitter account has been seized by the Department of Justice sector of the United States Government. The handle  ""@shrkktchup"" has been owned by the Russian Government and has been used to interfere in every United States Election since 2016. The owner has been detained.","1320863360058085376"
"Tue May 30 22:20:31 +0000 2023","https://twitter.com/TrentTelenko/status/1663671757834797057","The Russian government of thieves view war as simply another opportunity to loot.⬇️","3228156152"
"Wed May 31 14:10:07 +0000 2023","https://twitter.com/KyivIndependent/status/1663910732931497989","⚡️Germany orders closure of 4 out of 5 Russian consulates after Moscow expels German staff.

The German government told Russia to close 4 out of its 5 consulates in Germany in retaliation for Moscow’s expulsion of German staff in Russia, the Associated Press reported on May 31.","1462548977367359490"
"Wed May 31 19:36:29 +0000 2023","https://twitter.com/nickreeves9876/status/1663992868443246600","The Russian government had no qualms about releasing thousands of dangerous convicts into its population.","746371177174679552"
"Wed May 31 15:36:55 +0000 2023","https://twitter.com/sambendett/status/1663932577554612225","1/ As the Russian government and its president try to  downplay the significance of this drone attack on Moscow, a new realty is emerging where the drone mission success is measured by its ability to actually strike intended targets while the constant appearance of such UAVs over…","208665872"
"Tue May 30 16:27:25 +0000 2023","https://twitter.com/kavukex/status/1663582900153876491","@SecBlinken As Ugandans We're Not fearing the US government anymore, We have a Russian government and they promised us to protect our land at all cost👍","1547465795072057345"
"Wed May 31 02:00:09 +0000 2023","https://twitter.com/fuwutsuo/status/1663727031224344576","Russian government is now going to completely ban transgender transition. Really makes me want to kms tbh.
Transphobes love 40% jokes. They don't understand that behind these not how ill trans people are, but how everyone treats us and wants to crush glimpse of our basic rights.","1263847352336633861"
"Wed May 31 13:12:59 +0000 2023","https://twitter.com/mccullaghniall/status/1663896353548693506","Britain’s disastrous policy of Brexit  On this occasion, Ms Devine claims to represent the Irish Peace and Neutrality Alliance, itself closely associated with the World Peace Council, an organisation set up by the Soviet Unions and still controlled by the Russian Government.","248241528"
"Tue May 30 23:57:58 +0000 2023","https://twitter.com/vera_mironov/status/1663696284287475715","Over the last month president of Republika Srpska (part of #BiH) was meeting with #Russian government … I am worried what else is coming, if #Russia decided to mess up in #Balkans.","787727156"
"Wed May 31 17:09:05 +0000 2023","https://twitter.com/TheEconomist/status/1663955771153842200","By comparing the Russian government’s pre-invasion forecast of what it would spend on defence and security with what it is actually spending, we estimate that the cost of the invasion is around 5trn roubles ($67bn) a year, or 3% of GDP. Read more here: https://t.co/PwauL7cIEO https://t.co/8xIHnlToAj","5988062"
"Wed May 31 23:24:04 +0000 2023","https://twitter.com/the_moviebob/status/1664050137767739392","Pre-emptive congratulations to future Republican Presidential candidate and/or ""political refugee from 'new wokist religion' persecution"" under protection of the Russian government Danny Masterson","264050862"
"Wed May 31 14:22:44 +0000 2023","https://twitter.com/blyskavka_ua/status/1663913909382701056","⚡️International law allows Ukraine to strike the territory of the russian federation for the purpose of self-defense.

This was stated by the official representative of the German government, Steffen Hebestreit, –– DW reports.

""However, official Berlin opposes the use of German… https://t.co/TNoPxmhdaO","1499733416874594307"
"Wed May 31 02:03:08 +0000 2023","https://twitter.com/GeriMonsen1/status/1663727781300019201","@officejjsmart Come on. We know Ukraine has drones that can fly that far. Ukraine said that they would retaliate. The Russian government isn't reacting with the timeliness and fury one would expect from a false flag. And, you know what, it's perfectly fine for Ukraine to attack Moscow.","798138990"
"Wed May 31 05:50:11 +0000 2023","https://twitter.com/StandardKenya/status/1663784920634867712","The Russian government is now working towards the introduction of visa-free travel for Kenyans interested in trade, medical services or education in the country

 https://t.co/ayKKanGjaQ","53037279"
"Wed May 31 16:27:35 +0000 2023","https://twitter.com/GlasnostGone/status/1663945326569349121","Germany agrees with the UK. German government spokesperson said #Ukraine has the right to attack Russian territory. “International law allows Ukraine to carry out strikes on the territory of Russia for the purpose of self-defence.”  https://t.co/br8sxZG69B https://t.co/Bun8UU9rpY","2758100418"
"Wed May 31 15:58:09 +0000 2023","https://twitter.com/IsaacDovere/status/1663937922083504129","White House spokesman @AndrewJBates46’s response on Tara Reade’s going to Russia: 

“I won’t attempt to speak for an aspiring Russian citizen, the convicted Russian spy who’s sponsoring her, or the foreign government with which she has chosen to align.”","115564212"
"Tue May 30 19:46:51 +0000 2023","https://twitter.com/RealCynicalFox/status/1663633085596934146","On the Moscow Drone Attacks:
Broadly speaking there are three options; false flag, domestic attack, Ukrainian attack.  Whichever is true, &amp; IMO the false flag option seems unlikely this time, the Russian government will characterize it as a Ukrainian attack.  

It's the option…","621317404"
"Wed May 31 11:50:59 +0000 2023","https://twitter.com/kmcccomcastnet/status/1663875720286810114","Russian Government Claims U.S.-Funded Ukrainian Biolabs Engineering Bird Flu With 40% Kill Rate: Fact or Fiction? – PJ Media https://t.co/jcIWB57fAZ","53669907"
"Tue May 30 20:20:58 +0000 2023","https://twitter.com/Odoyle1201/status/1663641674667417600","@primordialstew @JO_clever_KE @donmoyn @mehdirhasan Yes and yes, she infiltrated conservative organizations and then covertly lobbied them to pursue Russian interests, at the behest of the Russian government.","1272623628"
"Wed May 31 19:53:17 +0000 2023","https://twitter.com/HKRoySpyWriter/status/1663997095915945985","While the Russian government spews daily lies about Russia's benevolent role in Africa, here's the ugly, unsurprising truth.

Inside look at Russia’s private army tapping into African resources https://t.co/RibWVlADUr via @TODAYshow","930261538409103360"
"Wed May 31 19:42:30 +0000 2023","https://twitter.com/mac__steele/status/1663994378484940801","@SabbySabs2 wait until she sees what happens when you speak out against the Russian government.","758102744288878592"
"Wed May 31 00:13:33 +0000 2023","https://twitter.com/DWG_CHECK/status/1663700205219315715","@IAPonomarenko Does anyone actually listen to what the Russian media and government has to say? I mean seriously. They have to know they have zero credibility.","1481137273"
"Tue May 30 18:00:22 +0000 2023","https://twitter.com/BSCNews/status/1663606288146726912","https://t.co/RzXZXk400g

Surprise twist! Russian government shifts gears, scraps state-owned #crypto exchange project in favor of private platforms. 

Potential game-changer for cross-border transactions and sanctions evasion? Find out:

#CryptoNews #Russia","1323762343302615040"
"Wed May 31 11:33:14 +0000 2023","https://twitter.com/AJEnglish/status/1663871252090572800","The German government in Berlin has ordered the closure of four out of five Russian consulates in Germany.

🟠 LIVE updates: https://t.co/oKmElJMlMf https://t.co/aJQbCibDYn","4970411"
"Wed May 31 07:12:22 +0000 2023","https://twitter.com/KyivIndependent/status/1663805603465052162","Meanwhile, in the Crimean city of Yalta, Moscow-installed illegal government is seizing real estate from Ukrainians who have refused to take Russian passports, according to the General Staff.

Russia is placing its military personnel into the seized housing, reads the report.","1462548977367359490"
"Tue May 30 20:24:15 +0000 2023","https://twitter.com/Odoyle1201/status/1663642499733127169","@primordialstew @JO_clever_KE @donmoyn @mehdirhasan Without disclosing that she was working for the Russian government, she became involved with and influenced and number of conservative organizations.

Infiltrated is an appropriate way to describe it.","1272623628"
"Wed May 31 07:10:15 +0000 2023","https://twitter.com/polirealm/status/1663805069848985600","""When Klarenberg noted that he had publicly criticized Russia’s invasion of Ukraine, the police demanded to know if “anyone” from the Russian  government had contacted him to complain."" 

😂","4242135382"
"Wed May 31 15:20:30 +0000 2023","https://twitter.com/mtracey/status/1663928448052518920","If the Russian government really wants to show how clownish and ineffectual it is, Putin should definitely grant this request by ""Tara Reade"" for emergency Russian citizenship -- like she's some kind of brave dissident refugee. Yeah, definitely go ahead and do that","24127811"
"Wed May 31 15:18:44 +0000 2023","https://twitter.com/ericgarland/status/1663928002739159041","It was a summer tradition: Travel to Moscow, work with Russian intelligence to meddle in U.S. elections, and develop land near a new satellite intelligence agency building.

But now the woke mob and the St. Louis City Government is taking that all away. https://t.co/imAXGBKjLH","16912124"
"Wed May 31 18:56:16 +0000 2023","https://twitter.com/MassDara/status/1663982745410781201","The 2020s are different from the 1990s, so veteran care may not be as shabby as before. The Russian government can spend more on veterans, Russian society is more stable than in the 1990s, and there is institutional knowledge about PTSD (a term they now use in Russia).  /11","985924615338897408"
"Wed May 31 19:09:23 +0000 2023","https://twitter.com/justin_fenton/status/1663986045732438023","Update on federal trial of doctors accused of leaking medical information to FBI undercover agent they thought was rep of Russian government:","25541932"
"Tue May 30 20:37:11 +0000 2023","https://twitter.com/anneapplebaum/status/1663645753804304387","Russian missile landed in a Polish forest and the Polish government...kept it secret https://t.co/btHDwfwmOY","297100174"
"Wed May 31 15:39:09 +0000 2023","https://twitter.com/sambendett/status/1663933137523466243","2/ In other words, the Russian government and many Telegram-based commentators are discussing adversarial drone presence overhead as something to be expected, without resorting to panic, and to worry only if such drone attacks cause significant - not minor - damage.","208665872"
"Wed May 31 07:21:05 +0000 2023","https://twitter.com/TheEconomist/status/1663807795240783874","Many within the Russian government would like to continue to portray the war on Ukraine as a “special military operation”. It would hardly make sense for such an operation to cost a double-digit percentage of GDP https://t.co/O2aZgpOfjd","5988062"
"Wed May 31 20:58:31 +0000 2023","https://twitter.com/ekverstania/status/1664013510186090499","I truly hate the Russian government and those who support it. What ugliness they create in whatever they touch. What horror, what a mangled mess of humanity. Not only the depravity towards the people they invade, but the disdain even for those who serve them. They are monstrous.","17630756"
"Wed May 31 15:16:29 +0000 2023","https://twitter.com/RobertC43556505/status/1663927435904135174","@KyivIndependent The Russian government only gets to make that mistake once.  A response would be very much not to their liking or well being.","1102334366619963392"
"Tue May 30 20:36:38 +0000 2023","https://twitter.com/hattra2/status/1663645615220314117","@tankieslayer77 @anno1540 True - a well known tale. The FSB team was arrested by local Police &amp; FSB. An onsite test showed they were planting RDX (available at only 1 Russian government manufacturing facility). The Russian Govt claimed that it was sugar. The FSB team was freed on orders from the Kremlin","2228433823"
"Wed May 31 23:08:41 +0000 2023","https://twitter.com/MattDoran91/status/1664046268241547264","Remember that barney over the proposed new site of the Russian Embassy in Canberra?

https://t.co/88bpjGHUIt 

Well, the Russian Government won...

https://t.co/sD74bYWrr0","786307086"
"Wed May 31 11:20:15 +0000 2023","https://twitter.com/world360view/status/1663867985629519875","@Mike_Fabricant But the Tory con artists get around it don’t they…. One could be excused for thinking that the epicentre of dirty Russian money is swilling around those in government. https://t.co/8RiJiU30TU","775007527318724608"
"Wed May 31 11:37:51 +0000 2023","https://twitter.com/Tom_Gann/status/1663872415548551170","Essentially, I think it’s about the distinction here: if your position as a worker gives a capacity or even duty to act that’s one thing, if it’s politics in terms of calling on the government (or even the Russian government) to do something, then that’s different.","145767790"
"Wed May 31 17:23:41 +0000 2023","https://twitter.com/rommari/status/1663959444898578455","Crimean Tatars were great allies of Cossacks in the past and they’re great allies of modern-day Ukrainians today, which is demonstrated by their mass-scale opposition to the occupying Russian government in Crimea. There is no tension, only mutual love and respect. https://t.co/zHDI38jZFS","20368663"
"Wed May 31 15:58:32 +0000 2023","https://twitter.com/sambendett/status/1663938016392429568","8/ The Russian government is currently pledging support for the domestic drone industry, aiming to build it into a powerful economic force. This is certainly an area to watch if drone attacks become more common across Russia the longer Moscow is staying in Ukraine.","208665872"
"Tue May 30 19:35:50 +0000 2023","https://twitter.com/SABCNews/status/1663630314315423745","VIDEO | The DA has filed papers in the North Gauteng High Court, seeking a declaratory order for government to arrest Russian President, Vladimir Putin if he arrives in South Africa for the BRICS Summit in August.  
https://t.co/BmtKCkYHtI","25088746"
"Wed May 31 08:27:52 +0000 2023","https://twitter.com/Franziipan/status/1663824604161273858","@MedvedevRussiaE So, this is a bit of a rock and a hard place. 

Cleverly and his colleagues in the UK government are useless and corrupt - taking dodgy payments from dubious Russians, for example.

The Russian government is a well-oiled corruption machine the UK Tory government aspire to be like","292475533"
