created_at,url,full_text,user_id_str,user/location
Sun Jul 31 23:47:13 +0000 2022,https://twitter.com/marekol43191641/status/1553890053629382659,Russia now 'highly vulnerable' as Ukraine turns tide on war with HUGE offence: 'Cut off' https://t.co/zskDG9ciit,1485201349654597632,IA US
Sun Jul 31 23:57:51 +0000 2022,https://twitter.com/RaveCozensHardy/status/1553892731923140609,"This is interesting from the 2016 campaign:
Exposing Russia’s Effort to Sow Discord Online: The Internet Research Agency and Advertisements:
3,393 advertisements purchased
More than 11.4 million American users exposed to those advertisements;
470 IRA-created Facebook pages; https://t.co/Kd9n0X1hr1",296152939,us
Sun Jul 31 23:31:19 +0000 2022,https://twitter.com/radiroud/status/1553886053202886656,President Vladimir Putin on Sunday signed a new naval doctrine which cast the United States as Russia's main rival and set out Russia's global maritime ambitions for crucial areas such as the Arctic and in the Black Sea.,1361465188214575105,us
Sun Jul 31 23:39:32 +0000 2022,https://twitter.com/worldnetdaily/status/1553888122697424896,Putin: America is main threat to Russia https://t.co/ZjOR1FJhad,43969372,"New Mexico, NM"
Sun Jul 31 23:42:28 +0000 2022,https://twitter.com/snarwani/status/1553888857917075456,"They're geographically closer to Russia than the US and natural partners due to energy interests and trade routes. That's not ""exploitation,"" it's normal state to state relations based on mutual interests. Once again, the Atlanticists bend truth into a pretzel.",48534642,us
Sun Jul 31 23:26:48 +0000 2022,https://twitter.com/hannahkauthor/status/1553884917108318209,"It's crazy. We are all witnessing the barbaric acts of the nation called Russia... We all have to witness them and present the crazy facts about barbarian Russia so that crazy pro-Russians can't ""fool"" us by fabricating facts. 
#StandWithUkraine",931708220,us
Sun Jul 31 23:24:45 +0000 2022,https://twitter.com/fartelengelbert/status/1553884400668086272,"So the EU allowed Russia to become its main baseload energy supplier. Knowing this, they then allowed Biden to threaten Russia about Ukraine joining NATO. So Russia will win this war leaving the Ukraine a failed state and the EU economically fcuked. And Britain too. Great job.",4309985687,TN US
Sun Jul 31 23:37:05 +0000 2022,https://twitter.com/SergiyKyslytsya/status/1553887506080403456,"Contrary to putin’s statements that ""russian army doesn’t attack any civilian objects"", during 5 months of war, Russia attacked civilian objects almost 60 times more often than military ones. In numbers, this is 17,300 strikes on civilian targets and about 300 on military targets",2392201764, 
Sun Jul 31 23:50:55 +0000 2022,https://twitter.com/rshereme/status/1553890985221824512,"Russian propagandist announced that: ""Kosovo is preparing to attack Serbia."" So, now we know for sure that Serbia is preparing to attack Kosovo. I am not surprised, given that Serbia has been a lonely ally of Russia in Europe.",3044772544,"South Carolina, SC"
Sun Jul 31 23:15:50 +0000 2022,https://twitter.com/kellwoohoo/status/1553882157466140672,"When given the choice, Trump will choose Putin over America every time! #PutinsPuppet

Trump Sides with Russia Over Brittney Griner https://t.co/kKDU6fqwXE",254301862,"Hawaii, HI"
Sun Jul 31 23:58:01 +0000 2022,https://twitter.com/Osinttechnical/status/1553892773207519232,"“Russia’s combat aircraft and strategic air defenses give Moscow many more options to control the air and to strike Ukrainian forces, and most Russian pilots have recent real-world experience in Syria”",1188329290162675713,"Tampa, Florida"
Sun Jul 31 23:23:03 +0000 2022,https://twitter.com/DuerksenKen/status/1553883974539378688,"@McFaul ...bombs and the bombing continued, killing 14,000 Ukrainians, up until this year, when threats of NATO expansion counter to ALL expert analyses and advice finally goaded Russia to conduct the invasion the US govt had been plotting for all along",4835772777,ND US
Sun Jul 31 23:45:03 +0000 2022,https://twitter.com/WadeCarter67/status/1553889511142309889,"And yet you are completely ok with North Korea developing nucs and threatening other countries, and you seem ok with Russia threatening Ukraine with nuclear annihilation.

Kinda blows your credibility right there.",1146534042,United States
Sun Jul 31 23:43:18 +0000 2022,https://twitter.com/CoriPalladium/status/1553889069851189249,"So are you a ""I hate Russia"" white supremacist, or an ""I love Russia"" white supremacist?",1295478121429426176,"Georgia, GA"
Sun Jul 31 23:33:28 +0000 2022,https://twitter.com/ChristopherCal2/status/1553886593236303874,@AaronParnas Wroooong! Thank you Putin! Thank you Russia! 💕!!!,351180338,ME
Sun Jul 31 23:19:13 +0000 2022,https://twitter.com/boght/status/1553883007601164288,The level of abuse by Russia in this brutal assault in order to destabilise Ukraine and overwhelm it with terror is beyond disgrace. How ANY Human Rights org cannot apply direct pressure and international SHAME is remiss. CONDEMN PUTIN!,34616293,"Arizona, AZ"
Sun Jul 31 23:55:13 +0000 2022,https://twitter.com/6079_WSmith/status/1553892068677894144,"@BadBalticTakes (Thick accent)

Delicious cuisine...

Beautiful women...

Cheap gas...

No cancel culture...

Time to move to Russia! https://t.co/GIXgkqs3rj",17556933,ID US
Sun Jul 31 23:57:59 +0000 2022,https://twitter.com/Osinttechnical/status/1553892764202389504,…The Ukrainian military has been shaped to fight the conflict in the Donbass and thus poses little deterrent threat to Russia; provision of U.S. weapons can do nothing to change that.”,1188329290162675713,SD
Sun Jul 31 23:59:41 +0000 2022,https://twitter.com/BGM0MAK/status/1553893189995663363,"@bernielomax @mfa_russia @RusEmbUSA @RusMission_EU @EUinRussia @SRBinRussia @StateDept @RussiaUN @AmbasadaRusije @RusEmbBih @rusembitaly @MFASerbia They don't need to enter Serbia, they are already in it",928111047763996672,"Oakland, California"
Sun Jul 31 23:51:32 +0000 2022,https://twitter.com/KorsunskySergiy/status/1553891142332465153,"With such a shallow understanding of the world's politics it is better sometimes to stay numb. If you feed the beast one day it will fress you.  

China and India should reject West's Russia oil-price cap plan https://t.co/MwnyLtBoAd",1316632272007651329,"Mississippi, MS"
Sun Jul 31 23:28:08 +0000 2022,https://twitter.com/Jerusalem_Post/status/1553885250719293442,"Hours after air raid sirens were heard in the town of Mitrovica in northern #Kosovo, Russia’s foreign ministry claimed that Kosovo was working with the US and European Union to threaten the Serbian minority in Kosovo. - Analysis by @sfrantzman
https://t.co/NLLBegZHgK",19489239,"San Jose, California"
Sun Jul 31 23:46:27 +0000 2022,https://twitter.com/daadoo2021/status/1553889862910181377,@VickenSosikian Diasporan Arfers launch attacks against every Armenian not supporting their Turko-Russian agenda of destroying Armenia's statehood in favor of Russia the Savior.,239387379,"Charlotte, North Carolina"
Sun Jul 31 23:44:28 +0000 2022,https://twitter.com/obtusegoose/status/1553889361791307776,"@NadiaJewel @JoJoFromJerz @atrupar Go back to Russia, comrade. 

LOL! 😂😆😂",88118597,us
Sun Jul 31 23:28:11 +0000 2022,https://twitter.com/scoopercooper/status/1553885264119885824,How Russia spread a secret web of agents across Ukraine https://t.co/uhYy9edcID,18510548,"Michigan, MI"
Sun Jul 31 23:55:36 +0000 2022,https://twitter.com/janetw58/status/1553892165675261952,"@alexbruesewitz @RepMTG @DonaldJTrumpJr @TuckerCarlson @kimguilfoyle @EricTrump All the traitors gathered together. They support Russia and Saudi Arabia over our country, putting America last. #TraitorsToAmerica #LockThemAllUp",30113456,us
Sun Jul 31 23:46:19 +0000 2022,https://twitter.com/kkmbol2/status/1553889827535278080,"California Secession Movement Was Backed by Russia, US Alleges https://t.co/FmrdWjufTz",913925752109752320,Nebraska
Sun Jul 31 23:25:19 +0000 2022,https://twitter.com/SkyNews/status/1553884544813744129,"The long touted Tsirkon hypersonic missile will be delivered to Russia's armed forces in the coming months. According to Putin, the Tsirkon missile systems will have ""no equal in the world"".

Read Diana Magnay's full eyewitness report 👇 https://t.co/vl1ghKps7U",7587032,Indiana
Sun Jul 31 23:38:11 +0000 2022,https://twitter.com/UKRinCAN/status/1553887781499412482,"🔥 These photos are reminders of not only burnt harvest that was supposed to feed the world, but also of the inhuman circumstances, in which journalists and photographers are working to tell the world truth about #Russia’s atrocities. 

📸 mstyslav.chernov https://t.co/iouccT7wor",2496419018,us
Sun Jul 31 23:55:36 +0000 2022,https://twitter.com/MunenoAndo/status/1553892165863936000,"@queso_gatame @Theophite This has been my experience with Ukraine. Lot of ""principled"" non interventionists just kinda forgetting Russia was an obvious aggressor",1498188223595515910,us
Sun Jul 31 23:30:28 +0000 2022,https://twitter.com/rftp_hifi/status/1553885839331102720,"@uname_was_taken @mhmck It is a political statement in in the first place, which will put russia in line with ISIS and Al-quaeda",372456057,"California, CA"
Sun Jul 31 23:35:59 +0000 2022,https://twitter.com/KateRoe18/status/1553887227771502592,@Abiyzbehereshew @mfa_russia @RusBotschaft @AmbRusFrance @rusembitaly @RusMission_EU @RF_OSCE @RussiaUN @EUinRussia @StateDept @germania_online Russia will ruin you and rape your children and your land. Why do you celebrate this?,1502418970556649480,"Oakland, California"
Sun Jul 31 23:47:24 +0000 2022,https://twitter.com/kimchipig/status/1553890101666541568,"@nlittlejohns @Chris_Bittle Russia is looking for immigrants. The process is surprisingly easy. It's a wealthy,  developed, dictatorship. You'll love it!",16802901,ME
Sun Jul 31 23:47:21 +0000 2022,https://twitter.com/StillDelvingH/status/1553890087213142016,"That same Russia that said it was massing troops at Ukraine borders for “exercise” not invasion
Honestly as long as its soldiers and weapons are not out of Ukraine, no one should give credit to any word they say
@un could give them an ultimatum -stick to your words or you’re out",1059942926585872385,"New York, New York"
Sun Jul 31 23:19:35 +0000 2022,https://twitter.com/rich_lloydbentz/status/1553883099183939589,@JSchanzer The EU is paying €20 billion to Russia in 20 days by buying Russian gas &amp; oil. So what?,1455906032052494338,Utah
Sun Jul 31 23:49:54 +0000 2022,https://twitter.com/tadproletarian/status/1553890730912976896,every ukrainian bilionaire can now sleep soundly knowing that if they get blown up by russia they stop being oligarchs and become self-made bless 🙏,1161976185838014464,South Carolina
Sun Jul 31 23:36:09 +0000 2022,https://twitter.com/vaalkaar/status/1553887267726495745,"@Mad_as_heII @TimRunsHisMouth If not wanting to trade a terrorist for a basketball player that badmouthed the US until she broke Russian drug laws in Russia makes me pro Putin, then sure.",52538787,"Baltimore, Maryland"
Sun Jul 31 23:39:36 +0000 2022,https://twitter.com/avgeek111/status/1553888138053009410,"@MadeYorkshire @MarkUrban01 That's why Russia needs to be silenced. They're losing in Ukraine and trying to open new fronts everywhere there's a chance, fits perfectly with their MO.",1497725062840991749,"Idaho, ID"
Sun Jul 31 23:27:10 +0000 2022,https://twitter.com/TomokoShimoyama/status/1553885007059599361,"@friedenserenity Zionist Imperialism exploited the simplicity of the Japanese in WW1-2 and attributed its war crimes to the Japanese by training Unit 731 and General Ishii. Now, it plans to repeat history and bring Japan into a proxy war against China and Russia. The Japanese strongly disagree.",4925793503,"San Diego, California"
Sun Jul 31 23:54:37 +0000 2022,https://twitter.com/NadiaDobrianska/status/1553891914662944768,Any peacebuilding requires good will from both parties. It is well-established thanks to Putin's speeches that Russia wants to destroy Ukraine as a nation and to wipe out Ukrainians. Any calls for 'peace talks' that ignore this fact are contributing nothing to achieve peace.,1207414497574608898,us
Sun Jul 31 23:47:10 +0000 2022,https://twitter.com/NZQandA/status/1553890040631148547,"Whena Owen filed this story in May about the experience of Russians in NZ, following the invasion of Ukraine.

Now, she's banned from entering Russia.
https://t.co/t1l1JSG4zY",268005830,"Washington, WA"
Sun Jul 31 23:42:10 +0000 2022,https://twitter.com/fionabergin1/status/1553888782499213312,@perjetemot @wartranslated That might depend on whether Russia involves itself in the Balkans. Apparently all it takes to prevent NATO involvement is Russia mentioning nukes.,3480690440,"New Jersey, NJ"
Sun Jul 31 23:42:44 +0000 2022,https://twitter.com/alphacentauriii/status/1553888926448103425,@SzVeronika8006 Every sane human being who appreciates democratic values should support Kosovo and Ukraine. Any appeasement towards imperialistic Serbia or Russia is a huge mistake.,2384105730,"Ohio, OH"
Sun Jul 31 23:51:27 +0000 2022,https://twitter.com/TrashPandaFTW/status/1553891121293471744,@UnknownWoman @benjaminwittes Maybe Russia should start footing the bill for the NYPD since they appear to be working for them,62103640,SC
Sun Jul 31 23:48:20 +0000 2022,https://twitter.com/kos_data/status/1553890336778457088,"Late night tweet by Kosovo FM:

""[Serbia's president] Vucic is radicalizing ever more.

Russia against 🇺🇦, Serbia against 🇽🇰. This is barbaric, pure fascism. We know that from 1998/99. 
This has to stop. Vucic needs to decide: fascism or Europe.""

https://t.co/jl3skxTEWh",696785961938718720,"Oklahoma, OK"
Sun Jul 31 23:23:35 +0000 2022,https://twitter.com/vladkinoman/status/1553884104780914688,"@JVilo88 @RoseFle54723126 @NATO_KFOR @NATO In 2014, the world failed to respond to Russia's invasion of Ukraine, and now we are paying with our lives. Thank god that at least now we have weapons. 
We will not allow any China or Serbia to start wars, because believe me you don't want that even if you want them to come.",255469954,us
Sun Jul 31 23:52:31 +0000 2022,https://twitter.com/desmondd1984/status/1553891386499497989,"@copesint I mean, I think you're right, Russia will not use nukes over Ukraine, and never will unless their survival as a nation is at stake.

But I have a feeling they have, at minimum, enough operational nukes to turn the US into a parking lot. Dangerous to not start from that position.",822928148773961729,U.S.A
Sun Jul 31 23:26:36 +0000 2022,https://twitter.com/UnaHajdari/status/1553884866252455936,"That being said, Ukraine does not have the advantage Kosovo had, ie to have its war resolved when there was more cooperation among big European players. This is why Russia, in 1999, negotiated parts of the agreement that ended the war and gave NATO the powers there it has today.",1732444446,ID
Sun Jul 31 23:29:42 +0000 2022,https://twitter.com/RichardGowan1/status/1553885646846103557,"And so Kosovo and Serbia achieve their one shared goal: to prove they are STILL VERY IMPORTANT and the EU, Russia and U.S. should take them very seriously.",364534938,"Wichita, Kansas"
Sun Jul 31 23:50:02 +0000 2022,https://twitter.com/yoshikoherrera/status/1553890763104145408,"@eugene_finkel @k_sonin @scharap @RANDCorporation @nytimes Agree, esp as someone who got prediction of invasion wrong. But staying consistently wrong about Russia at this point is not just academic/expert obstinacy, it is immoral to not open eyes and update views of Russia based on their military &amp; political actions in last 5 months",395110910,"Nevada, NV"
Sun Jul 31 23:52:20 +0000 2022,https://twitter.com/LouiseMensch/status/1553891340118810624,"@BobSkylstad @copesint @GoatlockerChief @SirEddieTemple @Kama_Kamilia @uweplus @sskyrius @NATO @SpiesVespers @Gerashchenko_en @olex_scherba The Fella troll whom I’m quoting saying that Donetsk rebelled against Ukraine and asked Russia humbly for assistance, his persona is an American, his feed is full of anti-American propaganda, as well as anti-VAX propaganda. It wouldn’t help if you asked him to display a flag.",19346439,"Las Vegas, Nevada"
Sun Jul 31 23:36:00 +0000 2022,https://twitter.com/WITN/status/1553887231202426881,The U.S. ambassador to the United Nations says there should no longer be any doubt that Russia intends to dismantle Ukraine “and dissolve it from the world map entirely.” https://t.co/SpzGUY3xed,9692612,us
Sun Jul 31 23:34:42 +0000 2022,https://twitter.com/not___a__bot/status/1553886906148159493,@jacksonhinklle @ShankHu15 No surprise. Was crystal clear that the US is preparing the next battle field. They try really hard to get Russia in open war with Nato and burn Europe. Unfortunately most Europeans are blinded from propaganda and do not see whats going on. They will feel it though soon. Sad.,36488827,"South Dakota, SD"
