"created_at","url","full_text","user_id_str"
"Sun Dec 30 23:50:49 +0000 2018","https://twitter.com/qtcraft/status/1079525242719125505","@chrislhayes @LauraWalkerKC Gurl he’s shutting down the government cause Trump/Russia got dirt on him.","30978200"
"Sun Dec 30 16:25:29 +0000 2018","https://twitter.com/gypsycaravan53/status/1079413170815537154","@acmom62 @deuce1794 @NoTeamsIndy @CNNPolitics So you don't think the Russian government would ask anything of Trump in return for it's efforts to get him elected?  You think they were doing it because they think he's a great guy and wanted nothing in return?","1063216309930991617"
"Sun Dec 30 23:50:42 +0000 2018","https://twitter.com/prof_smartass/status/1079525214495502336","@alfranken If he is their top double agent, Russia is at more risk than us.","263431334"
"Sun Dec 30 16:20:44 +0000 2018","https://twitter.com/JeanneB1962/status/1079411976554643456","45 shutting down the government was a ruse to make Mueller stop the investigation for Russian collusion...  it aint working..  Mueller is still working whether 45 likes it or not..  (most likely... not..)  hehehe","2807772065"
"Sun Dec 30 16:20:25 +0000 2018","https://twitter.com/rh2oh2/status/1079411899207315457","@WalshFreedom I’m curious about your thoughts on the Hillary camp paying for the fake dosier from the Russian government?","446318950"
"Sun Dec 30 23:50:34 +0000 2018","https://twitter.com/threadreaderapp/status/1079525182035898368","@TulliusCicero43 Saluti there is your unroll: Thread by @SethAbramson: ""THREAD/ Here are the 50 MOST IMPORTANT EVENTS in the Trump-Russia timeline, RANKED. If you ignored the Trump-Russia case […]"" https://t.co/HV47VEGfUt
Talk to you soon. 🤖","895814938995957760"
"Sun Dec 30 16:15:56 +0000 2018","https://twitter.com/Taoistguy457/status/1079410768712482817","Russian president tells US leader he is open to dialogue and pledges more aid to Syrian government
#QAnon
https://t.co/afXIKXMII8","50398715"
"Sun Dec 30 23:50:31 +0000 2018","https://twitter.com/DracoBeauty/status/1079525167297187840","@thehill What does Trump and Russia have on him?","3602244447"
"Sun Dec 30 23:50:30 +0000 2018","https://twitter.com/realDuck/status/1079525163635535873","I think the conflict with Turkey is coming. #Trump is setting a trap in Syria. If they misbehave in Syria, he will have a reason to kick them out of NATO. After that Turkey will be squeezed between the EU, USA, and Russia. Right now they are playing all sides, because they can.","15455458"
"Sun Dec 30 16:13:04 +0000 2018","https://twitter.com/streetnoodle/status/1079410046885339139","@RudyGiuliani Hush

Mr. Rosenstein's order allows Mr Mueller to look into:
1) The Russian government's efforts to interfere in the election
2) Any links or co-ordination between Russia and Trump campaign-linked individuals
3) Any matters that arose or may arise directly from the investigation","287882411"
"Sun Dec 30 16:08:05 +0000 2018","https://twitter.com/mrnicoras/status/1079408794545852416","@TimFaulkner_81 @dhernan1972 @tribelaw @ElizabethDrewOH @AlanDersh @RudyGiuliani @RepJerryNadler Well documented? Sure. Then it should be easy to name just one crime that either:

• Ties the campaign to the Russian government, or

• Ties to President Trump.

Easy-peasy, lemon squeezy, right?","3272177472"
"Sun Dec 30 23:50:25 +0000 2018","https://twitter.com/GalleryGenerosa/status/1079525141732880384","@CBSNews @ScottAdamsSays Wait..... 🤔 ""President Obama's Ambassador to Syria, Robert Ford, praises #Trump's announcement to withdraw troops from #Syria in this @washingtonpost op-ed, calling it ""absurd"" to believe that US troop withdraw will strengthen Russia or Assad."" WOKE!!! 😎 https://t.co/X7Hb9P4FWW","2185997036"
"Sun Dec 30 16:05:54 +0000 2018","https://twitter.com/gypsycaravan53/status/1079408244404207617","@acmom62 @deuce1794 @NoTeamsIndy @CNNPolitics Trump didn't just have business in Russia, he was doing business deals with the Russian government.  This is established by the Cohen sentencing documents.  And this was during the campaign and at the same time the Russian government was trying to help him win the election.","1063216309930991617"
"Sun Dec 30 23:50:23 +0000 2018","https://twitter.com/FaTaLiTy_XLR8/status/1079525137278529541","If the FBI and DOJ are so concerned about Russian collusion why didn't they arrest the clintons for it when the evidence was handed to the FBI and DOJ but instead of investigating the Clinton Russia collusion the FBI and DOJ chose to go after Trump I'm fake collusion","111158040"
"Sun Dec 30 16:05:37 +0000 2018","https://twitter.com/Hellpickle/status/1079408174900396033","@GOP Your escaped Frankenstein monster happily shut down the government, and proclaimed he was proud to do it on national television. Also, you’re a bunch of traitors whose links to Russian money is going to be made public soon. Happy new year! 🎈","1585785702"
"Sun Dec 30 23:50:21 +0000 2018","https://twitter.com/JaJaSureStoneJJ/status/1079525125471518721","@RusEmbUSA @777_benedict @KremlinRussia_E @mod_russia @mfa_russia https://t.co/rAStafQlrm","1040429142225944576"
"Sun Dec 30 16:01:40 +0000 2018","https://twitter.com/ReluctantActvst/status/1079407178564329472","@_Puppetteer @realDonaldTrump The propaganda folks and Russian bots want you to focus on illegal Latino immigration while a racist government wants no immigration legal or not and is doing all they can to kick out non whites or non citizens even who own homes businesses are doctors and experts #immigration","834519937934774272"
"Sun Dec 30 15:58:05 +0000 2018","https://twitter.com/SuchanVladimir/status/1079406277284061186","Putin's Censor for the Internet has announced that Twitter agreed to discuss how to share with the Russian government personal data on Twitter users at the time when the Kremlin wants to streamline persecuting and arresting people for criticizing Putin and his criminal regime.","2540580547"
"Sun Dec 30 23:50:14 +0000 2018","https://twitter.com/Theotropho/status/1079525098510528512","@JohnHenery2377 @GrindItOut_ @iRadioTube @NoFascistLies @resistfascism1 @beg_chris @magdra @Poli_NewSense @Gingersandersa @richmondrquette @pjoyfarra @Leon87025498 @KyaeGunn @chelopez1 @CptJinglePants @SallyAlbright @bottlesofpolish @VoterEngaged @CindiPargressiv @rafitaaa_03 @SenSanders @DNC @ugaswimmerbr1 you imagine we have that clout after the way we've forced Turkey to divest from our interests with several rounds of sanctions already?

You're not paying attention to the world climate. You'll only force them into Russia's hands.  You'd literally be playing them right to Putin.","24039995"
"Sun Dec 30 15:58:02 +0000 2018","https://twitter.com/loneveil/status/1079406262654124033","like governments really don’t give a fuck lol. unless spying on people makes them money they don’t care. in the case of the US i get they wanna spy on people to pick out russian spies and terrorists. like that’s it. when has the american government ever cared about its people","1001308983011954688"
"Sun Dec 30 23:50:08 +0000 2018","https://twitter.com/1lynks14/status/1079525071478276097","Remember the Big Story in the Russia Scandal: Donald Trump Betrayed America – Mother Jones https://t.co/sXDBHTQZTP","249478483"
"Sun Dec 30 15:56:39 +0000 2018","https://twitter.com/OneSerenityNow/status/1079405916754046978","@realDonaldTrump Correct Donnie. It’s not collusion. It’s conspiracy against the United States with a hostile foreign government to interfere in our election, and that happened the minute you all decided to take the Trump Tower meeting to get dirt on Hillary.  Russian told u they wanted you in.","307543855"
"Sun Dec 30 23:50:08 +0000 2018","https://twitter.com/HappilyH/status/1079525070693912576","Russia has developed a weapon that travels at 27 times the speed of sound and renders missile defense “useless” https://t.co/kImxyXuiu7","572556275"
"Sun Dec 30 15:46:55 +0000 2018","https://twitter.com/WPalmerCurl/status/1079403466026610689","@SusanBordo @CNN Increasingly relevant as more &amp; more facts come out about the nature &amp; extent of Trump collusion with foreign governments for his own gain. Any fair minded person would have to strongly consider at minimum that the Russian conspiracy did in fact impact votes.","3306497440"
"Sun Dec 30 23:50:05 +0000 2018","https://twitter.com/ODonnell__Abu/status/1079525058115264512","@CBSNews .@LindseyGrahamSC can go pound salt...in Russia, or wherever he’s being blackmailed from. 

#NoWall 
#NoWallEver","2319013403"
"Sun Dec 30 23:49:58 +0000 2018","https://twitter.com/siamak_sayyah/status/1079525028834799616","Pyatigorsk, Russia / 19 January 2018 / 02:49 pm
#instagram #russia #pyatigorsk #city #россия #пятигорск #город #winter #snow #snowy #white #ice #frozen #house #sky #photo #photography… https://t.co/DCPWzB98P6","3256107959"
"Sun Dec 30 15:45:34 +0000 2018","https://twitter.com/RayGodwin2/status/1079403129093980161","@NineteenDarter @Andrew_Adonis Your view of him is shaped by the Russian  media, which is either controlled by the government or under threat of losing their licences if they criticise the Kremlin. You get one side. We have RT piped into every home. We can choose our sources, Russians are limited.","86934679"
"Sun Dec 30 15:34:55 +0000 2018","https://twitter.com/raymondnick126/status/1079400448774131712","Mattis reveals Russian government attempted to interfere in US midterm elections - ABC News - https://t.co/3kavvIkf2V","4757926658"
"Sun Dec 30 23:49:54 +0000 2018","https://twitter.com/giuliabarbbosaa/status/1079525015522066432","@ge_rego @VoceNaoSabiaQ @carol_passosz @xda_russia vtnc kkkkkkkkkk","2277018599"
"Sun Dec 30 15:24:59 +0000 2018","https://twitter.com/gypsycaravan53/status/1079397949015314432","@acmom62 @deuce1794 @NoTeamsIndy @CNNPolitics Cohen plead guilty for lying to Congress about Trump's business deals with the Russian government.  If you think this wasn't at Trump's direction I have a tower in Moscow to sell you.","1063216309930991617"
"Sun Dec 30 15:21:50 +0000 2018","https://twitter.com/DKostus/status/1079397154299498497","Damn! Even RT, directly controlled by the Russian government, is trolling @realDonaldTrump . That's rough coming from your puppet master Trump!!!","846667052"
"Sun Dec 30 23:49:51 +0000 2018","https://twitter.com/SEllisHockey/status/1079525001429012480","Lines for Switzerland and Russia. Russia. Looks like we'll see Pyotr Kochetkov against Canada tomorrow. #WJC2019 https://t.co/1FFrh00Unl","130288714"
"Sun Dec 30 15:21:44 +0000 2018","https://twitter.com/NikkiandDes/status/1079397128257048576","@GOP @GOP Ahm, you have had control over all three branches of government and rather than govern you've grabbed as much wealth as possible. Many of you appear to be profiting from Russian money. But it's the dems fault. Sure.","4143060437"
"Sun Dec 30 15:21:41 +0000 2018","https://twitter.com/freespeechmarty/status/1079397115544113153","our great Russian president mr putin , don't take notice of the lies from the UKs Tory government and tory backing lying press,  the people of britain still love you ....! https://t.co/gzJqEGSVOp","20811374"
"Sun Dec 30 23:49:40 +0000 2018","https://twitter.com/rlefraim/status/1079524954327171072","THE MUELLER RUSSIA PROBE SEEMS TO HAVE BEEN INVOLVED IN THE DESTRUCTION OF  EVIDENCE.

The Justice Department inspector general (IG) reported this month that it found large gaps in the preservation of official... https://t.co/MOwvGxpaZH","15803532"
"Sun Dec 30 15:18:42 +0000 2018","https://twitter.com/freespeechmarty/status/1079396365149630476","@KremlinRussia_E our great russian president mr putin don't take notice of the UK Tory government because the british people still love you ....! https://t.co/WTQFKDJ9do","20811374"
"Sun Dec 30 23:49:39 +0000 2018","https://twitter.com/MaidenMaui/status/1079524951550357504","@feliciasonmez @maggieNYT Yeah, like “Russia has me by the balls, so back me up.”","35816484"
"Sun Dec 30 15:08:41 +0000 2018","https://twitter.com/DFBbear/status/1079393843957719041","@max_bloodnovski @Anderssson8 @christogrozev @RusEmbUSA @mfa_russia @SpecRepUkraine @OSCE_SMM @StateDept @RF_OSCE @OSCE @PMSimferopol @MID_RnD @MID_Krasnodar @MID_Voronezh @EUintheUS @tassagency_en So NATO invades Ukraine, topple its democratically elected government, installed a Nazi government... but the people from Crimea and Donbass (95% ethic Russian) should just obey and let those Nazis slaughter them. Pure nonsense, sit down.","747118471519993857"
"Sun Dec 30 23:49:36 +0000 2018","https://twitter.com/littledeekay/status/1079524939240222722","Does Rudy realize that Trump being involved with Russia's hacking IS collusion? I'm confused by the word ""also.""
I'm also confused as to why Rudy is still talking.","477012156"
"Sun Dec 30 15:06:28 +0000 2018","https://twitter.com/unmdoc98/status/1079393286538711041","@realDonaldTrump what hoax? Your campaign conspired with the Russian government to defraud the USA. Those are the facts.","130187201"
"Sun Dec 30 15:03:46 +0000 2018","https://twitter.com/Zeusislord7/status/1079392608860995584","@Tinoe_J @RusEmbUSA @Russia @mod_russia All 4 were signatories of BM. Do you think its a coincidence that Belarus cancelled a Russian airbase? That KZ has made Kazakh the only official language in government and is reducing Russian language in schools? Russia betrayed them all when it invaded Ukraine and stole Crimea.","735512999532892161"
"Sun Dec 30 23:49:35 +0000 2018","https://twitter.com/klara_davis_/status/1079524935813484545","Is Russia a cult?","4251642681"
"Sun Dec 30 15:01:26 +0000 2018","https://twitter.com/bamilekeeavon/status/1079392020949479424","They need to start the arrests with Putin....he’s the mafia lord who gives/gave the green line for all these crimes and transactions...I mean the whole government/business cies etc in Russia need to be put to prison...the only people except are the Russian people🙄🙄🙄","232279512"
"Sun Dec 30 23:49:27 +0000 2018","https://twitter.com/realteetoo/status/1079524898815520769","@saya_watts @WTstoptrying @BillCassidy AND after nuclear material was given to Russia donations came in by millions...called pay to play! You're backing losers!","2553253938"
"Sun Dec 30 14:57:20 +0000 2018","https://twitter.com/Lastplace_champ/status/1079390990006403072","@lockagain33 @bacchaus351 @jk11195355 @SandraPfaff57 @ringod01 @bitterlily22 @GoFishLynn @whatusay_5 @Melinda73400810 @MlunguMitch @FredFriendly7 @RealJhaeson1 @starrtraveler29 @chamberhands @DallasWoodard8 @Esjabe1 @TrumpSugar @NancyParks8 @Becky91663 @robconn4 @wahoo_wahoo_wah @AgnesSBaker @steelworker1956 @jeff11069676 @B1919Nancy @CallStretch @DonPolanco @luv2research @1MaidenUSA @MattMusson1 @LastScout1776 @jaybee9367 @toby_dorena @stevestone45195 @dskall2 @john1gun @MaxBoSulley @BennyTheBall4 @NegusHamitic @UncleSamatha @DeplorableMom57 @MAGAShocka @usmc_army @fuddfudd72 @ms_kux @xnar256 @Barbara72468224 @Mark22336699 While you go back and forth and continue to show your racism there is something that’s certain. Either trump knew about Maniforts collusion with the Russian government or he didn’t. If he didn’t, his vetting process is so terrible he shouldn’t be president anyway","3291739758"
"Sun Dec 30 23:49:25 +0000 2018","https://twitter.com/JithvanA/status/1079524891999666177","@tsnjamesduthie Christian Wohlwend figured they had no chance at beating Russia at hockey, so he figured that they might be better off at boxing. Even with this training, they'll still be outmatched in all likelihood.","1064995963578736640"
"Sun Dec 30 23:49:18 +0000 2018","https://twitter.com/jz60/status/1079524863021334528","@AaronBastani The Persians were very welcoming and we will be for ever grateful to them for their hospitality. However the British establishment were not keen on the refugees escaping from Soviet Russia. https://t.co/GRjA2ISbNF","47595217"
"Sun Dec 30 14:56:05 +0000 2018","https://twitter.com/theusercharlie/status/1079390672862494723","@DJBurn77 @RT_com RT is funded in part by the Russian government, I doubt you’ll hear anything bad about Putin.","932336588457152513"
"Sun Dec 30 23:49:14 +0000 2018","https://twitter.com/wakemein2020/status/1079524847443763201","@SarahPalinUSA Go walk to Russia.","797078532648267776"
"Sun Dec 30 14:53:52 +0000 2018","https://twitter.com/Zeusislord7/status/1079390117649883137","@Tinoe_J @RusEmbUSA @Russia @mod_russia They aren't figures. They were people. Many died needlessly because or poor and inefficient tactics. Like today, the Russian government does not value its people. Russia fought Germany to a stalemate. In fact, Germany had a delayed victory. Russians beg to live in Germany.","735512999532892161"
"Sun Dec 30 14:53:10 +0000 2018","https://twitter.com/WednesdaysWoe23/status/1079389940176379906","@OlafSummer2020 @KellyannePolls He is an illegitimate 'president' installed by the Russian government and is a traitor to the country, as are you, and any who still support him. You're all on the wrong side of history, and will be condemned forever for your treachery.","1021402272520171520"
"Sun Dec 30 14:48:01 +0000 2018","https://twitter.com/OldSkoolMills/status/1079388643662413824","@realDonaldTrump Your son meet with a Russian Government Lawyer..  With the intent to get ""Dirt"" on your Political Opponent..
You would be correct it's not called Cullusion.. 
It's called CONSPIRACY..
#TrumpTowerConspiracy","816816427772575744"
"Sun Dec 30 23:48:59 +0000 2018","https://twitter.com/msvictoria53/status/1079524781026873347","@PjRoush @realDonaldTrump Like Russia fixed the election for tRump ....and you!😂😂😂","39728827"
"Sun Dec 30 14:42:02 +0000 2018","https://twitter.com/cathlab_lacky/status/1079387138301591552","@GOP It becomes more and more obvious that you don’t understand how government works. Individual-1 didn’t keep his word, and caused a shut down. The majority has to open a session, which Paul and Mitch won’t do. Oh and you are  a funnel for Russian money. 2020 is coming.","29891514"
"Sun Dec 30 23:48:53 +0000 2018","https://twitter.com/forgukkies/status/1079524756318085120","Is it true that BTS' film is banned in Russia?","855295932312674304"
"Sun Dec 30 14:40:36 +0000 2018","https://twitter.com/BrySol1/status/1079386775888420864","@realDonaldTrump The unmitigated gall of posting this sad fake slogan and then your gaudy sharpie exec order signate on the spite of the people who do the government business...if you’re not a “Russian plant” you certainly are are “a mold or a spore” -but not the useful kind-“the malignant awful”","926476389024350208"
"Sun Dec 30 23:48:47 +0000 2018","https://twitter.com/GersharR/status/1079524734138761217","@SenSanders Will you get real just once in you live. You shots for another trip to Middle East and Russia to see how their systems are working.","816797116731453440"
"Sun Dec 30 14:36:08 +0000 2018","https://twitter.com/Matt44888/status/1079385655413784577","@WalshFreedom Yes. I also want to know true things from any source, including the Russian government if they were the ones that gave us the useful information about DNC colluding against Bernie Sanders via WikiLeaks","4552728017"
"Sun Dec 30 23:48:47 +0000 2018","https://twitter.com/russelljh/status/1079524731496218625","@RusEmbUSA @SpecRepUkraine @OSCE_SMM @mfa_russia @StateDept @RF_OSCE @OSCE @PMSimferopol @MID_RnD @MID_Krasnodar @MID_Voronezh @EUintheUS @tassagency_en Just like the Polish ""provoked"" the Nazis at Gleiwitz
#Donbas","27567038"
"Sun Dec 30 23:48:42 +0000 2018","https://twitter.com/jthussle_32/status/1079524712814952448","People who voted for #2 should be deported to Russia","89994279"
"Sun Dec 30 14:25:04 +0000 2018","https://twitter.com/internetptyorg/status/1079382866650415105","#politics #government Putin Tells Trump That Russia Is Open For Dialogue On An ""Extensive Agenda"": In the latest attempt by Russia to offer an olive branch to the US, on Sunday Russian President Vladimir Putin told his U.S. counter https://t.co/VHciixpm6h","126951317"
"Sun Dec 30 23:48:41 +0000 2018","https://twitter.com/NewsBreakouts/status/1079524709107040256","WW3: ‘Miscalculation’ may catapult West and Russia into catastrophic conflict, says expert... https://t.co/JZEZTpctRU","826903692204965894"
"Sun Dec 30 14:20:48 +0000 2018","https://twitter.com/bot_connor_bot/status/1079381796079439873","But that would force Brexit to abide by the russian government follo….","91085356"
"Sun Dec 30 23:48:39 +0000 2018","https://twitter.com/therealjane_g/status/1079524698113933312","@realDonaldTrump John Kelly admitted you gave up on building the wall a year ago. So is the $5 billion really just to help you pay your debts to Russia? #ResignTrump #pathalogicalliar","3294523601"
"Sun Dec 30 14:08:57 +0000 2018","https://twitter.com/Helo1World4Ever/status/1079378811819618309","@GOP (US+UN) Government does not need, ever, ""Country Border Wall"", except, ""An Highest+Toughest Wall, around US-Rival Countries(USSR/Russia+NoKo+ISIS+ US-Enemy Countries)"".
US+UN) Government Works+Ends, at the Border of An Universe, (Against Russian Government+Donald Trump Families).","941780028106272768"
"Sun Dec 30 23:48:37 +0000 2018","https://twitter.com/StegallNan/status/1079524688932544514","@jpdel11 @RWPUSA @Nfranzhovis @CNNPolitics He works for Russia.","761247111501455360"
"Sun Dec 30 23:48:36 +0000 2018","https://twitter.com/NewsBreakouts/status/1079524686524903424","WW3: ‘Miscalculation’ may catapult West and Russia into catastrophic conflict, says expert, https://t.co/V0BYbEKvqr","826903692204965894"
"Sun Dec 30 14:08:18 +0000 2018","https://twitter.com/I_Katchanovski/status/1079378650951086087","@neveruyushchii @Deus_Abscondis @elenaevdokimov7 @MES_Beck My analysis of Ukrainian government &amp; media reports re over 1 thousand POWs in #Ukraine since war start shows that 1.5% of them were identified as regular Russian military members and about 4% were identified as other Russian citizens, some of whom also had Ukrainian citizenship.","255690491"
"Sun Dec 30 13:42:39 +0000 2018","https://twitter.com/battleaxe1959/status/1079372193291816960","Manafort pitched a confidential proposal to Deripaska ""that he would influence politics, business dealings and news coverage inside the United States, Europe and former Soviet republics to benefit (Russian) President Vladimir Putin's government,""

https://t.co/ksmDVgnq8W","378140985"
"Sun Dec 30 23:48:31 +0000 2018","https://twitter.com/Zoyir10135926/status/1079524665905668096","Mexr @ Vladivostok, Russia https://t.co/B6wxdeH1Qd","1066169621487788039"
"Sun Dec 30 13:39:32 +0000 2018","https://twitter.com/IamScottlevine/status/1079371408944308224","@Soulm81 @sadiesocksjake @SpicyFiles @realDonaldTrump @FLOTUS Does no such thing.  The image you posted says that Steele has senior Russian government sources.  Of course he does!  That’s why he was hired!  That’s actually the basis of his entire business.  That doesn’t mean Clinton was conspiring.","483885408"
"Sun Dec 30 23:48:30 +0000 2018","https://twitter.com/FatimaB62809299/status/1079524660327469056","@MichelleBrasiI @jairbolsonaro BOA NOITE MICHELLE..PORFAVOR AVISE QUE RECEBI UM AUDIO AGORA A NOITE..O DR. CELIO COM SUA EQUIPE DIZ QUE ELE QUE IRA TOMAR POSSE..E AMEACA CASO HAJA RESISTENCIA CONTRA ELE..E DIZ NO AUDIO QUE ESTA TENDO APOIO DA RUSSIA..VAI CRIAR TUMULTO..ATENCAO..","1059055251871973377"
"Sun Dec 30 13:26:36 +0000 2018","https://twitter.com/bunch_sam/status/1079368156890742784","@ffweekend I just realized what the Democracts want. For our Government to fail like the Russian empire. They can do away with constitution","3337296035"
"Sun Dec 30 23:48:27 +0000 2018","https://twitter.com/LongshotIbrahim/status/1079524648549842945","@pochemuchkaa_ @oimran135 I do dream of some sorta federation or at least alliance/bloc, not only Afg/Pak but various Central Asian countries as well. Seems very unlikely but cerrrrrrrazier things have happened. Constantly looking over shoulders or making concessions to Russia, China, India is exhausting","266487276"
"Sun Dec 30 13:23:30 +0000 2018","https://twitter.com/carexsedge1/status/1079367376443912192","@JoyceWhiteVance We know that Donald knew about the Russian connections. What I want to know is how deep the connections go into the RNC, in particular McConnell. Our government is built on checks and balance but that seems to be missing from the Senate right now.","4776287905"
"Sun Dec 30 13:13:56 +0000 2018","https://twitter.com/TompkinsLenny/status/1079364965608214528","@realDonaldTrump @FoxNews Trump has spied for the Russian government under threat of extortion and blackmail, raped women, laundered vast sums of money and is now actively shortchanging his fellow citizens by locking them out of their jobs. Are you trying to get charged with EVERYTHING???","1013743836349100032"
"Sun Dec 30 23:48:19 +0000 2018","https://twitter.com/cycworker/status/1079524615930564608","@Gaeldc @CJPatruno @Lady_Star_Gem @DrJillStein Russia should never have had access to her. No patriotic American should ever set foot in Putin's Russia. She's sold out her country.","48059454"
"Sun Dec 30 13:09:31 +0000 2018","https://twitter.com/VincentCastig4/status/1079363856508571648","@LibVetNYC @JimJatras @McFaul @mwgbanks Luigi
Please cite any credible “info” provided by the intel services which proved significant “Russian meddling”
I believe in God, not government services
My legal training directs me to determine facts based on a preponderance of the credible evidence","821359859350335489"
"Sun Dec 30 13:02:46 +0000 2018","https://twitter.com/DaceDolores/status/1079362158784376832","Wow. “The contract came after Manafort pitched a confidential proposal to Deripaska ‘that he would influence politics, business dealings and news coverage inside the United States, Europe and former Soviet republics to benefit (Russian) President Vladimir Putin's government,’”-AP","2364110628"
"Sun Dec 30 23:48:16 +0000 2018","https://twitter.com/GMillerTSN/status/1079524604635312128","Lineups are out for the Switzerland 🇨🇭 Russia 🇷🇺 game at the #worldjuniors, Nikolai Kovalenko, son of former NHLer Andrei, is listed as a scratch.  He fell heavily into the boards after scoring a SHG vs the Czechs.","48471268"
"Sun Dec 30 23:48:16 +0000 2018","https://twitter.com/triplerbailbond/status/1079524602781618177","@NateBell4AR @AnnCoulter @POTUS Russia Russia Russia sounds like a bad episode of the Brady Bunch after Muller gets through spending millions and millions of American taxpayer dollars to prove?","178583037"
"Sun Dec 30 13:01:51 +0000 2018","https://twitter.com/ziegelbaur/status/1079361928324108288","this REAL NEWS story Mueller Your Democrat moron well He is now being indited by the US Government turns out HE was the Russian Connection they are charging him with espionage, treason lying to Congress Deceiving the American People and fraud They have witness that are","1058711979370651649"
"Sun Dec 30 23:48:15 +0000 2018","https://twitter.com/EyesOnIdlib/status/1079524599019249664","#EyesOnIdlib
Russia has bombed Jisr_al-Shughur, a town of 44,000 inhabitants, between Latakia and Aleppo, in the governorship of #Idlib, governed by #HTS. Among the first victims there would be a wounded child https://t.co/DdLEtHPg8k https://t.co/EfxeZJqlnZ","1025368232327372801"
"Sun Dec 30 12:58:31 +0000 2018","https://twitter.com/sharmanavneet/status/1079361086166523904","Singapore-based digital asset exchange Huobi, which is one of the world’s largest crypto trading platforms by volume, has partnered with Russian government-controlled development bank Vnesheconombank (VEB)  in order to help Russia adopt blockchain technology. #Blockchain #Crypto","104203045"
"Sun Dec 30 23:48:14 +0000 2018","https://twitter.com/KrownCity/status/1079524595181543430","Stay hot Russia","196740311"
"Sun Dec 30 12:54:54 +0000 2018","https://twitter.com/DocOfYellow/status/1079360176094883841","being half Russian half American i like to  watch mostly the more interesting anime on my favorite site #yummyanime 
But Dam Russian government is A HOLE
It Killed the site
&gt;:(","796339177885462529"
"Sun Dec 30 23:48:14 +0000 2018","https://twitter.com/GibaaPalhano/status/1079524592333606912","Cara, tava olhando os melhores jogos da copa na Rússia, mds se o futebol não é o melhor esporte do planeta terra, eu não sei o que é capaz de ser...","886730930454503424"
"Sun Dec 30 12:51:43 +0000 2018","https://twitter.com/jeemelon/status/1079359374454374400","@jobmaarten @PopCrave *take over administration of Dagestan republic. People there are religious and very conservative. And russian government won't do anything with it because it will be considered as an attack against muslim traditions","726818541337513986"
"Sun Dec 30 23:48:10 +0000 2018","https://twitter.com/jung_ox/status/1079524578001645573","@XHNews Russia needs China more.","959284877823655937"
"Sun Dec 30 12:43:21 +0000 2018","https://twitter.com/FinzGreta/status/1079357270050435072","@HillBeverlyhill Yes. This! 
Cyberattackers affiliated with the Russian government are conducting relentless, coordinated nationwide cyber-campaigns against American infrastructures.

An attack is an attack. The Russian* government is attacking us. 

*et al","2795242319"
"Sun Dec 30 12:40:36 +0000 2018","https://twitter.com/LauraWeare42/status/1079356580150341632","@iwasleah10years The Russian aunt said Clarke &amp; Co told them the government was preventing them from mounting a real defense. Some wondered if they were setting up for an appeal based on ""ineffective counsel."" But that does not seem to be the case based on this new appeal document.","3427990114"
"Sun Dec 30 23:48:10 +0000 2018","https://twitter.com/siamak_sayyah/status/1079524576818839557","Pyatigorsk, Russia / 19 January 2018 / 03:03 pm
#instagram #russia #pyatigorsk #city #россия #пятигорск #город #winter #snow #snowy #white #bicycle #house #sky #photo #photography… https://t.co/jx24e9kkP0","3256107959"
"Sun Dec 30 12:37:24 +0000 2018","https://twitter.com/ziegelbaur/status/1079355772465750016","@AR10_Fan @SenateGOP @freedomcaucus @DNC @CNN @nytimes @ABC @CBSNews @washingtonpost @MSNBC The World Now you know why the Democrats want the Mueller probe to go on for the next 6 years and never to have a report released Mueller was the inside contact with the Russian Government he received 5 million dollars from OBAMA'S secret fund he hated Hillary","1058711979370651649"
"Sun Dec 30 23:48:03 +0000 2018","https://twitter.com/kelly2277/status/1079524546624016384","💥BOOM💥This is crucial. Trump parroted Kremlin propaganda for the BENEFIT OF RUSSIA.👇Russia says they are at war with us‼️Trump aided and abetted our enemy. THIS IS TREASON🔥","16315143"
"Sun Dec 30 23:48:00 +0000 2018","https://twitter.com/Douf101/status/1079524533504221184","don't be smiling to hard, i'm talking about nato 2 year's ago, you odered europe to stand there ground, russia responded with an empty barrel.. how many time's till, seem's close to a forest of fresh air to me.. do be smug..","967526933029408768"
"Sun Dec 30 12:25:17 +0000 2018","https://twitter.com/morten/status/1079352723148029954","@realDonaldTrump June 3, 2016 Rob Goldstone emails Trump Jr. about meeting a Russian lawyer to discuss «very high level and sensitive information (..) part of Russia and its government’s support for Mr Trump».

«If it’s what you say I love it especially later in the summer,» Trump Jr. replied.","7027112"
"Sun Dec 30 23:47:53 +0000 2018","https://twitter.com/superjamespond/status/1079524508099330049","luister goed. MERRY CHRISTMAS en niet prettige feesten of bonnes fêtes.
zij die vandaag niet op hun strepen staan zoals USA, China, Russia zullen dit met hun eigen ondergang betalen @EUparliament @guyverhofstadt 
@ALDEParty Dat is uitdaging van vandaag. @de_NVA @FDW_VB @cdenv","99464468"
"Sun Dec 30 12:24:14 +0000 2018","https://twitter.com/morten/status/1079352461062754305","@realDonaldTrump In November, 2015, Michael Cohen «spoke with a Russian national who claimed to be a ‘trusted person’ in the Russian Federation who could offer the campaign ‘political synergy’ and ‘synergy on a government level.’ »","7027112"
"Sun Dec 30 12:24:04 +0000 2018","https://twitter.com/morten/status/1079352417047715840","@realDonaldTrump In September, 2015, Donald Trump approved Michael Cohen’s plan to reach out to the Russian government.","7027112"
