"created_at","url","full_text","user_id_str"
"Wed Aug 31 22:20:46 +0000 2022","https://twitter.com/NatGasAsia/status/1565102322174377986","Russia gives 12.5% stake in Sakhalin Energy to Mitsui unit 
 ▶️ The Russian government on Tuesday said it approved handing over a 12.5% stake in operator of Russia's Sakhalin 2 liquefied #naturalgas plant to Dubai-based MIT SEL Investment Ltd.
Read more ▶️ https://t.co/zNg8ot4Mkq","274092456"
"Wed Aug 31 23:58:12 +0000 2022","https://twitter.com/ShehabBawazeer2/status/1565126844155846657","🎪🤡🇺🇸🇯🇵🇫🇷🇨🇦🇬🇧🇮🇹🇩🇪🛢️🇷🇺U.S. and  ̵A̵l̵l̵i̵e̵s̵ Vassals Prepare to Outline Plan to Limit Price of #Russian Oil
The West so far has been largely unsuccessful in its efforts to squeeze Russian energy revenues.
#Russia #Ukraine️ #Russians  #UkraineRussianWar  https://t.co/ERgQ63gj2o","1415305029221822464"
"Wed Aug 31 23:58:10 +0000 2022","https://twitter.com/JustCommonSens3/status/1565126834584489984","@ffuunntweetz @IMHO1969 @RichardGrenell It shows Trump's campaign being in contact with Russia and welcoming their help while Russia was interfering in our election to help Trump.
You can call that however you like for all I care.","1067788368795369472"
"Wed Aug 31 22:20:15 +0000 2022","https://twitter.com/SIRATYST/status/1565102190746042368","Germany hunts for ‘Russian spies’ in government – Zeit — RT World News https://t.co/l7oOb04K9g 

Former Nazis looking for Russkies.  Same old...","228795466"
"Wed Aug 31 23:58:09 +0000 2022","https://twitter.com/freefromfear33/status/1565126829316472832","@HumanRightsRule @LilyEnglandUK1 @Ukraine66251776 @GonzaloLira1968 Funny how no one EVER wants to move to Russia, though! 🤣🤣🤣","1500472991930531843"
"Wed Aug 31 22:19:44 +0000 2022","https://twitter.com/TheWatchmanNews/status/1565102060428840962","Germany hunts for ‘Russian spies’ in government – Zeit — RT World News https://t.co/rUumvjZZNh","2820027419"
"Wed Aug 31 23:58:00 +0000 2022","https://twitter.com/crustycobs/status/1565126792188510209","Russia Claims Massive Ukraine Losses in Kherson; Europe in Energy Crisis... https://t.co/yNSXKC3Uzv via @YouTube 
In a terrifying marketing counter-attack as ordered by USUK puppeteers. Huge losses of men + equipment to prepare them for the #NAZO planned #OperationGladio war.","2214926317"
"Wed Aug 31 22:18:49 +0000 2022","https://twitter.com/ElRucioDos/status/1565101832845893632","Germany hunts for ‘Russian spies’ in government – You either march in lock-step or you’re a traitor. So much for the liberal West. https://t.co/DACscnOfkp","317854576"
"Wed Aug 31 22:18:38 +0000 2022","https://twitter.com/AshurShahana/status/1565101786737901571","@Marcusdstewart @Cipher_V_ @ClarkeMicah 3) To stop Russian expansion? Yes. But democracy? Not geopolitics? As I said, a childish fantasy. History shows us how the US treats democratically elected governments opposed to their interests. Pretending this is about democracy and not naked self-interest is a joke.","1304189453146247169"
"Wed Aug 31 23:57:58 +0000 2022","https://twitter.com/Jays620/status/1565126783229460481","New QSO:W0JAY-&gt;R6LE (European Russia) FT8 40m 8188km #hrdlognet","15956343"
"Wed Aug 31 22:17:58 +0000 2022","https://twitter.com/HiroGallery/status/1565101617443090432","Workgroup recommends sanctions against Russian oligarchs and Rosatom to the government","841850514849517569"
"Wed Aug 31 22:17:19 +0000 2022","https://twitter.com/357Blackhawk/status/1565101452703535108","@KilgoreFliegt @WilliamHoyle_ @scibo3 @libradunn Not to support Trump. No evidence Russian government had anything to do with it.  Only Russian IP addresses and a few Facebook ads.","24492360"
"Wed Aug 31 23:57:57 +0000 2022","https://twitter.com/MacallanTrader/status/1565126778229768192","$NVDA has been told by the U.S. government to stop selling chips in China and Russia","1551984306511290368"
"Wed Aug 31 22:16:26 +0000 2022","https://twitter.com/MarkSzente/status/1565101230980038656","@VilmosVarga6 @Jorias2022 @hanse_mina @zoltanspox @GazpromEN They might not, I have never supported this government. However, Europe is running towards a concrete wall with the Russian sanctions. The solution, in the long term, would be nuclear, but it’s being phased out. Pure idiocy from the EU","2217110800"
"Wed Aug 31 22:09:16 +0000 2022","https://twitter.com/ChiChiKreta/status/1565099429954289666","@weidi_i @444333account @KyivIndependent It is Russian propaganda that aims to delegitimize the German government, and claim that Germany isn’t a democracy! Russian is trying to avert from its crimes. If someone gets poor it is because Russia colonized Ukraine with a war!","1534288500"
"Wed Aug 31 23:57:55 +0000 2022","https://twitter.com/tai_rannical/status/1565126773016231940","@KyivIndependent It's as though Russia is intentionally trying to fully replace the Nazis as the modern day universal villain. War crimes and genocide? Check. Threatening nuclear annihilation? Check. Bulldozing archeological sites? Check. Stealing dishwashers? Check.","1498975681593683969"
"Wed Aug 31 22:05:37 +0000 2022","https://twitter.com/Durrell62/status/1565098509128327168","@TulsiGabbard What I would like to see is Tulsi Criticizing the russian Justice system and Government with the same zeal she attacks our system..., But you won't because Tulsi's russian handlers will not allow her to do that. https://t.co/IJLOuSPEiv","1265487884"
"Wed Aug 31 23:57:53 +0000 2022","https://twitter.com/MisrememberedY/status/1565126761096028164","@tweet4anna Honestly can't work out what they're doing. Being reticent to get involved at the start when they thought Russia was a legit military force is one thing, but momentum is only going one way, so why sit on the fence or worse seem to support the losing team?","1428029619446460417"
"Wed Aug 31 22:03:50 +0000 2022","https://twitter.com/poet47/status/1565098061566984192","@AlboMP 72 intellectuals, journalists, activists + politicians from several countries have been labeled “Russian propagandists” + put on KILL LIST by Ukrainian government for having the audacity to speak critically, yet factually, about ongoing Russian-Ukrainian conflict. Ritter.","159726676"
"Wed Aug 31 22:03:02 +0000 2022","https://twitter.com/poet47/status/1565097859032436736","72 intellectuals, journalists, activists + politicians from several countries have been labeled “Russian propagandists” + put on KILL LIST by the Ukrainian government for having the audacity to speak critically, yet factually, about the ongoing Russian-Ukrainian conflict. Ritter.","159726676"
"Wed Aug 31 23:57:52 +0000 2022","https://twitter.com/gamerzvilla/status/1565126757057003520","@1ghostofKiev Some US diplomat has confirmed that Russia claims to have destroy more HIMARS than the US supplies in Ukraine","3258644018"
"Wed Aug 31 22:01:43 +0000 2022","https://twitter.com/midobecker_1/status/1565097528344952833","@WJGESQ1 @dn12179 @RALee85 countries decided to join NATO, the EU and distant themselves from Russia? To say this is the work of NAZIS is to deny the Russian Government is filled with NAZIS too. They all distant themselves from Russia for all the crimes committed by them for decades during the cold war! /4","64603915"
"Wed Aug 31 23:57:51 +0000 2022","https://twitter.com/McMarkusR/status/1565126755274342400","@hakona @WarMonitor3 Or exchange in Russia stile....
With lie.....
Like....
Get back heroes and give nothing...... https://t.co/oFN6qyIsVX","1551904330395144192"
"Wed Aug 31 22:00:19 +0000 2022","https://twitter.com/elderschmoe/status/1565097175197024258","@MarkMeuser Now lets see what's happening in Germany were their delegation laughed at President Trump for admonishing 
Angela Merkel's government for increasing dependence on Russian gas. Cord wood for heating in Germany has jumped fivefold. What a gas!","708659434"
"Wed Aug 31 23:57:47 +0000 2022","https://twitter.com/JustBSain1/status/1565126737586954241","@Divotz2 @AndrewCMcCarthy @NRO It’s the foreign intel that’s scary to me His love of autocrats and dictators…Russia, North Korea, Hungary- what would they pay him for sources and methods info?","4735017273"
"Wed Aug 31 22:00:01 +0000 2022","https://twitter.com/jpdepa3rd/status/1565097100345491458","According to the HHS, #EvilCorp could be tasked with acquiring intellectual property from the US #healthcare sector using data exfiltration #cyberattacks at the behest of the Russian government. #cybersecurity https://t.co/leaz7nCU5t","22536283"
"Wed Aug 31 23:57:45 +0000 2022","https://twitter.com/2legit2rant/status/1565126730364637185","@OMM_SHIVOHAM Russia bhi aisa hai","1561916450298019840"
"Wed Aug 31 21:54:32 +0000 2022","https://twitter.com/mart79458924/status/1565095722449510401","@Twitter Think it is a lot of Western lying garbage to label Russia Today as State Affiliated Media . Russian Government has nothing to do with RT it is private Investors . Only say that garbage because they tell the truth which the West ring leader the US HATES so much . INSULTING .","1519430246596059137"
"Wed Aug 31 23:57:43 +0000 2022","https://twitter.com/grealishdatuga/status/1565126719090081792","@CabineSport Ninguém vai esquecer o grande mundial q ele realizou ao serviço da Rússia em 2018 🔥 https://t.co/bZSAFJU5rj","1429119054489522177"
"Wed Aug 31 21:48:43 +0000 2022","https://twitter.com/TheWorld/status/1565094257723162624","3/ Since the Russian invasion began, Lviv has largely been spared from Russian attacks. And it's become a safe haven for Ukraine's government, businesses, and hundreds of thousands of civilians who've fled the fighting farther east. 

https://t.co/rAy9VdUhON","13492102"
"Wed Aug 31 23:57:41 +0000 2022","https://twitter.com/SpittinVenoms/status/1565126713612402701","@GRIFTLESS @JM_EDHD @ShawnLadue3 @barlow2021 @wyattreed13 @MaxBlumenthal I'm sure Russia has some far right extremists. It's a really big country. But how many are funded by the US govt?","1287410218171863044"
"Wed Aug 31 21:48:09 +0000 2022","https://twitter.com/GilRGlover/status/1565094116085694471","I went to #Dallas' Fair Park to see a ""Soviet Traveling Exhibition"" in 1990 (I think) when #Gorbachev's Russian government was trying to promote capitalism initiatives. Still have this pin and a few other items. #Putin erased all those efforts. #Perestroïka https://t.co/ANxqgHxOOQ","227371529"
"Wed Aug 31 23:57:35 +0000 2022","https://twitter.com/Steven_J_VA/status/1565126688752779264","@Euan_MacDonald Facts are facts. The West outspent Russia, they collapsed (imploded), but the underlying imperialistic dreams of the Soviet Union never died. Those dreams have now been resurrected by Putin, former KGB &amp; President for life. THAT is the mindset that the West seems to misunderstand","2244317898"
"Wed Aug 31 21:47:26 +0000 2022","https://twitter.com/DJChocolateMLK/status/1565093934820642816","@FoxNews Graham tried to throw out millions of votes of black people to help a Russian spy try to overthrow the government.","1390005192"
"Wed Aug 31 23:57:35 +0000 2022","https://twitter.com/Orange_Slav/status/1565126688018763777","@ArkansasWorker Oh are you one of the people who want the US to curl up into a little ball and watch Russia’s dictator who’s army is castrating Ukrainian soldiers to continue to invade Ukraine? No thanks i’d rather help them rather than leaving them and watch them collapse under Russian Pressure","1272564667454500866"
"Wed Aug 31 21:46:31 +0000 2022","https://twitter.com/syadoz1/status/1565093702380490752","Hlan: all of Kherson’s fake government officials have disappeared—all the Russian ‘military-civilian administrators,’ all the Ukrainian collaborators

Херсонський депутат: усі окупаційні «урядовці» зникли - Главком https://t.co/BuTcYFaL6T","718379855"
"Wed Aug 31 23:57:34 +0000 2022","https://twitter.com/nateabele/status/1565126681999933446","@jeffwhelpley It's already beyond debate that the FBI colluded with the Clinton campaign to fabricate the 'Russia collusion' hoax, and the judge that signed the warrant was the former attorney of Clinton confidant Jeffrey Epstein.

I don't think you know what kind of country you live in.","9207672"
"Wed Aug 31 23:57:29 +0000 2022","https://twitter.com/alexg_2000/status/1565126663750537223","@todorov_denis Il Brasile comunista !!!?😂😂
L'india comunista !!? 😂😂 Bisogna stare con la vera Russia 🇷🇺, quella della flat tax e Cristiana, non atea con la falce e martello.","2512552646"
"Wed Aug 31 21:46:30 +0000 2022","https://twitter.com/Brevan39734222/status/1565093699222212608","@templar901 @DanielS24290190 @mattroweCA @SardethWynn @BBCWorld Agree that lies are used to justify wars (Bush and Bliar Iraq invasion ) Crimea wasn’t given chance to see how new government would act because Russian forces were there (20th Feb) before Yanukovych resigned and fled the next day.","1339994807742193670"
"Wed Aug 31 23:57:21 +0000 2022","https://twitter.com/kruuk/status/1565126629214519301","@blice666 @InsiderEng With population 4 times bigger than e.g. Poland, Russia has only 2 times bigger active workforce.
It means that they have manpower problems everywhere - in the army and in the industry.","11633092"
"Wed Aug 31 21:43:48 +0000 2022","https://twitter.com/just_fiifi81/status/1565093017983524864","Hmmm. Is the Umofia government listening???
Or the Covid-19 pandemic and the Russian-Ukraine fisticuffs didn't affect Zambia??","939365745355558915"
"Wed Aug 31 23:57:17 +0000 2022","https://twitter.com/Gerii_J/status/1565126613502754818","BONANIIIT!!
Visca Catalunya i visca Rússia!","856284286810546176"
"Wed Aug 31 21:42:48 +0000 2022","https://twitter.com/onlyOneness/status/1565092769156067330","@IamDrVenkman @caitoz ALL so called 'Russian interference' (and more recently Chinese influence)  in American affairs has been for years carefully stage managed by government agencies to both deceive and control public opinion.","1569322003"
"Wed Aug 31 23:57:17 +0000 2022","https://twitter.com/carnivalist2/status/1565126611434971136","@Horned_OwlJA @MarkAmesExiled Well they could double-down on the suicidal Monty Python policy and threaten to nuke themselves if Russia doesn't stop being mean to Ukraine.","706863059705450497"
"Wed Aug 31 21:39:53 +0000 2022","https://twitter.com/baysarov85/status/1565092031692648449","A new season of Ukrainian vaudeville: it turned out that Zelensky is renting out his villa in Forte dei Marmi to a Russian couple for 50,000 euros a month.  War is war, and you have to earn money.  Let me remind you that before that he asked the Italian government not to let Russ https://t.co/nskQTYQNTE","1561420458951675905"
"Wed Aug 31 23:57:13 +0000 2022","https://twitter.com/yonnimus/status/1565126596440236032","@DanielMazahreh @katsmith71 @pingupapu @ryanremus @NicoSirko @czeburashka @WelkomeNewWorld @amnesty Crimes and blood are on Russia's hands. Tens of thousands of deaths, rapes, tortures and atrocities. All on Russia's hands. 

https://t.co/bSdBoQlLGz","1464832482176548864"
"Wed Aug 31 21:34:13 +0000 2022","https://twitter.com/rodneyulyate/status/1565090608846409733","About 400,000 dead in Yemen now, in a war sponsored by the very governments who sham outrage at Russian aggression in Ukraine. One weeps for this world.","39717644"
"Wed Aug 31 23:57:11 +0000 2022","https://twitter.com/Slava43445569/status/1565126585820352519","Every day that passes #Russia wages an illegal war upon a peaceful neighbour. Join the urgent call for a new #NurembergTribunal to investigate #Putin and his cronies for the international crime of #aggression. #StandWithUkraine Sign &amp; RT: https://t.co/y8WsflA9fi","1211070988651073537"
"Wed Aug 31 21:32:27 +0000 2022","https://twitter.com/US_Muckraker/status/1565090161381167104","@Thom_Hartmann It is true that George H.W. Bush encouraged World Bank to deny loans to Russia Federation or what was left of Soviet Union until all Soviet state utilities &amp; government corporate assets were privatized which created the infamous Russian oligarchs, extreme inequality, &amp; poverty.","4040534960"
"Wed Aug 31 23:57:09 +0000 2022","https://twitter.com/CookieCaspari/status/1565126578119790592","@wallisweaver @aldenm3 Forget indictment.
Lock him up!
He’s more a threat to the country than The taliban and Russia combined!","1497294222982062082"
"Wed Aug 31 21:27:59 +0000 2022","https://twitter.com/NormaMajor2/status/1565089040495284224","@reallyrolly @prolibshow @mmpadellan Did you sell any of these to the Russian government?","1177377930378452992"
"Wed Aug 31 23:57:07 +0000 2022","https://twitter.com/JustCommonSens3/status/1565126570301341697","@IMHO1969 @ffuunntweetz @RichardGrenell No, the DOJ report shows that there were multiple contacts between Trump's campaign and Russia while Russia was interfering to help Trump, that they lied about it but that they didn't have enough evidence to prove criminal conspiracy.","1067788368795369472"
"Wed Aug 31 21:25:55 +0000 2022","https://twitter.com/ThomasVLinge/status/1565088517126078464","Another massacre in #Mali 🇲🇱. The #UN reports 50 civilians were killed and another 500 arrested in a raid by government troops and 'foreign' soldiers (suspected to be Russian mercenaries 

The attack took place in the Hombori area of central Mali https://t.co/frhbAU7Ga4","1077181999"
"Wed Aug 31 23:57:06 +0000 2022","https://twitter.com/teddyboylocsin/status/1565126567407210496","unfair advantage of the Soviet's self-inflicted defeat expanded into the vacuum to take what it had not the balls to conquer. So the same scoundrels took refuge in patriotism—Russia's unbeatable secret weapon—to shed one absolute power to seize another. Ukraine pays the price. /2","279788564"
"Wed Aug 31 21:25:22 +0000 2022","https://twitter.com/KerrAvon4/status/1565088380563726336","Need I also point out that while Chomsky and @FAIRmediawatch are defending the poor poor Russian state-run media because they were banned by YouTube and Facebook, they have been utterly silent while the Russian government themselves have banned YouTube and Facebook?","977045819583971328"
"Wed Aug 31 23:57:01 +0000 2022","https://twitter.com/flinstone_mr/status/1565126544250392576","You @POTUS
@SecBlinken @jensstoltenberg
@trussliz @vonderleyen @SecDef @BorisJohnson
@EmmanuelMacron condemn #Russia but your hands are also covered in blood 

What a hypocrite!!","774040127635132417"
"Wed Aug 31 21:22:11 +0000 2022","https://twitter.com/kazmizal/status/1565087580659785728","@SandyBeachesFJB Things are too ""fishy"". Biolabs, members of our government have their kids on boards and why hasn't the Russian army won? Their president doing photo ops and democrats going over there.  The war is illogical","2705140670"
"Wed Aug 31 23:57:01 +0000 2022","https://twitter.com/claytoonz/status/1565126542753136642","Drawn in 30 seconds #Gorbachev #Putin #Russia #SovietUnion #Ukraine #Timelapse #Peace #Death https://t.co/wWedNm7U7m","24223060"
"Wed Aug 31 21:21:39 +0000 2022","https://twitter.com/TRUMANHUMAN2020/status/1565087443619045376","@Jack9000 Do STATE WAR CRIMES make you proud? there are many more countries to add to this now, is this your governments peace plan, cause your mate Biden is now killing innocent Russian and Ukrainian men Women and kids by deliberately starting a dangerous proxy war with Russia https://t.co/mpyPixmB9B","1213201225702760448"
"Wed Aug 31 23:57:00 +0000 2022","https://twitter.com/luCiaGREAT2/status/1565126541041860609","@mfa_russia @rusembassyARM @embrus_az @RusMission_EU @MFAofArmenia @AzerbaijanMFA @EUinRussia https://t.co/LjplWKgxkU","1548414047082516480"
"Wed Aug 31 21:20:29 +0000 2022","https://twitter.com/Howardp91099150/status/1565087153327153153","@GOP Stop watching Fox news it's an extension of the Russian government. They completely own Rupert Murdoch. Rupert Murdoch prove me wrong. 7""  Different nations have banned Fox as propaganda including great Britain. Sad thing is millions in this Nation still watch it. Brainwashed. https://t.co/GuPjhzIFha","1563488922453553154"
"Wed Aug 31 21:19:43 +0000 2022","https://twitter.com/WhatsLuvGot/status/1565086956530421761","@blackintheempir According to BONNIE KRISTIAN, ""only two in 10 Americans disagree that ""the U.S. should support Ukraine ""until all Russian forces are withdrawn"".""

That's the power of government propaganda on Americans.

https://t.co/Gs2QURfEEb","3316162411"
"Wed Aug 31 23:56:59 +0000 2022","https://twitter.com/KatMcC03/status/1565126537548124161","@SLordthe3rd @davidhogg111 Just have to look at the war in Ukraine, they didn't have to draft anyone to fight, people volunteered. Russia on the other hand...","1487530494254272518"
"Wed Aug 31 21:18:37 +0000 2022","https://twitter.com/TheVickster_/status/1565086679702306816","@Ask_Lou I'm 64. I can remember, when I was 12 years old thinking about the Russian propaganda back then…. and wondered, yes, at 12, if maybe *our* government was the one that was giving us the propaganda...","31288462"
"Wed Aug 31 23:56:58 +0000 2022","https://twitter.com/Iceman2Mu/status/1565126533932584961","@YancyJames1 Wait, you mean to tell me you don't ever believe the FBI/DOJ would be involved in a scam?? Did you not follow the fake Russia probe?? You did, you just conveniently ""forget"" about it. Typical progressive/Lib","1391777141126225925"
"Wed Aug 31 21:14:05 +0000 2022","https://twitter.com/chris_siver/status/1565085542328459268","@TrentTelenko That shows the current levels of corruption in the Russian military and government. #russiaisateroriststate","1442488661749100554"
"Wed Aug 31 23:56:57 +0000 2022","https://twitter.com/ADioumaev/status/1565126529733906432","@pewagmorris @WarAgainstPutin Forcibly conscripted ""LNR""/""DNR"" (= citizens of Russian-occupied areas of Ukraine) troops do NOT get those.

And they cannot say no unless they manage to escape. They are war slaves.

7 million rubles is for professional contract soldiers from mainland Russia who VOLUNTARILY join","970428976626786304"
"Wed Aug 31 21:10:00 +0000 2022","https://twitter.com/izka1702/status/1565084513981562882","U.S. oil major threatened to sue the Russian government if Moscow continues to block its divestment of a 30% stake in the Sakhalin-1 project, of which it is the operator, as the Kremlin banned foreign stakeholders from selling shares until the end of the year.","2216062922"
"Wed Aug 31 23:56:56 +0000 2022","https://twitter.com/NiResolved/status/1565126524860235776","@NkFoxbat @CXCarroll @WarMonitor3 If you think Turkey and China are friendly to Russia then you're very much mistaken. China can smell the delicious oil in Siberia and still wants its land back. Turkey wants full control of the black sea, and will take it. Japan has a navy of exceptional reach and might.","1337038390575894529"
"Wed Aug 31 21:08:46 +0000 2022","https://twitter.com/llanciawn/status/1565084201652830210","@Edwina_Currie Maybe if we game had Brexit, and maybe if the cap has been held as it was in European countries, we wouldn’t have a crisis because we only use Russian oil for 3%. I will hear no excuses for this government; nor have it suggested we should pay for its failings!","289534885"
"Wed Aug 31 23:56:46 +0000 2022","https://twitter.com/Pegnarista/status/1565126480585187330","@LukaPozarsek @incuria_sui_ @PrisonPlanet Deals that never materialised coz of annexation of Crimea how convenient 🤔🙄...if companies wanted to drill oil and gas in the Black Sea they could have done from 13 other ports none of which were annexed or occupied by Russia in 2014, Odessa being the biggest...I call your 🐂💩","762765383560491008"
"Wed Aug 31 21:07:38 +0000 2022","https://twitter.com/Itsyourf4ult/status/1565083919824949253","@marcwill86 @DrHoenderkamp @BorisJohnson @Iromg @TVKev @TalkTV Wait till you realise Britain imports of Russian gas were 4% of gas used.  We are being robbed by our government and big business.  Ukraine has nothing to do with whats happening here. NOTHING. 4% of supplies missing does not equate to 200% rises in costs.","1523759874626265090"
"Wed Aug 31 23:56:45 +0000 2022","https://twitter.com/LexingtonBobby/status/1565126478412804097","@KyivIndependent Russia destroys and corrupts, everywhere Russians go. Their own country is terrible, 25% have no indoor toilets. So they want other countries in the dumpster with them!","479601642"
"Wed Aug 31 23:56:44 +0000 2022","https://twitter.com/worldnews_guru/status/1565126473186516993","What a Pizza Hut ad says about Gorbachev – and Russia https://t.co/NtwgnwkqNA","994242738676789249"
"Wed Aug 31 23:56:43 +0000 2022","https://twitter.com/bashukhepburn/status/1565126470766305280","it needs a firm lesson in respecting lives of others.  If we don't punish A#Russia this time for this war we're all hopeless sucks!!!!","2649679742"
"Wed Aug 31 21:07:01 +0000 2022","https://twitter.com/carlaroth/status/1565083762295291906","@DPBeachNY @trinadb59 @schryguy @Grey_Obelisk @DanRather 1/3

Former special counsel Robert Mueller pushed back against U.S. President Donald Trump’s characterizations of his 22-month investigation, telling lawmakers on Wednesday that he did not evaluate “collusion” with the Russian government, and confirming that his report did not","229333011"
"Wed Aug 31 23:56:42 +0000 2022","https://twitter.com/danylozak/status/1565126463451447297","@KyivIndependent Just like the Taliban and ISIS.  Appropriate group to belong to for Russia.  

#RussiaIsATerroristState","1002316482"
"Wed Aug 31 23:56:34 +0000 2022","https://twitter.com/Paosa8/status/1565126431922962436","@GiovaQuez Quindi l'amico di mia figlia 2,che vive in Russia,(no Mosca) già al 2°mese di guerra disperato per mancanza di cibo e lavoro, ha detto grosse balle...","837273309280616449"
"Wed Aug 31 23:56:32 +0000 2022","https://twitter.com/MariaRitaprofa/status/1565126423832051712","@geraldoalckmin @LulaOficial Esqueceu a pandemia e a guerra entre Rússia e Ucrânia?","1224072318072360960"
"Wed Aug 31 21:05:22 +0000 2022","https://twitter.com/Gate_15_Analyst/status/1565083349034668033","Russian spies suspected of infiltrating German government, according to report https://t.co/RVp3RXmO3z","2478688363"
"Wed Aug 31 23:56:30 +0000 2022","https://twitter.com/digiwarrior8/status/1565126414361591808","@Lucius_Veturi @boris_beissner @Osinttechnical Russia just wants the Southern and Eastern parts","2617421472"
"Wed Aug 31 23:56:29 +0000 2022","https://twitter.com/BikbalR/status/1565126411224072197","Workers at Ukraine’s nuclear power plant said Russia evacuated its personnel ahead of the attacks on Zaporizhia https://t.co/gGN8GVcZpc","1016630213680263168"
"Wed Aug 31 21:02:06 +0000 2022","https://twitter.com/Baaabaabum/status/1565082524551852032","We do not censor! There is no propaganda! Can’t even read about a Russian artist or anything factual because our government like China (if not worse) has banned all information outside of US propaganda. Who is the fascist???? https://t.co/Den9rBkQ83","1310341630201745408"
"Wed Aug 31 21:01:27 +0000 2022","https://twitter.com/WillForest5/status/1565082363348090881","@michelsforgov Timmie trumpie, awww the poor little victim. This guy is so creepily similar to mar a Lago Russian operative/spy.
He is simply unacceptable for any government position","1153669153556959233"
"Wed Aug 31 23:56:27 +0000 2022","https://twitter.com/LeMonde_EN/status/1565126403686907906","War in Ukraine: IAEA wants 'permanent presence' at Russia-held nuclear plant https://t.co/Tm63AZyZpu","1511321270692069376"
"Wed Aug 31 20:58:37 +0000 2022","https://twitter.com/SINCLAIRTAIT1/status/1565081648718381056","A public information film (no really this is from a part of the Ukrainian government) giving advice to Russian illegal aliens.","1499005674780602368"
"Wed Aug 31 23:56:27 +0000 2022","https://twitter.com/WielkiLis/status/1565126402105548800","Also ""long-standing Crimea/Donbas issue"", you mean how Russia is building up seperatists in former Soviet Republics to regain lost ground?","1063842803543916545"
"Wed Aug 31 20:57:56 +0000 2022","https://twitter.com/AleksandrX13/status/1565081475552538624","@UkrainkaDarusia Since 1980, the russian government has been diverting financial resources from education towards its war machine. This is the result - the loss of the minds and lives of its people.

I doubt the russian government cares.","1504592712745762817"
"Wed Aug 31 23:56:27 +0000 2022","https://twitter.com/AFlyover/status/1565126401660899328","@Tinder and https://t.co/V3qf58TSr0 are TRAITORS as they still continue to work and make money in RUSSIA - when decent companies pulled their businesses out of that child killing country. NEVER EVER use these sites again. They support the murder of innocents.","833728731504013312"
"Wed Aug 31 20:57:12 +0000 2022","https://twitter.com/Ideetje9/status/1565081293347495936","@shootingthemess @elisethoma5 @lawfareblog So many people will begin to understand they have been used as Russian assets to stir and divide societies, countries and governments.","255515762"
"Wed Aug 31 23:56:27 +0000 2022","https://twitter.com/brehm_della/status/1565126401623072768","@RepAdamSchiff @NASAWebb Shame on you adam.  Russia. Russia.  Can you sleep at night?  Dies lying weigh you down? Shame on you bad man","1541433788718145536"
"Wed Aug 31 20:56:14 +0000 2022","https://twitter.com/DanielL56666865/status/1565081048731774976","The Russian public are not separate from their governments behaviours anymore in the eyes of the EU https://t.co/7mki9sqFqJ","1523560274900361216"
"Wed Aug 31 20:49:37 +0000 2022","https://twitter.com/TommyB66430691/status/1565079381835407360","@LeilaniDowding You can’t put sanctions on a country that’s self reliant, the Russian government has made it like that. They don’t rely on any other country for coal, gas, electricity, food etc","1475153919521210369"
"Wed Aug 31 23:56:26 +0000 2022","https://twitter.com/WielkiLis/status/1565126399299551236","Western leftist moment: making everything about America.
This is an issue of your f*cking own internal government.
+ NATO membership is voluntary, NATO isn't exploding into NATO countries, it's a fucking choice. If Russia feels encircled, maybe they should stop being imperialist?","1063842803543916545"
"Wed Aug 31 20:49:21 +0000 2022","https://twitter.com/cfallan_allan/status/1565079315351584769","@robreiner I wonder how many people got photocopy of those documents and how many photocopies he has hand out to his friends and Russian government.","3027405933"
"Wed Aug 31 23:56:25 +0000 2022","https://twitter.com/worldnews_guru/status/1565126393800937472","EU Russia: Bloc toughens visa regime but no ban https://t.co/fUtSOolDGR","994242738676789249"
"Wed Aug 31 20:47:41 +0000 2022","https://twitter.com/Lupo94732777/status/1565078897133326336","@RusEmbSwe @mfa_russia The provocation is the invasion of the Russian fascists. Hope the criminal Russian government will fall really soon.","1499482068060934147"
"Wed Aug 31 20:47:34 +0000 2022","https://twitter.com/Glenintheden/status/1565078867995496450","@KimIversenShow @Russian_Kamala @BuckAngel Do u think government should stay out when some religions require female children have their genitals mutilated &amp; their parents want 2 abide by their religion's requirement 2 perform the procedure on their child. Do u think government  shouldn't ban genital mutilation of children","865102498335424513"
"Wed Aug 31 23:56:22 +0000 2022","https://twitter.com/RoubleDestroyer/status/1565126380895051776","@hadjalahbib History will remember those that aid genocidal Russia. You should probably consider this when you reward them with the PRIVILEGE, not the right, to travel to Europe while they slaughter Ukrainians.","1499040996717387778"
"Wed Aug 31 20:46:36 +0000 2022","https://twitter.com/Heidi_Cuda/status/1565078626214637568","Russische Spionage im BMWi?: Moskau sieht mit | ZEIT ONLINE

Russian assets in German government are under investigation.

Putin is waging war against the free world. https://t.co/EWJlloGYhK","35157660"
"Wed Aug 31 23:56:21 +0000 2022","https://twitter.com/yonnimus/status/1565126375400407040","@DanielMazahreh @katsmith71 @pingupapu @ryanremus @NicoSirko @czeburashka @WelkomeNewWorld @amnesty Lol, is it your Kremlin job to get on Twitter and push for sanctions relief? Because the relief only comes when Russia gtfo out of Ukraine.","1464832482176548864"
