created_at,url,full_text,user_id_str,user/location
Tue Mar 31 22:36:41 +0000 2020,https://twitter.com/Bill_Owen/status/1245117840946008065,"Maybe this has been around for a while, but first time I am noticing, Google is ""warning"" people that RT is funded by the Russian government. https://t.co/C5mMmE3wFW",24639297,us
Mon Mar 30 06:08:02 +0000 2020,https://twitter.com/GwailoMD/status/1244506653224886275,I suspect the Russian government may have misled people about COVID numbers.,105017220,"Philadelphia, Pennsylvania"
Fri Mar 27 10:45:05 +0000 2020,https://twitter.com/ZubyMusic/status/1243489211250028545,"As Twitter has evolved, the conspiracy theories about who I'm 'funded by' have also evolved:

2009-2017: Myself

2018: Russian Government

2019: Tories, Trump Administration &amp; 'conservative think tanks'

2020: Saudi Arabian Government

I actually sell music, books, merch &amp; ads...",57441414,U.S.A
Mon Mar 30 01:29:51 +0000 2020,https://twitter.com/RosanneR429/status/1244436644540878849,@jdawsey1 The Russian government?? https://t.co/X0HoYvIqZL,744313625398108160,us
Sat Mar 28 19:09:00 +0000 2020,https://twitter.com/haik_gugarats/status/1243978414517825537,Rosneft seems to have gotten a roughly $4bn bailout by selling its Venezuela assets to the Russian government. #OOTT,119179453,NV US
Mon Mar 30 00:40:11 +0000 2020,https://twitter.com/godsfavHunk/status/1244424146613710848,5 reasons why Tom Nook might be selling information to the Russian government,1098104362184761345,"Kentucky, KY"
Tue Mar 31 02:12:56 +0000 2020,https://twitter.com/LostWeapons/status/1244809876879970309,"Nikolay Rybchuk, man who now leads the Russian government owned Venezuelan oil company/shares was Angola’s Russian embassy attaché back in 2015 and veteran of the conflict. Rosneft who sold the shares CEO was also an Angola veteran/KGB https://t.co/sP27uyamVA",3237741079,"San Diego, California"
Sat Mar 28 22:30:54 +0000 2020,https://twitter.com/SPGCIOil/status/1244029225549602817,"#Russia's largest #oil producer #RosneftEN says it is ceasing operations in #Venezuela and selling all assets related to activities there to a Russian government-owned company.

📜 Exiting after US i sanctions over Venezuela operations

https://t.co/7pFzlduzOT https://t.co/0W3cKzXrCi",22032260,U.S.A
Sat Mar 28 17:54:58 +0000 2020,https://twitter.com/elinaribakova/status/1243959781498462208,"Concerns about #sanctions risk? 

#Rosneft sopped all activities in #Venezuela and sold assets there to a company 100% owned by Russian government. https://t.co/p6523XKvMV #OOTT https://t.co/MEhtQLH1G1",297646849,"Texas, TX"
Sat Mar 28 18:22:34 +0000 2020,https://twitter.com/mariannaparraga/status/1243966729807675392,little detail: Russian government confirms it has purchased Rosneft's assets in #Venezuela -RIA,92543077,NE US
Sat Mar 28 02:26:55 +0000 2020,https://twitter.com/candies2639/status/1243726232270798850,"Coronavirus: Five Russian government staff members test positive for Covid-19, reports say | The Independent https://t.co/fZoLNwcZ6Q",799718923541291008,us
Sat Mar 28 18:49:27 +0000 2020,https://twitter.com/Russ_Warrior/status/1243973492942475265,"#Rosneft signed an agreement with a company, owned by the #Russian government, to sell its stakes in joint ventures in #Venezuela.
https://t.co/HPsYvw4n3f",845804107,"Oakland, California"
Thu Mar 26 18:41:28 +0000 2020,https://twitter.com/OlgaNYC1211/status/1243246707506401280,Coronavirus gets closer to Russian government officials. Several are being tested for the virus.,751283435382067202,"Tampa, Florida"
Thu Mar 26 12:30:43 +0000 2020,https://twitter.com/chess24com/status/1243153408531578882,"FIDE Arkady Dvorkovich said there was ""a huge risk"" that players would end up stuck in Russia for weeks after the Russian government stopped flights from tomorrow. He said it took a few seconds to decide to stop the event: https://t.co/umqqXd8nP5 
#c24live https://t.co/k5uBlVfarX",1617972740,Virginia
Sun Mar 29 14:18:13 +0000 2020,https://twitter.com/usacsmret/status/1244267622289588225,"Did the Russian government meddle in the 2016 election? We really don't know, but if they did it was because the people telling us it happened are the same people who allowed it to happen. So Brennan, Comey, and Clapper are either evil, venomous liars or total, abject failures!",1078094414,Massachusetts
Sat Mar 28 14:55:53 +0000 2020,https://twitter.com/eha_news/status/1243914713186152453,"BREAKING: #Russia closes its all borders to curb the spread of coronavirus 

Crossings via automobile, railway, pedestrian, river and other checkpoints will be suspended on March 30, the Russian government said in a statement. 

-TASS https://t.co/LiRBNAI5Xg",803648695660986369,Louisiana
Mon Mar 30 11:23:53 +0000 2020,https://twitter.com/Russ_Warrior/status/1244586141078163456,"A Russian Firewall For #Venezuela Against #US Sanctions.
The Kremlin is playing the long game, while strengthening in the process the Maduro government’s capacity to withstand the US pressure and to retain its strategic autonomy.
https://t.co/Zjb0uU2vMD",845804107,Kansas
Sat Mar 28 18:23:54 +0000 2020,https://twitter.com/vtforeignpolicy/status/1243967064399917056,"Putin Defeat? In Response to US Coup Attempt, Rosneft-Venezuela is Sold to Mystery Russian Government Company

The Russian oil company's operations in the Latin American country, where it was extracting the heaviest mix of crude in the world, have been comp... https://t.co/rwd7oxlrWR",14575708,"Maryland, MD"
Tue Mar 31 21:44:32 +0000 2020,https://twitter.com/Bluemist60/status/1245104718654955520,"Five Russian government staff members test positive for coronavirus, reports say https://t.co/PYLV9O4RQ4",780453536345849857,us
Thu Mar 26 19:13:10 +0000 2020,https://twitter.com/mdrache/status/1243254686859374601,"3 years of screaming, “RUSSIAN PROPAGANDA!!!”

Perfectly happy to post Chinese government propaganda.",6830032,"North Dakota, ND"
Sat Mar 28 14:54:27 +0000 2020,https://twitter.com/globaltimesnews/status/1243914352660336641,"Starting Monday, #Russia will close its borders that include all vehicle, rail and pedestrian checkpoints, and also apply to Russia’s maritime borders: Reuters reported, citing the Russian government order on Sat. #COVID19 https://t.co/glDad4mf4d",49616273,ND
Sun Mar 29 11:27:41 +0000 2020,https://twitter.com/forwardarc/status/1244224709425688576,"Giuliani can't help it. Hanging around with crooks tied to Russian oligarchs. Going back &amp; forth to Ukraine to extort the government to collect dirt on Biden. Now, Twitter cracks down on him pushing an unproven drug for coronavirus. lol  
https://t.co/TAt4gUROGi via @HuffPostPol",626455898,us
Sat Mar 28 06:56:25 +0000 2020,https://twitter.com/_voskresni/status/1243794052174106625,"The Russian government gives you Paid holiday.
Meanwhile,The Japanese government plans to give us 400g beef and travel coupon.

sigh…………",1194533674445754373,WA US
Fri Mar 27 11:48:55 +0000 2020,https://twitter.com/suchnerve/status/1243505276453629957,"it’d be lovely if we could discuss the many faults of the current Russian government without

- implying that it’s communist when it very clearly is not
- or pretending like it’s not dystopian
- blaming it for all the Democrats’ problems
- transferring blame to the Russian people",16738904,Hawaii
Sat Mar 28 18:16:53 +0000 2020,https://twitter.com/boudicca83/status/1243965296714698752,"Rosneft is ceasing operations in Venezuela, and selling all assets to a Russian-government owned company  https://t.co/qqvaJBgt5Y #OOTT @PlattsOil @SPGlobalPlatts",160491336,"Utah, UT"
Thu Mar 26 09:56:11 +0000 2020,https://twitter.com/olimpiuurcan/status/1243114519078916096,"On a lighter note, the previous #FIDE administration had a decisive advantage over the current one in the light of the Russian government's decree grounding all international flights that stopped the #FIDECandidates: easy access to an alien spaceship.",2203205700,"Milwaukee, Wisconsin"
Sat Mar 28 19:05:22 +0000 2020,https://twitter.com/maruvilla/status/1243977499824005120,😁“ Rosneft said in a statement Saturday that it decided to sell its business in Venezuela to a company that is 100% owned by the Russian government.” Russia’s Rosneft oil company ceasing Venezuela operations – KLBK | KAMC | https://t.co/eiegpc1tNP https://t.co/AiqQkEZF1j,133936058,"Florida, FL"
Tue Mar 31 17:38:49 +0000 2020,https://twitter.com/mazzenilsson/status/1245042883595579397,"Russian oil giant Rosneft PJSC sold its assets in #Venezuela to the Russian government, in what may be a maneuver to avoid any U.S. sanctions in an escalating fight between Caracas, Washington and Moscow. https://t.co/jIzoVp1eDc",216638460,FL US
Tue Mar 31 15:15:32 +0000 2020,https://twitter.com/ConflictsW/status/1245006824660762625,"Elliott Abrams says the US is investigating the company who bought out Rosneft in Venezuela and it appears to be 100% Russian government owned. 
He also says that Venezuela’s oil is not meeting the cost of production so they’re losing money for every barrel produced
#Venezuela",941287588056518656,IA US
Thu Mar 26 06:22:04 +0000 2020,https://twitter.com/CGTNOfficial/status/1243060633123184643,"Russian government will ban all regular and chartered international flights starting Friday, except those bringing citizens home, in an attempt to curb the #coronavirus spread. https://t.co/5k8KUMuakh",1115874631,U.S.A
Mon Mar 30 23:59:44 +0000 2020,https://twitter.com/hawkmoon947/status/1244776354450726918,"@weknowaturdoin @Maggie_Klaus She didn’t lose, and she was NOT a weak candidate. HRC won the most votes, despite having the Russian government, the GOP, hacking mercenaries &amp; a dysfunctional MSM against her.",27896334,"Washington, District of Columbia"
Tue Mar 31 07:57:05 +0000 2020,https://twitter.com/GreenRobShep/status/1244896482165166085,"Oh, the irony of a whole item on @BBCr4today about the Russian government not admitting the full scale of the pandemic in Russia and there being no public trust in the pronouncements of that government.

Qv my last tweet in the utterances of Grant Shapps, for example.",414762592,"Indiana, IN"
Mon Mar 30 12:54:39 +0000 2020,https://twitter.com/maina2013/status/1244608979533209600,"@gabrielsherman @BelichickThis ""Over the course of my career, I’ve seen a number of challenges to our democracy. The Russian government’s effort to interfere in our election is among the most serious"" Robert Muelller",757952299,us
Sat Mar 28 22:57:11 +0000 2020,https://twitter.com/maduro_en/status/1244035838129946624,RT @EmbSergio: Don't worry! This is the transfer of Rosneft's assets directly to the Russian government. We are moving forward together ❗ Russian oil company Rosneft announces the cessation of operations in Venezuela https://t.co/xOOMbJSLiF https://t.co/WuOntLHLLu,1660469318,NJ US
Sun Mar 29 13:13:20 +0000 2020,https://twitter.com/dschwa8059/status/1244251294967226369,"@JuliaDavisNews @JackSussek If the Russian government said that the sun will rise tomorrow, I wouldn't believe it.",80457001,NC
Thu Mar 26 18:24:37 +0000 2020,https://twitter.com/KenRoth/status/1243242466633043969,"The Russian government is deploying every form of data surveillance imaginable, ostensibly to fight the coronavirus, but what are the odds that that this monitoring will go back in the closet when the viral threat fades. #zero https://t.co/bZBBEZReLs https://t.co/4q2prZ809a",17839398,"Maryland, MD"
Sun Mar 29 07:17:30 +0000 2020,https://twitter.com/blmohr/status/1244161747939885056,“The change of ownership announced on Saturday means any future U.S. sanctions on Russian-controlled oil operations in Venezuela would target the Russian government directly.” https://t.co/zX6YDpfH1Z,17291709,Idaho
Sat Mar 28 15:55:25 +0000 2020,https://twitter.com/KenRoth/status/1243929695684526080,The reved-up Chinese and Russian government propaganda campaigns about the coronavirus reveal Putin's and Xi Jinping's deep insecurity that people will see how they prioritize their own power over their people's health thru cover-ups and false information. https://t.co/zwYtHgMVPz https://t.co/sEGfrlwI1u,17839398,"Tucson, Arizona"
Sun Mar 29 20:02:17 +0000 2020,https://twitter.com/DrRadchenko/status/1244354211921436675,"Interesting how this epidemic will allow the Russian government test out some pretty outrageous surveillance tools. Very timely, given Putin's plans to rule forever. May require a little QR-samizdat down the road to counter this.",2313633876,Idaho
Sat Mar 28 10:46:10 +0000 2020,https://twitter.com/EerikNKross/status/1243851870604537857,"This is what happens when the Russian Government helps your hospitals for an extended period. As in Russia. Italy, beware. 
.
https://t.co/R19oUBKPLM https://t.co/WYfIsNDxnZ",45641327,us
Sat Mar 28 20:40:06 +0000 2020,https://twitter.com/amilagrosparra/status/1244001338389925888,Because sanctioning a Russian company is totally different and more complicated that sanctioning the Russian government itself.,113111523,us
Mon Mar 30 10:30:06 +0000 2020,https://twitter.com/BloombergNRG/status/1244572606004629504,ICYMI: Rosneft sold its assets in Venezuela to the Russian government https://t.co/icbRlTX4qx,295793915,Oregon
Sat Mar 28 18:08:58 +0000 2020,https://twitter.com/skinosian/status/1243963304030150656,"Russia's largest oil producer, Rosneft, said it terminated operations in Venezuela, disposed of its assets and is selling its Venezuelan businesses to a company owned by the Russian government... https://t.co/a1uENPehW0",247436878,United States
Thu Mar 26 14:35:43 +0000 2020,https://twitter.com/ogundamisi/status/1243184865786449920,"🇳🇬 does not have a monopoly over irresponsible people, recall the prank call by that Russian agent who failed in Kogi and the other prank calls to @NCDCgov by 'celebrities' who should know better? 🇬🇭 also witnessing the same madness, the government will be blocking prank numbers. https://t.co/9FDoYR1e8J",23377569,us
Thu Mar 26 12:16:02 +0000 2020,https://twitter.com/ABC/status/1243149712917762048,Russian government orders the grounding of all international flights as part of new measures against the coronavirus pandemic. https://t.co/raZWh46yWx,28785486,NH US
Sat Mar 28 20:04:58 +0000 2020,https://twitter.com/ReutersVzla/status/1243992496604172290,A spokesman for the Russian government confirmed it had purchased Rosneft’s operations in #Venezuela but declined to say what company was involved in the deal.,633913281,Texas
Mon Mar 30 12:26:44 +0000 2020,https://twitter.com/israel_mid_ru/status/1244601956569620482,"Briefing by Foreign Ministry Spokesperson M.Zakharova on Russian Government’s Coordination Council decisions to control the spread of the novel #coronavirus infection, bilateral Russian diplomatic activities, developments in #Syria, #Venezuela 
https://t.co/GkCGdVzbda https://t.co/zUpgyCkSwV",427641057,us
Fri Mar 27 15:08:48 +0000 2020,https://twitter.com/StevenLHall1/status/1243555577155870721,Putin will say (and I defer to ⁦@JuliaDavisNews⁩ as to whether he already has or not) that this is another reason American “chaos” in government is inferior to the Russian system aka Putinism.  https://t.co/RsSNUYAhvy,702643881054089216,"Connecticut, CT"
Sat Mar 28 19:25:53 +0000 2020,https://twitter.com/mikeinspace/status/1243982664459321346,"...racism tend to be the same people who blamed “the Russians” for the 2016 election outcome, and I don’t seem to recall any sort of qualifiers being used at the time like, “we mean the Russian government and not Russian people.”

ITS THE EXACT SAME THING!",49321996,"Wyoming, WY"
Mon Mar 30 09:55:58 +0000 2020,https://twitter.com/energyintel/status/1244564013582823424,Rosneft has agreed to end its operations in Venezuela and sell its assets to the Russian government amid US #sanctions pressure. Read the free full story here: https://t.co/rNe3Xmm51U #OOTT,29952250,"Charlotte, North Carolina"
Sun Mar 29 23:37:17 +0000 2020,https://twitter.com/IndiaJenkins1/status/1244408318870913026,@lacadri34 I find it sad that someone like this is still drinking Bernie's kool aid especially after he's supported by the russian government to face Trump and supports Fidel Castro.,437140719,U.S.A
Thu Mar 26 08:31:31 +0000 2020,https://twitter.com/olimpiuurcan/status/1243093208520777729,FIDE has stopped and postponed the 2020 Candidates tournament. An official statement on https://t.co/tdVMyP0Qkw cited a Russian government decree that grounded all international flights starting with March 27 in an effort to fight the spread of the virus. https://t.co/L9QGfVCVpJ,2203205700,MI US
