"created_at","url","full_text","user_id_str"
"Tue Jun 30 10:20:31 +0000 2020","https://twitter.com/Beingadiisingh/status/1277909875129896960","#BIG #Breaking 

The United States has urged the Indian government to reconsider its planned acquisition of Russian fighter jets, or risks potential sanctions under the Countering America’s Adversaries Through Sanctions Act (CAATSA).

India is acquiring several jets from Russia.","232809402"
"Tue Jun 30 01:56:45 +0000 2020","https://twitter.com/BillKristol/status/1277783100223782913","What CIA Director Haspel does NOT say in this very circumscribed statement:
That the intelligence about Russian bounties on U.S. soldiers is false.
That it was not included in a Presidential Daily Brief.
That the U.S. government has done anything in response. https://t.co/AtqnQ7eNTx","2800581040"
"Tue Jun 30 12:25:41 +0000 2020","https://twitter.com/tonybanzai/status/1277941376408334337","@AdamParkhomenko @SaraGideon #Maine if you are ""concerned"" about @SenSusanCollins protecting this #TraitorInChief protecting our enemy, the Russian government, register to vote. 
Vote for @SaraGideon.
#TheResistance #Resistance #Resist #Resisters","27073636"
"Tue Jun 30 17:15:50 +0000 2020","https://twitter.com/GWorthylake/status/1278014391737372673","@JoeBiden ""President"" Trump isn't the leader of this great country, he is an asset of the Russian government and the head of the Evangelical White Supremacist movement

#VoteBiden2020
#VoteTrumpOut 
#VoteOutTheGOP 
#VoteBlueToSaveAmerica","1245875377257488386"
"Sun Jun 28 19:14:06 +0000 2020","https://twitter.com/Dunkirk_1940/status/1277319382386061316","First they murder in the UK &amp; we pretty much do(as far as I’m aware) fuck all &amp; now this, I know we can’t match them militarily nor would I suggest we try but it’s further proof the Russian government are a bunch of cunts and should be royally fucked off.
https://t.co/paNwS3Rwmp","864833172017729537"
"Sun Jun 28 20:19:51 +0000 2020","https://twitter.com/trapwire/status/1277335927740907522","The #Russian government initially denied #Chernobyl was a major accident at first too. #NuclearEnergy #radiation #environment https://t.co/Qn9yZp6Jpw","3157995554"
"Mon Jun 29 02:20:59 +0000 2020","https://twitter.com/altNOAA/status/1277426811291537408","Taliban terrorists killed our troops and collected a paycheck from the Russian Government. @realDonaldTrump has known since at least March. There has been no response. That is not supporting our troops or their families. That is treasonous.","824126001936474113"
"Tue Jun 30 19:19:54 +0000 2020","https://twitter.com/AntiToxicPeople/status/1278045615839035392","Numerous government officials are leaking multiple tranches of classified information that can put them in prison in the past 96 hours re: various aspects of the Russian bounties for U.S. soldiers because they think @realDonaldTrump is so incredibly dangerous. Think on that.","2323448533"
"Mon Jun 29 21:56:39 +0000 2020","https://twitter.com/Peter_Fox59/status/1277722676925063168","The Morrison government doesn't want to talk about Trump and the shocking Russian bounty story https://t.co/mj8NusB4bj","938035304"
"Mon Jun 29 01:53:09 +0000 2020","https://twitter.com/BlueSkyDays17/status/1277419805402783745","These companies advertise on the network that props up a president who does nothing when the Russian government pays the Taliban to shoot our soldiers. 

These companies' advertising dollars support that betrayal of our soldiers. Shame on anyone who spends a dime with them!","828053121968529411"
"Sun Jun 28 16:05:51 +0000 2020","https://twitter.com/JimGoldgeier/status/1277272007151845377","He won’t denounce support for the Confederacy, someone yelling “white power,” or a Russian government offer to pay people to kill American soldiers. I really never want to hear another GOP lecture about values.","318824646"
"Mon Jun 29 20:59:11 +0000 2020","https://twitter.com/tomiahonen/status/1277708212393906184","Trump drained DC swamp into White House: Putinistan 

GOP = Government Of Putin
NRA = National Russia Assoc
MAGA = Moscow Agent Governing America
RNC = Russian National Congress
POTUS = Putin Owns The United States

WORM = White Old Republican Male
Magahatters = Cult45
#PutinsGOP https://t.co/Ry3G4dKWsA","17477864"
"Sun Jun 28 16:32:40 +0000 2020","https://twitter.com/starrcongress/status/1277278753064960000","Russian women from #AlHol camp (where there are #ISIS prisoners) want to go back home but the #Russian government is not doing nothing to take the responsibility over them. There are at least 300 russian families in the camp.","1098308985365630976"
"Mon Jun 29 08:39:38 +0000 2020","https://twitter.com/karlanderson111/status/1277522101088509952","They all want no deal Putin Gove Elliott Cummings and even Johnson. It’s the Downing Street Cabal A plan started before the referendum was called Obviously they don’t want to let the Russian government down spoil the plan by actually looking after the UK economy. Heaven forbid!","755741270"
"Mon Jun 29 03:59:52 +0000 2020","https://twitter.com/SMBWhitney/status/1277451695317024770","@AshaRangappa_ Trump turn American Government Pro Russian with the help of GOP Senators,  who have much they are trying to hide about their personal anti American donations from Russian Dirty Money ops https://t.co/aPLgWpBTCk","27569272"
"Tue Jun 30 22:31:25 +0000 2020","https://twitter.com/repblumenauer/status/1278093813022625792","Trump’s love affair with the Russian government consistently puts American citizens in danger and he needs to answer for it.

He is either a lying SOB or he’s displaying his dangerous ineptitude. Both could be true, but either way, our national security is at risk.","15954997"
"Sun Jun 28 14:50:17 +0000 2020","https://twitter.com/monolithic87/status/1277252987371520007","This is the saddest/most sobering thing I've ever heard Steve Schmidt say... To have a U.S. soldier killed in Afghanistan on behalf of the Russian government and for Trump to do nothing... Wow! SMH #AMJoy #MSNBC #TraitorTrump #TREASON https://t.co/pB1IhZSae0","1556620338"
"Mon Jun 29 12:18:44 +0000 2020","https://twitter.com/claraweiss_wsws/status/1277577239236882432","The @WSWS_Updates, sharp and inimitable: 
""Another weekend, and another sensational and fact-free, front-page report in the New York Times aimed at portraying the Russian government as the focus of all evil in the world."" 
#afghanistan2020 #Russia
https://t.co/29v4nbJSY3","899340282436747267"
"Tue Jun 30 03:23:24 +0000 2020","https://twitter.com/joshiku/status/1277804904715882496","The Republican President of the United States was okay with the Russian Government killing American soldiers.

Pass it on. #TRE45ON","14193665"
"Mon Jun 29 22:01:09 +0000 2020","https://twitter.com/Cliftonh/status/1277723806258409472","@BillKristol This Texan certainly wonders why it is his senator has known for a long time that the Russian government is helping kill Americans while his party is toadying up to Putin.","45759178"
"Tue Jun 30 02:46:44 +0000 2020","https://twitter.com/justbeingbeans/status/1277795678203199488","You know what is more disrespectful to the troops than kneeling during the anthem? Knowing the Russian government had a bounty on their heads and not doing anything about it.","46832610"
"Tue Jun 30 13:16:46 +0000 2020","https://twitter.com/majorityfm/status/1277954231140564993","#AMQuickie

The Russian government allegedly placed bounties on US troops in Afghanistan, hoping to provoke the Taliban. 

New reports show that Trump was briefed months ago about this, and did, well, nothing. 

Remind us why we’re even in Afghanistan anymore?

#LEFTISBEST https://t.co/BTqdSU6t2k","208361818"
"Tue Jun 30 19:34:33 +0000 2020","https://twitter.com/Mandalorian_Ren/status/1278049302347231233","""In a democracy, transparency about military deployments is critical. In contrast, the Russian government has declared all military deaths to be state secrets and threatens people with criminal prosecution for trying to learn where their children were killed in combat.""","880160027683762176"
"Sat Jun 27 23:16:02 +0000 2020","https://twitter.com/warybear/status/1277017877934223361","@I_Drank_What_ @AP Flag avatar uncritically believing Russian government over US intel, what a shock","3072237744"
"Sun Jun 28 23:53:28 +0000 2020","https://twitter.com/akarp_iz_life/status/1277389686617464832","@stavridisj @RadioFreeTom Not enough. Expel every Russian government official in the United States. They can no longer operate an embassy here. 24 hours to leave the country or they are arrested by the FBI.","770821898972254209"
"Tue Jun 30 03:11:38 +0000 2020","https://twitter.com/reesetheone1/status/1277801945307082753","The Republican President of the United States was okay with the Russian Government killing American soldiers.

Pass it on.","756903193901162496"
"Mon Jun 29 14:08:49 +0000 2020","https://twitter.com/yashar/status/1277604942644035587","British security officials have confirmed to Sky News that the reports about the Russian government offering bounties to Taliban linked militants are true. https://t.co/AvRhTWSJeN","11744152"
"Sun Jun 28 15:51:32 +0000 2020","https://twitter.com/ReginaldALawso1/status/1277268404861374465","Meet Carter Page, the former Trump campaign adviser who the FBI surveilled to investigate his connections to the Russian government https://t.co/K5YBscRZ7S via @businessinsider","1017007232028958720"
"Sun Jun 28 20:54:18 +0000 2020","https://twitter.com/kellygerling/status/1277344597924966401","@caitoz Caity, the Defense Intelligence Agency or DIA has actually assessed the strategic intentions of the Russian government — ""Putin's playbook"" as it were. The bounty claims in the media are entirely *inconsistent* with those intentions. See pages 14-15 of ""Russia Military Power"": https://t.co/oKjxVBo2Zm","47306244"
"Mon Jun 29 14:03:23 +0000 2020","https://twitter.com/WSWS_Updates/status/1277603573107490818","Another anti-Russian smear from the New York Times

The front-page article claiming the Russian government offered “bounties” for the killing of American soldiers in #Afghanistan offers not a single fact to support its charges

 #Russia

https://t.co/kkluvCnry6","117810351"
"Mon Jun 29 17:26:49 +0000 2020","https://twitter.com/welshwentzsstan/status/1277654768945635331","So from the bottom of my heart I'd just like to thank these embassies. Russian government does everything to make it look like there are no LGBTQ+ community in this country, for most of the citizens, who's at least in their late 20s, it's an embarrassment.","822729224339550208"
"Mon Jun 29 23:45:34 +0000 2020","https://twitter.com/moscow_project/status/1277750084877168641","Contrary to Trump’s claims, intel that the Russian government had placed bounties on US military personnel in Afghanistan was included in Trump’s daily briefings this spring. National Security Council staff even met to discuss potential responses. 
https://t.co/gi3ujg5JP8","887726090508283909"
"Tue Jun 30 03:13:31 +0000 2020","https://twitter.com/dustinfalgout/status/1277802418420490240","The Republican President of the United States was okay with the Russian Government killing American soldiers.

Pass it on.","31607496"
"Mon Jun 29 14:22:23 +0000 2020","https://twitter.com/littledeekay/status/1277608357679988736","@realDonaldTrump On a scale of one to ten in respect of government, does this rate ABOVE or BELOW sacrificing our soldiers' lives in order to maintain a friendly relationship with our Russian adversary?","477012156"
"Mon Jun 29 20:10:04 +0000 2020","https://twitter.com/FBIMinneapolis/status/1277695852518277122","Anna Chapman moved to NY in '09, telling her friends she was a realtor. A few months later, an FBI investigation revealed she was a spy. #FBI’s June Artifact of the Month is a laptop she used to create a network to communicate with the Russian government: https://t.co/XpeIyWZVBO https://t.co/NjN0KfXZ04","346107964"
"Mon Jun 29 12:35:15 +0000 2020","https://twitter.com/MovieFilmCrew/status/1277581396714889216","While Trump has known for several months about Russia paying bounties in Afghanistan. Perhaps Trump should now admit to his failure to protect our military. 
My question: Why is Trump not taking immediate action against the Russian government. https://t.co/vhvKRqKKVr","534491473"
"Sun Jun 28 16:29:54 +0000 2020","https://twitter.com/jimsciutto/status/1277278060535046144","“Russia’s goals were to undermine public faith in the US democratic process, denigrate Secretary Clinton, and harm her electability and potential presidency. We further assess Putin and the Russian Government developed a clear preference for President-elect Trump.” -2017 ICA","22129280"
"Tue Jun 30 16:05:45 +0000 2020","https://twitter.com/MilitaryTimes/status/1277996756417105925","“What concerns me most about these reports is that the Russian government was putting bounties on the heads of U.S. soldiers, and our government took no action,” said HASC member Rep. Abigail Spanberger, D-Va.
https://t.co/7BqIflMMVy https://t.co/1OmyPeIfk6","27027979"
"Mon Jun 29 17:35:21 +0000 2020","https://twitter.com/votevets/status/1277656919444987909","VoteVets rips into Trump: ""A group of veterans opposed to President Donald Trump released a new video calling him out over reports that the U.S. government knew the Russian military paid bounties to Afghan militants for killing American soldiers.""
https://t.co/mSeXi9GRWv","16513335"
"Mon Jun 29 22:01:22 +0000 2020","https://twitter.com/SEP_US/status/1277723861392535553","Another anti-Russian smear from the New York Times

The front-page article claiming the Russian government offered “bounties” for the killing of American soldiers in #Afghanistan offers not a single fact to support its charges

 #Russia

https://t.co/mLypHhlOuM","486766063"
"Mon Jun 29 17:10:33 +0000 2020","https://twitter.com/joelockhart/status/1277650677368578051","If only @realDonaldTrump could coordinate talking points in his own government the way he does with the Russian government. Great message discipline Don and Vlad","101816065"
"Tue Jun 30 11:02:23 +0000 2020","https://twitter.com/FBIIndianapolis/status/1277920410449969152","The FBI’s June #ArtifactoftheMonth is a laptop that Russian spy Anna Chapman used to create a private wireless network for communicating with a Russian government official. https://t.co/RcJNDc0a0a https://t.co/P9bCsVehWT","351046349"
"Sun Jun 28 02:31:39 +0000 2020","https://twitter.com/McFaul/status/1277067104810725376","It is time that we here from @SecPompeo .  He should confirm or deny the intelligence reporting in the @nytimes and confirm or deny the claims made here by the Russian government. #FactsMatter .","454099919"
