"created_at","url","full_text","user_id_str"
"Thu May 30 01:42:04 +0000 2019","https://twitter.com/buddystone/status/1133911422700646400","@GOPChairwoman @realDonaldTrump “The #Russian government interfered in the 2016 presidential #election in sweeping and systematic fashion,” #Mueller wrote. This help “favored presidential candidate Donald J. #Trump and disparaged presidential candidate Hillary #Clinton.”

#PutinsPuppets","38415347"
"Thu May 30 21:00:22 +0000 2019","https://twitter.com/abeaube/status/1134202915927855117","Channel 1: Social Media
Channel 2: State-linked media outlets
Channel 3: Officials in Russian government 

“It is imperative that policymakers...act to protect the vital democratic institutions that are most vulnerable to future interference.”","2360030816"
"Thu May 30 18:17:00 +0000 2019","https://twitter.com/Billbrowder/status/1134161804274233344","This is a horrendous injustice. Anastasia and her mother Irina Bitkov are currently sitting in a Guatemalan court as the authorities are trying to send them to jail for 14 years for passport violations. This is being done at the request of the Russian government https://t.co/VtJoAMaQ0f","29769998"
"Thu May 30 05:15:27 +0000 2019","https://twitter.com/lotsofuss/status/1133965119568769024","It does NOT say that there was no collusion between Trump and the Russian government. Have you even READ the report?","181140029"
"Thu May 30 01:06:47 +0000 2019","https://twitter.com/TruthOuter/status/1133902543296143360","Mueller report, vol 1, p. 9: ""the evidence was not sufficient to charge that any member of the Trump Campaign conspired with representatives of the Russian government to interfere in the 2016 election.""
""the evidence"" means there was SOME evidence, just not sufficient to charge.","948521737"
"Fri May 31 20:11:50 +0000 2019","https://twitter.com/nycsouthpaw/status/1134553091360079873","There's something a little odd in the filing. The court had directly ordered the government to file transcripts of Flynn's conversations with Russian officials. In the government's response, they note the order, but then don't directly respond to it, or file those transcripts. https://t.co/D82x7ykWKJ","22429979"
"Wed May 29 15:19:28 +0000 2019","https://twitter.com/KokeTokyo/status/1133754739731177472","Robert Mueller: ""Two years ago the acting Attorney General asked me to serve as Special Counsel... This included any links or coordination between the Russian government and individuals associated with the Trump campaign."" #Mueller https://t.co/jnHeqxBwfh","889543524055691264"
"Wed May 29 15:19:08 +0000 2019","https://twitter.com/studentactivism/status/1133754656042225664","Beyond impeachment, Mueller basically begged us all to pay a hell of a lot more attention than we have so far to the Russian government's attack on the integrity of the 2016 presidential election.","20919626"
"Thu May 30 01:18:36 +0000 2019","https://twitter.com/AviFlyGirl/status/1133905515191443457","@JoeCunninghamSC This is getting to be my favorite gif when describing the GOP's reaction to the ...

Environment
Failing Infrastructure
Our Healthcare
Education
Corruption in Government
Russian Interference
Trump's Business Dealings, etc. https://t.co/Jz7t0TJUxv","2301628435"
"Wed May 29 22:11:47 +0000 2019","https://twitter.com/tatianycoeuvre/status/1133858499916701696","https://t.co/cVeEbco94T I fully support &amp; endorse Tulsi Gbbard! Stop speculation that Russian government supports her. She is a sane politician for 2020 election.","379297386"
"Wed May 29 23:39:16 +0000 2019","https://twitter.com/JohnRMoffitt/status/1133880515864465408","Barr stated there “was no evidence of the Trump campaign collusion” with the Russian government to interfere in the 2016 election, whereas Mueller said that “there was insufficient evidence to charge a broader conspiracy."" https://t.co/yU6K1UDbFR","1969346438"
"Fri May 31 17:02:37 +0000 2019","https://twitter.com/martin_don/status/1134505473695240192","We now know with certainty that the Russian government made a concerted effort to elect Donald Trump in 2016. We cannot let this slide.  #ImpeachtheMoFo","444819440"
"Fri May 31 23:45:26 +0000 2019","https://twitter.com/GeorgeSzamuely/status/1134606844893245440","There's not the slightest evidence that any Russians were involved in creating the dossier and that, even if there were, they had anything to do with the Russian Government. Yet @seanhannity peddles the line that this was ""Clinton-paid-for Russian lies"" several times every night.","2169133040"
"Thu May 30 13:51:37 +0000 2019","https://twitter.com/SayariLabs/status/1134095017486819329","Russian corporate records reveal that there are dozens of active DPRK-Russian joint ventures, despite denials by the Russian government
https://t.co/1vQgqolqIh","1126211549784309768"
"Thu May 30 17:08:21 +0000 2019","https://twitter.com/naas_betty/status/1134144528355606528","@BillKristol It’s time for GOP to stop protecting Trump mafia and stand up for truth and democracy. Russian money has no place in our government or our politics. Protect our Constitution!","1483758619"
"Wed May 29 17:33:09 +0000 2019","https://twitter.com/IAmSophiaNelson/status/1133788381752844289","“The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion. This help “favored presidential candidate Donald J. Trump and disparaged presidential candidate Hillary Clinton.” #RobertMueller #MuellerReport","17056433"
"Wed May 29 21:14:12 +0000 2019","https://twitter.com/Voize_of_Reazon/status/1133844010014072832","“The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion,” Mueller wrote. This help “favored presidential candidate Donald J. Trump and disparaged presidential candidate Hillary Clinton.”","44883029"
"Fri May 31 20:39:11 +0000 2019","https://twitter.com/Billbrowder/status/1134559972321181696","Guatemalan court will issue their verdict about whether to send Anastasia and Irina Bitkov to jail for 14 years for passport irregularities on June 14th. You can be sure that the Russian government is going to be putting huge pressure on the Guatemalans between now and then. https://t.co/bXtUb8NCXM","29769998"
"Wed May 29 19:42:24 +0000 2019","https://twitter.com/JoyceWhiteVance/status/1133820908378963974","I get so tired of doing this again and again, but for @PressSec's benefit, Mueller did not conclude there was ""no collusion."" He concluded he did not have sufficient evidence to charge a conspiracy between the campaign and the Russian Government.","548384458"
"Wed May 29 10:54:56 +0000 2019","https://twitter.com/outforbeer/status/1133688168291586049","@unseen1_unseen Obama admin used Russian government sources to get FISA warrant to do the spying as well. Talk about collusion. DEM colluded with Russian government during the 2016 election","191006033"
"Fri May 31 23:35:21 +0000 2019","https://twitter.com/SwiftOnSecurity/status/1134604309302317056","“If it was Russian GRU why did they do sloppy work and make all these mistakes? That’s impossible! They’re professionals.”
Oh so when it’s Americans the government is full of incompetent desk jockeys, but when it’s Russia they’re all Super Wizard Class Hackers who live for cyber?","2436389418"
"Thu May 30 15:52:46 +0000 2019","https://twitter.com/Airvooocht/status/1134125507782598656","@realDonaldTrump Russian agents came to the Trump Tower (along with other Russian government associates) seeking to offer Trump dirt on HRC. Trump told them YES. A total conspiracy with a foreign enemy power.","51259456"
"Wed May 29 15:12:46 +0000 2019","https://twitter.com/thehill/status/1133753051066634246","Robert Mueller: ""Two years ago the acting Attorney General asked me to serve as Special Counsel... This included any links or coordination between the Russian government and individuals associated with the Trump campaign."" #Mueller https://t.co/m1zbvZ2Yuy https://t.co/4wV8YPDhyk","1917731"
"Fri May 31 13:00:42 +0000 2019","https://twitter.com/jaraparilla/status/1134444592986697728","Never thought I would see the day when... 

Russian Foreign Minister demands UK explain health of Julian #ASSANGE. 

Australian government silent. @DFAT spreading lies. 

For shame.  

#auspol #FreeASSANGE","60006673"
"Wed May 29 17:28:23 +0000 2019","https://twitter.com/euraknot/status/1133787182391615490","7. Russophobia is a political weapon instrumentalized by the Russian government to discredit legitimate criticism.","113565626"
"Fri May 31 22:53:20 +0000 2019","https://twitter.com/KPLWW5/status/1134593734409150464","@samstein So, the Russian government can know what was said, but our own can't.  Par for the course.  Perhaps we should ask Putin for his copy.","712299122804572161"
"Wed May 29 16:16:30 +0000 2019","https://twitter.com/LindseyGrahamSC/status/1133769091972587520","The report shows there was no collusion between the Trump campaign and any member or operative of the Russian government.  

However, there was a systematic effort by Russia to disrupt our election.  We should be on guard for future election attacks by Russia &amp; other bad actors.","432895323"
"Fri May 31 00:49:44 +0000 2019","https://twitter.com/SerbianRambler/status/1134260640313421824","Great intiatives to save the Siberian Leapord and tiger by the Russian government are commendable and indeed nessacary. 
https://t.co/x36RvTLK75

@Russ_Warrior @garoukike @Malinka1102 @RussiaConnects @Mainrushun @LubimayaRussiya","1076539778777169920"
"Thu May 30 19:00:14 +0000 2019","https://twitter.com/Irina_Bitkova/status/1134172685347557376","@Billbrowder It's happening in Guatemala thanks to the colusión between Russian government and CICIG and their maligne influence on the judges","707000144319930368"
"Thu May 30 21:14:45 +0000 2019","https://twitter.com/Ironhorse76/status/1134206538195898377","@thedailybeast ....They cannot muster even a modicum of courage, decency or integrity by investigating the attack on our nation, nor have they taken a single action to prevent future attacks. 
Because of the GOP, our Constitution has been subjugated to the whims of the Russian government.","21712671"
"Thu May 30 12:16:14 +0000 2019","https://twitter.com/chiefster16/status/1134071013203947520","@TeaPainUSA Some enterprising young reporter should ask him if he has links to the Russian mafia. Which is de facto Russian government.","753261688791699456"
"Fri May 31 09:13:46 +0000 2019","https://twitter.com/ByronYork/status/1134387482508836865","This is getting boring. Who said 'no evidence'? Not me. But from Mueller: 'The investigation did not establish that the Trump Campaign coordinated with the Russian government in its election interference activities.'
https://t.co/fD1SQWTtTB","47739450"
"Thu May 30 16:37:09 +0000 2019","https://twitter.com/ByronYork/status/1134136675934908416","Broader? Narrower? What are you talking about? 'The investigation did not establish that the Campaign coordinated or conspired with the Russian government in its election-interference activities.' https://t.co/kIwzZsvtkC 
https://t.co/KSAfhoh0Qs","47739450"
"Thu May 30 01:02:58 +0000 2019","https://twitter.com/4mmjf/status/1133901579420127233","@realDonaldTrump The Democrats didn’t accept a meeting with Russian government representatives to provide dirt on your opponent Sec Clinton. 

And, the Democrats didn’t force YOU to issue a statement and lie to us about that meeting with the Russians being about “adoptions”!","349496228"
"Fri May 31 18:24:08 +0000 2019","https://twitter.com/JamesCurle/status/1134525985632792576","Again…if this misinformation activity is in any way being directed by the Russian government, it should be treated as an act of hostility against our people and met with the proper response. Children will die because of this.","19039750"
"Fri May 31 15:43:37 +0000 2019","https://twitter.com/RealWayneRoot/status/1134485590794153985","Russian interference? LOL. Worry about your own government giving billions of dollars of interference towards Hillary...biased left wing media giving billions of ""free media"" to Dems...Silicon Valley giving billions...&amp; Mexico sending millions of  voters.
https://t.co/YAfnyaDRRD","38284349"
"Thu May 30 12:20:54 +0000 2019","https://twitter.com/tburages/status/1134072187554533378","@realDonaldTrump When your son received word that the Russian government was supporting you, he sad:

""I LOVE it, especially later in the summer.""

#ReadTheMuellerReport

https://t.co/DMf99nyDS8","822491301484576772"
"Fri May 31 15:45:00 +0000 2019","https://twitter.com/timesofindia/status/1134485938971693056","US cautions Modi government against buying Russian S-400 missile defence system 

READ: https://t.co/iuiMWgS9h3 https://t.co/rhyBHItUYH","134758540"
"Thu May 30 19:13:00 +0000 2019","https://twitter.com/pollreport/status/1134175897588645888","Do you think the Russian government tried to interfere in the 2016 presidential election? Would you say definitely, probably, probably not, or definitely not?
Definitely 44%
Probably 29%
Probably not 12%
Definitely not 11%
(Monmouth U. Poll, 5/16-20/19)
https://t.co/d9arqePwQH","95368728"
"Thu May 30 20:01:48 +0000 2019","https://twitter.com/dzygadlo/status/1134188179806916609","@realDonaldTrump The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion...  carried out a social media campaign that favored presidential candidate Donald J. Trump and disparaged presidential candidate Hillary Clinton.

#ReadTheMuellerReport","3632831"
"Wed May 29 21:35:22 +0000 2019","https://twitter.com/claudiocerasa/status/1133849336524283904","“The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion,” Mueller wrote. This help “favored presidential candidate Donald J. Trump and disparaged presidential candidate Hillary Clinton.

https://t.co/KTVLcA8DGa","29045944"
"Thu May 30 00:22:42 +0000 2019","https://twitter.com/ninaandtito/status/1133891448795992069","...not limited to, audio recordings of Mr. Flynn's conversations with Russian officials, by no later than May 31, 2019. It is FURTHER ORDERED that the government shall submit to Chambers audio versions of the recordings on a DVD by no later than May 31, 2019.""
Friday gonna be fun","2706430603"
"Thu May 30 11:42:09 +0000 2019","https://twitter.com/VonRosenchild/status/1134062435135098880","@TheEconomist Julian #Assange is a PUPPET for the Corrupt #Russian Government.

Julian #Assange HELPED the Corrupt #Russian Government ATTACK the 2016 U.S. Presidential Election, enabling #Russian PUPPET Donald J. #Trump to get elected.

FULL STOP. https://t.co/Gd7J3fquFY","480875170"
"Thu May 30 19:59:26 +0000 2019","https://twitter.com/bobjefferson102/status/1134187581141204992","@catturd2 He Does not want to answer:
Why did you only hire Democrats lawyers?
Why did you allow a Clinton lawyer to do the hiring?
Why did you not investigate the Steele dossier?
What evidence do you have that the Russian government was not involved in the Steel dossier?","874773569296769024"
"Fri May 31 14:09:21 +0000 2019","https://twitter.com/sambendett/status/1134461869429858305","At this point, Russian government is seeking to invest up to $1.4 billion in domestic AI development over the next several years.","208665872"
"Wed May 29 18:06:57 +0000 2019","https://twitter.com/SenMarcoRubio/status/1133796886874349568","Shameful that a Russian court extended US citizen Paul Whelan’s detainment for another three months still without any evidence against him. The Russian government, under Putin and his cronies, should release him immediately. https://t.co/i5ptseebU2","229966028"
"Thu May 30 02:04:17 +0000 2019","https://twitter.com/GahoolsG/status/1133917012651061248","What really gets under trump's @realDonaldTrump skin is the reality that without the interference from the Russian government,  he would never have been elected. He so wants to be legit but he is not. Retweet this to drive that annoying point home .","2981146703"
"Fri May 31 22:28:49 +0000 2019","https://twitter.com/ExistentialEnso/status/1134587563098947593","The Russian government is mad that the new Call of Duty game doesn't reflect their absurd conspiracy theories about Syria https://t.co/mqgu3ZHHh2","7334062"
"Wed May 29 21:00:42 +0000 2019","https://twitter.com/BrindaStar/status/1133840611126198274","“The social media campaign and the GRU hacking operations coincided with a series of contacts between Trump Campaign officials and individuals with ties to the Russian government. Pg. 63/5 #MuellerBookClub","23246458"
"Wed May 29 19:40:21 +0000 2019","https://twitter.com/bradskipper/status/1133820393263947776","@GOP @PressSec No. No he wasn't. You folks have a problem with the president. It's widely understood his campaign consorted with the Russian government to win the election, whether conspiracy is proven or not. If you support him still, you're in the same boat as he is","22016287"
"Thu May 30 01:24:00 +0000 2019","https://twitter.com/WilkowMajority/status/1133906875488059392","Ties to the #Russian government? Check. Bank fraud? Check. When is the #FBI going to place “informants” in the @SenSanders campaign? We can’t be sure he isn’t committing crimes! Investigate! https://t.co/0vYKKnT5uM","44397959"
