"created_at","url","full_text","user_id_str"
"Thu Dec 27 09:10:51 +0000 2018","https://twitter.com/Billbrowder/status/1078216630298202112","This is unbelievable (if true). Facebook and Russian government controlled Yandex have a joint venture to share information. That means the Russian government could find out nearly anything about a Facebook user. Thank God I never used Facebook https://t.co/LL6dnRMQUX","29769998"
"Fri Dec 28 02:35:12 +0000 2018","https://twitter.com/zoomarang/status/1078479449706893312","#Maddow We need to know if this president AND republicans, COLLUDED with the Russian government, against their fellow AMERICANS , to “win” an election . If true , that is TREASON , IMHO 😫","28135772"
"Sun Dec 30 01:22:03 +0000 2018","https://twitter.com/Render64/status/1079185814159007745","Starting to think that the Mastodon people are working way too hard to defend the Russian government.

Their ""official"" Twitter account is very selective about who/what it follows, yet it follows Edward Snowden and Chelsea Manning.","20432124"
"Fri Dec 28 01:02:31 +0000 2018","https://twitter.com/essenviews/status/1078456124402130944","Mueller Just Obtained Compromising Photo From Key Witness In Russia Probe -  According to USA Today's reporter Brad Heath, the nude photo could be a key factor as to why Trump may have potentially conspired with the Russian government. https://t.co/2DMnnc3r9u","2998864022"
"Mon Dec 31 05:17:46 +0000 2018","https://twitter.com/hanmariams/status/1079607523869683712","Are you an agent of the Russian Government? — Maoist boys get off my TL https://t.co/OQqMDZZI3W","718592022"
"Sat Dec 29 20:51:06 +0000 2018","https://twitter.com/lauferlaw/status/1079117627916730368","Searching for Boris Birshtein - The Globe and Mail - Excellent investigative reporting on Russian Government, Intel, and Organized crime connections going back decades.  h/t ⁦@DraculaHadGout⁩  https://t.co/bDtgDX9YmV","160244947"
"Sat Dec 29 14:33:17 +0000 2018","https://twitter.com/kurdistannews24/status/1079022548195500032","#BREAKING NEWS
#Russian government &amp; #Turkish delegation in #Moscow  agreed on:
to disarm the #US backed #SDF &amp; #kurdish #YPG #YPJ  fighters , after #American troops left North #Syria 

#SyriaWithdrawal #Trump #Assad #Syrian #QSD #Manbij #Raqqa #kobane #kobani #erdogan #kurds https://t.co/q4L9rB2y1N","628545424"
"Thu Dec 27 21:38:18 +0000 2018","https://twitter.com/Hen31Tara/status/1078404732593426432","https://t.co/R8vUAxE3dV 

Stein’s campaign told The Intercept that they have already provided to the committee all communications with people affiliated with the Russian government and Russian media, but not with all people of Russian descent.
#CutOut","782411649445601280"
"Mon Dec 31 07:18:38 +0000 2018","https://twitter.com/Templadoom/status/1079637941746425857","@Russian_Starr @PinkPinkpetunia A man actually told me he only voted for trump because he was against abortion..   I hear this consistently amongst Christian men and women.... that's not a good reason to vote for any office yet it is permeated throughout EVERY government official election campaign...","1074588149693599746"
"Mon Dec 31 20:04:03 +0000 2018","https://twitter.com/danielhoffmanDC/status/1079830564826464257","Developing Story: KGB Operative in the Kremlin Putin arrested an alleged American Spy.  Timing over New Year's holiday, when Russian government is shut down for celebrations, likely not a coincidence.  I'll have analysis to follow in the coming days. 
https://t.co/IdsKk4bq29","989190159685029888"
"Mon Dec 31 13:24:04 +0000 2018","https://twitter.com/nyjocool/status/1079729905875730432","@realDonaldTrump The only ones happy about this decision is Russian government!","374231148"
"Fri Dec 28 20:19:13 +0000 2018","https://twitter.com/ScottMStedman/status/1078747216137703425","As to why Cohen would continue lying... Has anyone considered the fact that if Cohen copped to meeting specific Russians in Prague that he would likely be at the top of the Russian government hit list? The Kremlin doesn't take lightly to people outing their most sensitive assets.","870429873621172226"
"Wed Dec 26 10:41:25 +0000 2018","https://twitter.com/dwilliam9940/status/1077877035211677696","Tory Russia-hatred (not phobia!) is getting to be beyond belief. For the first time in my life I find myself taking the side of a foreign power against my own government (not country!) 'Intrusion' or 'Invasion'? Russian politicians attack May ... https://t.co/5bDpsKKvtL","793377481982181376"
"Mon Dec 31 19:09:55 +0000 2018","https://twitter.com/2Honesty4ALL/status/1079816942305796096","@Telford_Russian Government will remain in ""RECESS"" until SPECIAL ELECTIONS 16 April, 2019 coded (for now) Operation GOOD FRIDAY.
https://t.co/Z57a1VUqem","972918941893910528"
"Sat Dec 29 15:08:59 +0000 2018","https://twitter.com/TheRickWilson/status/1079031532893937664","My periodic reminder:

The Russian government, intelligence services, and organised crime are essentially all interlocking directorates.","19084896"
"Fri Dec 28 16:20:59 +0000 2018","https://twitter.com/TuurDemeester/status/1078687264715272192","39/ Other potential signs of centralization: Vitalik Buterin signing a deal with a Russian government institution, and ETH core developers experimenting with semi-closed meetings: 
https://t.co/ZWEtGrpRyL, https://t.co/hrEvTOqXN6","40742821"
"Wed Dec 26 17:43:01 +0000 2018","https://twitter.com/AirportWebcams/status/1077983133289525248","AIRLINE NEWS:  Russian government to continue financial support of regional air travel, russian airlines – https://t.co/fOFuivjyHZ  - https://t.co/OZWUhYjcm6 https://t.co/X7B7BRbwj3","1514068152"
"Thu Dec 27 14:45:50 +0000 2018","https://twitter.com/Read_Disclaimer/status/1078300930477563904","July 2014: The #Russian government has allegedly been busted editing a Wikipedia entry on the Malaysia Airlines flight #MH17 disaster to blame Ukraine.
https://t.co/PUOWKX6Fvv","2755243022"
"Sun Dec 30 00:40:35 +0000 2018","https://twitter.com/politifax/status/1079175380467105792","Putin orders Trump to withdraw from Syria and his agent complies. Assad is guilty of genocide of the Syrian people. Putin invades Ukraine and steals away Crimea. And the USA blatantly appears to be controlled and manipulated by the Russian government. Congress needs to wake up!","2377977842"
"Tue Dec 25 18:06:58 +0000 2018","https://twitter.com/KenRoth/status/1077626770529157120","Having already largely quelled independent traditional media, the Russian government, insecure before growing public discontent, is now trying to ban on-line comments that ""blatantly disrespect"" the state or the police. https://t.co/UUztJMe0sA https://t.co/fdPg7XwtQt","17839398"
"Wed Dec 26 17:05:39 +0000 2018","https://twitter.com/ResearcherPm/status/1077973727588040705","@kendemoura @Truxiello @chefjoseandres @realDonaldTrump @fema And the Electoral College was won by Trump through cooperation with the illegal aid of the Russian government and its spies. No one voted for a wall to be paid for by Americans. If you want that on the ballot on 2020, fine. I’m sure all true patriots will vote against it.","982654256183472128"
"Sun Dec 30 04:12:11 +0000 2018","https://twitter.com/JalilPhillips/status/1079228629517848577","@realDonaldTrump @JesseBWatters You know that the government literally caught a russian spy supporting the trump campaign, right?","3403093396"
"Mon Dec 31 18:35:37 +0000 2018","https://twitter.com/ninaandtito/status/1079808308716814336","American politics Deza being written by a writer for RT (aka an employee of the Russian government's propaganda arm) who is Irish, not American? surprise! 
cc: @thespybrief","2706430603"
"Wed Dec 26 14:43:40 +0000 2018","https://twitter.com/Mickeefl/status/1077937997260173312","@Strandjunker @anitabetterlife @realDonaldTrump That's the sad God damn truth but he couldn't have done it without the full support of every Republican in government freedom caucus Tea Party who support the Russian government cooperation to line their own pockets.
It's time for people to pay for their crimes against America.","847595539856338945"
"Fri Dec 28 06:34:42 +0000 2018","https://twitter.com/timhjrogers/status/1078539722375471104","Facebook's data-sharing deals exposed - BBC News This is unbelievable (if true). Facebook and Russian government controlled Yandex have a joint venture to share information. That means the Russian government could find nearly anything about a Facebook user https://t.co/QybXqVliqa","37900616"
"Mon Dec 31 18:07:24 +0000 2018","https://twitter.com/DanielSerwer/status/1079801207718400002","Minus Kurdish confidence in the US, minus Turkish willingness to believe what the President says, plus Iranian, Russian and Syrian government conviction that if they turn up the pressure the US troops will still leave...#Presidentshaveconsequences.","206815044"
"Sun Dec 30 21:10:10 +0000 2018","https://twitter.com/GeriMonsen1/status/1079484814468608000","@MercuriusSaint @Amerita @RudyGiuliani All of them were tied to Russia. All except Manafort pled down while giving their full cooperarion to the SC. We have enough in the public record to show conspiracy between the Trump campaign and the Russian government. Muellers knows more. Much more.","798138990"
"Fri Dec 28 02:38:04 +0000 2018","https://twitter.com/dustinhines/status/1078480171844464641","@KathleenLincol9 @JuliaDavisNews @Terri2cat @thedailybeast A lot of people working on behalf of the Russian government without registering as such with the US government attended Trump’s inauguration balls. 
Chief among them:
Donald Trump 
Don Jr
Ivanka
Jared Kushner","88804584"
"Sun Dec 30 03:45:14 +0000 2018","https://twitter.com/QAnonSherman/status/1079221848632582144","@NewYorker Or maybe it's because he too has deep business ties with the Russian government/mafia.

https://t.co/4KYe038FYQ","966194244183609345"
"Mon Dec 31 18:16:20 +0000 2018","https://twitter.com/threadreaderapp/status/1079803456658067459","@_tw Hi you can read it here: Thread by @djrothkopf: ""So we know this, Russian government representatives reached out to the Trump campaign in 2015 and undertook multiple ini […]"" https://t.co/p00eW96U7Y
Talk to you soon. 🤖","895814938995957760"
"Sun Dec 30 11:08:53 +0000 2018","https://twitter.com/KeithMo26535029/status/1079333495493849088","@realDonaldTrump When Putin was interviewed by Chris Wallace, Putin told him that the Russian government was checking on US officials they felt were up to no good and that Putin can’t help it if the Americans aren’t stupid. This information was documented, go check it out.","1055372158963195904"
"Fri Dec 28 06:15:27 +0000 2018","https://twitter.com/malinablue/status/1078534878642270208","Keep saying it until it finally sinks in - We have a Russian asset in the White House. The traitors are inside our government &amp; they’re destroying America from within for Putin. You know it’s true - too impossible for fiction, yet absolutely happening.","44384976"
"Sun Dec 30 16:31:00 +0000 2018","https://twitter.com/adam_tooze/status/1079414560073732097","% of Russian of banking assets classed as ‘government-controlled’ has jumped from 58 % in 2016 to 70%+ as regime engages in no holds barred consolidation of smaller 1990s private banks https://t.co/qfFBhwEbG1 https://t.co/OBWdagHl1C","3311286493"
"Fri Dec 28 01:30:26 +0000 2018","https://twitter.com/JoyPoos/status/1078463150528315392","@GOPChairwoman @realDonaldTrump It’s time for the RNC to stop being an arm of the Russian government.","15983266"
"Thu Dec 27 10:04:50 +0000 2018","https://twitter.com/VonRosenchild/status/1078230215699189760","@Billbrowder 🚨If true... @Facebook and the corrupt #Russian government controlled Yandex have a joint venture to share information.

🚨That means the corrupt #Russian government could find out nearly anything about a @Facebook user.

🖥️https://t.co/29qFytlQ9p

via @Billbrowder https://t.co/EqLLyksJng","480875170"
"Sat Dec 29 19:38:53 +0000 2018","https://twitter.com/traum_philip/status/1079099455360679939","@Barkforlove1 @riotwomennn And this is the danger of an echo chamber.

No intelligence agency or anyone else of any prominence has even insinuated or suggested the Bernie Sanders is anything like an asset to the Russian government.

Shame on you for these false equivalencies &amp; spreading conspiracy theories","921074257878290432"
"Sat Dec 29 01:35:38 +0000 2018","https://twitter.com/RichardHeller19/status/1078826844919496704","@DavidCornDC @realDonaldTrump “Betrayed America” is way to concentric to make a point. Trump is a crook. He laundered Russian mob/government to keep his crooked empire afloat. He’s a con-man whose stayed one step ahead of law enforcement. His lack of morals is off the chart. He has no decency. WTF!","788962017470091264"
"Mon Dec 31 19:50:35 +0000 2018","https://twitter.com/uncle_luigi/status/1079827177313632256","@tweetmommybop @LindaRi42590135 the Russian government hacked into voter registration databases ahead of the 2016 election in order to determine precisely how to rig the election in Donald Trump’s favor.","825743417728708612"
"Sun Dec 30 19:00:02 +0000 2018","https://twitter.com/RFERL/status/1079452066949414913","The Lithuanian government fears Russian taxi service https://t.co/g7d3dTEf8j  is claiming users' personal data and sending it to Russia illegally. https://t.co/TMBZet8eIZ","42700240"
"Mon Dec 31 12:14:33 +0000 2018","https://twitter.com/askforcawmbyok/status/1079712412738166784","Just because you massively fuck something up, push yourself in to a diplomatic corner and end up getting strategically outmaneuvered by the Russian government doesn't mean you get to rewrite history.","879677894775234560"
"Fri Dec 28 22:33:26 +0000 2018","https://twitter.com/resplendicity/status/1078780992880553985","@fawfulfan @The_Lady_Red She was funded by the Russian Government.
Just another way to mess with the election...","114597372"
"Mon Dec 31 21:03:00 +0000 2018","https://twitter.com/dumpty035/status/1079845399811231746","@john_mcguirk @markhumphrys Free Chinese evening classes for secondary school teachers throughout Ireland for years now. How would it go if Russian government was paying for similar courses.... China us expanding influence all over the world and building bases in the middle of oceans? Why?","3610125196"
"Mon Dec 31 17:40:09 +0000 2018","https://twitter.com/A_Smart_Liberal/status/1079794349007872000","@GOP @DonaldJTrumpJr By lying about having a secret meetings with people tied to the Russian government;  while at the same time,  trying to discredit the media for reporting the story 🤔🤔

That doesn't sound American...","817602471442993152"
"Sun Dec 30 12:43:21 +0000 2018","https://twitter.com/FinzGreta/status/1079357270050435072","@HillBeverlyhill Yes. This! 
Cyberattackers affiliated with the Russian government are conducting relentless, coordinated nationwide cyber-campaigns against American infrastructures.

An attack is an attack. The Russian* government is attacking us. 

*et al","2795242319"
"Sat Dec 29 14:09:00 +0000 2018","https://twitter.com/anders_aslund/status/1079016437979774978","On Dec 29, the Russian government adopted a new decree prohibiting the import of various Ukrainian products, notably chocolate (Poroshenko) &amp; wine. Russia continues to escalate its trade war with Ukraine.
https://t.co/gKIoV77b8u","2932460195"
"Tue Dec 25 14:58:30 +0000 2018","https://twitter.com/KenRoth/status/1077579345126920192","Sudanese Pres Bashir, wanted by the International Criminal Court but protected by his lawless African, Middle Eastern and Russian allies, turns his violent wrath on new Sudanese victims who are protesting his government's corrupt and autocratic rule. https://t.co/m3710hZZqa https://t.co/H817gNvY0D","17839398"
