"created_at","url","full_text","user_id_str"
"Thu Nov 28 13:30:29 +0000 2019","https://twitter.com/artnet/status/1200044293043425281","Why is the Russian government helping Syria restore a destroyed museum? https://t.co/cFqmvlZqA2 https://t.co/QJDn8dUn51","20622594"
"Thu Nov 28 12:19:51 +0000 2019","https://twitter.com/PatMBSB/status/1200026514961641472","@DonaldJTrumpJr @RepAdamSchiff @POTUS legacy, an historical footnote: 
The 2016 election of Individual 1, an anomaly by anyone's standards, installed by the Russian government in a ""sweeping and systematic fashion"", was the impetus for the world's nations to intensify their investments in cyber security. https://t.co/scwnjAroAA","2496650328"
"Tue Nov 26 02:07:10 +0000 2019","https://twitter.com/Jess_Sassenach/status/1199147552915914752","Wake up America. The Republican party is wholly corrupted. Based on their amplification of Russian government propaganda, they’re also apparently all useful idiots and Russian assets now. Oh how far they have fallen since from the party of Reagan.","14592007"
"Wed Nov 27 09:36:42 +0000 2019","https://twitter.com/vaemonie/status/1199623068752199682","Rasputin after an attempted assassination by the Russian government, being poisoned with cyanide, shot, and beaten before eventually being drowned.","176065656"
"Sat Nov 30 11:05:23 +0000 2019","https://twitter.com/bannerite/status/1200732552677515264","“Spreading Corruption Is a Russian Government Foreign Policy” #DemForce https://t.co/su5ynu8Vov","19088288"
"Sat Nov 30 00:08:13 +0000 2019","https://twitter.com/APrawks/status/1200567169286856705","@publicservic @Paul_VanDerMeer @sarahkendzior Hell yes. The Russian mafia is literally an intelligence arm of the Russian government. ""Too many coincidences isn't a coincidence its a pattern."" She knows what she's talking about for sure.","1193269703747264513"
"Thu Nov 28 23:45:57 +0000 2019","https://twitter.com/CheriJacobus/status/1200199179680862209","Mueller Report: Dept of Homeland Security and Office of the Director of National Intelligence issued a joint public statement ""that the Russian Government directed the recent compromises of e-mails from US persons and institutions, including from US political organizations."" 1/2","467726691"
"Tue Nov 26 19:23:25 +0000 2019","https://twitter.com/ggreenwald/status/1199408334773854208","Read this - and see how viral it went - to see how completely insane Democrats have become: Fox should register as an agent of the Russian government. That's madness.

Also, this was the DNC agent trapsing around Ukraine in 2016: the thing we're required to pretend didn't happen: https://t.co/diQzjPipMV","16076032"
"Wed Nov 27 06:13:18 +0000 2019","https://twitter.com/LPrivileged/status/1199571884108636160","If you are a minority and vote #Conservatives... Why?
They're the most xenophobic political party since the 1940s.

If you vote #Conservatives you support suppression of #RussiaReport, Russian influence in our voting, changes of law to protect the government against the people.","949692936614285312"
"Thu Nov 28 13:45:18 +0000 2019","https://twitter.com/RealSLokhova/status/1200048020269744128","The CIA Director Brennan was convinced' that the intelligence from a source 'deep inside the Russian government' was as a smoking gun. /17 https://t.co/JYGWh2rbCE","860751908943917056"
"Thu Nov 28 05:32:38 +0000 2019","https://twitter.com/JustSayNope/status/1199924034663784448","@BBCPolitics Voting for Johnson is not patriotic.

This is a man funded by Russian oligarchs (who are probably working on behalf of Russian government).

At the same time we have Trump circling to snap up our NHS at our expense. 

Want a brighter future?

Don't vote Conservative. https://t.co/H02dN97dI0","202150353"
"Mon Nov 25 12:37:11 +0000 2019","https://twitter.com/AmerIndivis/status/1198943714904825856","@ChristopherJM I just saw .@TheIrishmanFilm and one of the things that struck me is how much organized crime has impacted US elections and policy. The Trump administration has taken it to its extreme limit. Russian mob and Russian government are linked. Trump is their corrupt puppet.","824699988953460738"
"Sat Nov 30 13:00:52 +0000 2019","https://twitter.com/benFranklin2018/status/1200761612577202176","The Russian mob helped the Sacklers by opening up fake medical clinics, paying people to pick up Oxycontin there for free (they just wanted to increase the addiction levels by flooding the zone with Oxy) and then billing the government for it.
https://t.co/gqj53o3HxV","1022205418410520579"
"Wed Nov 27 13:25:22 +0000 2019","https://twitter.com/iowahawkblog/status/1199680617857855489","If a Russian invasion looks imminent, maybe the UK government can rescind their ban on pointy objects","149913262"
"Thu Nov 28 13:35:11 +0000 2019","https://twitter.com/RealSLokhova/status/1200045475673575426","'Inside was an intelligence bombshell, a report drawn from sourcing deep inside the Russian government that detailed Russian President Vladi­mir Putin’s direct involvement in a cyber campaign to disrupt and discredit the U.S. presidential race.' /15 https://t.co/PI9hfP5gGt","860751908943917056"
"Fri Nov 29 12:56:15 +0000 2019","https://twitter.com/IAmReallySatan/status/1200398062902030336","""WMDS didn't exist in Iraq"" he says after we found over 4500 WMDs in various conditions in Iraq between 2003-2011 some of which injured coalition service members upon contact.

And this kids is why you don't become a propagandist for the Russian government.","3481010957"
"Sat Nov 30 19:59:33 +0000 2019","https://twitter.com/ECOWARRIORSS/status/1200866980418469890","Its a matter of money noting to do with saving our  Climate -As LNG prices hit historical low, Russian government decides it will not fund new Arctic projects https://t.co/9H1VjLzjU1 https://t.co/5CWtXbQgEc","2184934963"
"Wed Nov 27 20:03:46 +0000 2019","https://twitter.com/CatioMiles/status/1199780875166240769","@BBCPolitics Can you please ask him about the Russian dossier and about the cost of Brexit? 

Otherwise what you do is just pro government propaganda, BBC!

Shame on you!","1026471344064606208"
"Sat Nov 30 16:13:42 +0000 2019","https://twitter.com/MarshaHendersh7/status/1200810141840371713","Cheri Jacobus (@CheriJacobus) Tweeted:
One week later, Papadopoulos suggested to a representative of a foreign government that the Trump Campaign had received indications from the Russian government that it could assist the Campaign","1195532602561777665"
"Sat Nov 30 06:14:24 +0000 2019","https://twitter.com/Laurel700/status/1200659323212500992","The was no Russian government campaign to influence the 2016 election. There was only a Russian commercial media enterprise that used sock-puppet accounts with quirky content to attract viewers and sold advertisement space to U.S. companies.

https://t.co/dQjpxI8UHA","34874146"
"Thu Nov 28 15:13:24 +0000 2019","https://twitter.com/Malinka1102/status/1200070192711323654","Do you have corruption in your country?

If you do It's Russia's fault!🙃

“Spreading Corruption Is a Russian Government Foreign Policy”
Interview with Glenn Simpson, whose firm is responsible for the infamous #SteeleDossier

#BlameRussia 

https://t.co/QCMXox2hdI","470919829"
"Thu Nov 28 06:56:47 +0000 2019","https://twitter.com/Kateryna_Kruk/status/1199945213478875136",".@MFA_Ukraine maybe worth asking @StateDept why American company @Apple goes against the position of its own American government on non recognizing Russian annexation of Crimea?
@USEmbassyKyiv","1725292759"
"Sat Nov 30 03:21:24 +0000 2019","https://twitter.com/DICTgovph/status/1200615787272105986","Secretary Gregorio Honasan II and officials met with the Russian government delegation headed by Deputy Minister Alexey Volin of the Ministry of Digital Development, Communications and Mass Media to discuss future collaborations of the two countries in the field of ICT and media. https://t.co/Bj0HwOSLPy","1094361786"
"Thu Nov 28 14:46:39 +0000 2019","https://twitter.com/mhmck/status/1200063461507641345","The Zelenskyy government in Ukraine will purchase Russian gas, reversing the wise policy of the Poroshenko government which ended the evil practice.

The Russian regime of state terrorism uses revenue from gas sales to finance its war against Ukraine.

#RussiaInvadedUkraine","2415072836"
"Tue Nov 26 08:23:16 +0000 2019","https://twitter.com/ldnvrn/status/1199242202574143488","A 2010 UN report suggests around 14,000 women are killed each year in Russia by their husbands. In 2017 the Russian government decriminalised any complaints of domestic abuse which did not cause ‘serious injury’.

https://t.co/cfFjj96xGs","971750742779416577"
"Mon Nov 25 21:33:45 +0000 2019","https://twitter.com/courageousgirl2/status/1199078745862225921","@SmithBlindlib5 @BlueWave215 @GOP VOTE THEM OUT! Russian Mafia Operation Running Out of our Government","256285408"
"Fri Nov 29 21:46:34 +0000 2019","https://twitter.com/CheriJacobus/status/1200531521079255041","""Papadopoulos suggested to a representative of a foreign government that the Trump Campaign had received indications from the Russian government that it could assist the Campaign through the anonymous release of information damaging to candidate Clinton.""","467726691"
"Tue Nov 26 18:19:44 +0000 2019","https://twitter.com/ConstantRebel55/status/1199392307868585985","@FrankLuntz @RadioFreeTom @TuckerCarlson There was a period where I'd hoped that we could have better relations with Russia, but that time has passed, at least for now. Hoping that a future president will reassert our national interests and push-back on the Russian government.","2324656417"
"Thu Nov 28 21:52:50 +0000 2019","https://twitter.com/clucko2011/status/1200170713660973056","@BethMiller91 @pauljchambers It’s bonkers Beth! Termeko has one hell of a background. Arms dealer, ex Russian government, links to Kremlin and Tom calls him a ‘friend’ Interfering in elections is not the actions of a ‘friend’ but an enemy and a hostile one at that! #SneakyRussian","20305200"
"Tue Nov 26 13:23:17 +0000 2019","https://twitter.com/tomthegrinch/status/1199317701770002433","@JeremyVineOn5 @writtenbysalma @thoughtland @thecarolemalone @theJeremyVine A Russian government kills millions of innocent UK citizens in a nuclear attack, and our reply is to kill millions of innocent Russian citizens.....because.....?
Nah, I agree with her.","96827783"
"Wed Nov 27 16:09:37 +0000 2019","https://twitter.com/RussianEmbassy/status/1199721951947825154","Russian Ambassador Andrei Kelin at #RBBF2019: The Russian government is constantly improving the business climate in the country. Foreign business is provided with all necessary assistance. https://t.co/nARx07GZGS","114718372"
"Sat Nov 30 14:32:29 +0000 2019","https://twitter.com/mattwridley/status/1200784670570483712","The Centre for European Studies found that the Russian government has invested $95 million in NGOs campaigning against shale gas. https://t.co/c3CXG5rS8U","51837775"
"Mon Nov 25 21:39:13 +0000 2019","https://twitter.com/coffeeownsme/status/1199080121153531905","2) “It wasn’t a single attempt,” he testified to Congress. “They’re doing it as we sit here. And they expect to do it during the next campaign.” This should be a national scandal, a cause for outrage and action against the Russian government.","2827770165"
"Thu Nov 28 16:45:00 +0000 2019","https://twitter.com/residentadvisor/status/1200093242429038592","A thundering protest techno EP aimed at the Russian government https://t.co/XI3irOWCT7","16048320"
"Wed Nov 27 16:04:46 +0000 2019","https://twitter.com/9to5mac/status/1199720731371868168","Apple makes change to show Crimea differently in its apps to satisfy Russian government https://t.co/sbg2Fym3G5 by @michaelpotuck https://t.co/Vs9GuNNA70","15944436"
"Thu Nov 28 20:25:11 +0000 2019","https://twitter.com/RevRonNC/status/1200148654989942784","@HillBeverlyhill @AndthenIsleep Trump has “made a tremendous difference in the country” by dividing the American People, allowing Russia to inject Russian Agents into our Government &amp; Industry, Bankrupting Small Farms, Increasing Health Costs, &amp; Turning America into a Corrupt Third World Country! Progress?? https://t.co/sGUnrmNlHa","890938142617980928"
"Thu Nov 28 15:13:34 +0000 2019","https://twitter.com/NGrossman81/status/1200070233718964224","In 2016, there was evidence of a large Russian intel op against the US. Carter Page, Paul Manafort, and other Trump campaign officials had previously worked with the Russian government, or at least tried to.
US counter-intel not investigating that would be a dereliction of duty.","3171093349"
"Fri Nov 29 15:07:08 +0000 2019","https://twitter.com/joe_armitage/status/1200431003782832134","@RTUKnews Not my video. I understand the passengers who filmed it are OK. It’s a shame the same cannot be said for Dawn Sturgess, who was killed by the Russian government in the Salisbury poisoning.","240763956"
"Tue Nov 26 21:46:31 +0000 2019","https://twitter.com/NPA_English/status/1199444345801318401","Kobani - Russian General: “Russian government will try by all available means to provide security and safety in the region and to prevent the Turkish military attacks.”https://t.co/vyn8Q4dcVw","807844352424812546"
"Tue Nov 26 22:40:17 +0000 2019","https://twitter.com/RobertPLewis/status/1199457876646850565","@dm76208821 @julie_kelly2 @DreamWeaver61 @LeeSmithDC @BrettHar123 Did it include that Glenn Simpson (FusionGPS) worked for Vetilnetskya (which meant he worked for the Russian government)?
Or that Chris Steele had lobbied Bruce Ohr (DOJ) on behalf of Deripaska?
There are a lot of important details that keep getting left out of most reports.","41063062"
"Wed Nov 27 21:22:37 +0000 2019","https://twitter.com/PaulGoble1/status/1199800720830140416","As LNG prices hit historical low, Russian government decides it will not fund new Arctic projects https://t.co/1oH0LcYmGR","1295974230"
"Tue Nov 26 15:26:50 +0000 2019","https://twitter.com/tracksuperfan/status/1199348797345796096","The Russian government’s goal is to get the rest of the world fighting among itself. We all know Trump is Putin’s puppet and I’m pretty sure Bach is too.","27299837"
"Tue Nov 26 08:43:37 +0000 2019","https://twitter.com/EdwardBedivere/status/1199247325190746112","@Channel4News When not actually being a moron, he chooses to play it because his dim fanboys &amp; girls will find it funny

Dead cat

Let's talk about who is donating to the Conservative Party these days, with links to the Russian government, whom the Security Services might be concerned about.","134346721"
"Wed Nov 27 18:11:21 +0000 2019","https://twitter.com/MaliciousLife/status/1199752587836362755","In the course of our story a pattern came up: Russian hackers weren't held accountable for their actions by their government. Is it possible that the Russian government benefits from turning a blind eye to cybercrime? @samjcurry @ranlevi @0xAmit 
https://t.co/rxrn8dg0Gi https://t.co/ercwDqDjRJ","847129762954973185"
"Fri Nov 29 05:18:04 +0000 2019","https://twitter.com/KenRoth/status/1200282758976823296","Russian government TV journalists stalked and harassed this election rights activist. He called the police, but now HE is being prosecuted. https://t.co/dPRop7MXH3 https://t.co/VLXxEaEXhE","17839398"
"Wed Nov 27 13:36:28 +0000 2019","https://twitter.com/ericlo/status/1199683411390144512","@indivisiblestl @sarahkendzior @gaslitnation MT @benFranklin2018
""No one did anything and now you have a Russian asset as the President of the USA backed up by a transnational crime syndicate masquerading as a government. That's what you get when you don't act in time. 
@sarahkendzior, 2/23/19 https://t.co/g29Eu5ZK5W","15328895"
"Sat Nov 30 04:55:27 +0000 2019","https://twitter.com/HeerJeet/status/1200639454714531845","Okay, the Sorgan villagers are the Vietnamese, the Imperial Walker &amp; raiders are the Americans and their puppet government, the Mandalorian &amp; Cara Dune are the Russian &amp; Chinese military advisors. This is canon.","604940737"
"Fri Nov 29 17:50:57 +0000 2019","https://twitter.com/KenRoth/status/1200472227445137411","So much for freedom of expression: the Russian government forces internet companies to show occupied Crimea as part of Russia, not Ukraine, if they want to operate in Russia. So far this applies only within Russia, not abroad. https://t.co/f7YXXJGtJu https://t.co/9GJ3J5uioG","17839398"
"Tue Nov 26 14:58:21 +0000 2019","https://twitter.com/nytpolitics/status/1199341628286066688","President Trump is promoting a conspiracy theory — one that may have originated with the Russian government. Listen to today's episode of The Daily. https://t.co/0XGREjx89F","14434063"
"Sat Nov 30 10:55:26 +0000 2019","https://twitter.com/USEmbRuPress/status/1200730046257909763","“Happy birthday, Dad.”  Too bad #PaulWhelan can’t say this himself.  11 months, no phone calls.  Why won’t the Russian government stop playing games and let Paul speak directly to his father?  Better yet: let Paul go home.  @mfa_russia","780099334104834048"
"Wed Nov 27 11:18:43 +0000 2019","https://twitter.com/EspionageNews/status/1199648743357743106","""A Chinese cyber-espionage group was likely behind the attack on the Foreign Ministry's unclassified network while another malware attack on private e-mail accounts of Czech soldiers, was carried out by #APT28, which @FBI links to the Russian government."" https://t.co/AMrDaKubgF","720910007714258944"
