"created_at","url","full_text","user_id_str"
"Mon Feb 28 22:37:15 +0000 2022","https://twitter.com/tickerNEWSco/status/1498427101825101828","#BREAKING TikTok accounts backed by the Russian government, including RT and Sputnik, are now geo-blocked throughout the EU following the EU's action against state-backed media channels

#Ukraine #Russia #Putin #UkraineUnderAttack #UkraineRussiaWar #UkraineWar #TikTok https://t.co/iLpjj3Brwm","1160119192663646208"
"Mon Feb 28 23:17:32 +0000 2022","https://twitter.com/tjhorner/status/1498437240581730306","namecheap is apparently blocking Russian **citizens** from purchasing domains and forcing existing customers to move away, and this accomplishes... what, exactly? not like the Russian government has their domains registered at or hosted on Namecheap 😐","748504453"
"Mon Feb 28 22:21:53 +0000 2022","https://twitter.com/Idontha73007498/status/1498423236513599488","@JosephClark76 @blueheartedly Even the redacted version tells enough to know TFG would not have be become president without the massive efforts of the Russian government to help him.","1308591919795109888"
"Mon Feb 28 22:26:55 +0000 2022","https://twitter.com/soonergrunt/status/1498424502400675843","Having fought one war against the Russians in living memory, the government and people of Finland take Putin at his word when he says he wants to reestablish the old Russian empire (that included Finland) by force.
They're not stupid.","127663699"
"Mon Feb 28 23:55:23 +0000 2022","https://twitter.com/georged7395/status/1498446767322398722","Horgan i see your government is looking if Russian oligarchs have real estate in Vancouver. Why dont you look for money launder money from people from all over the world. Like you promised before you were elected.@jjhorgan","933728959191121920"
"Mon Feb 28 22:43:24 +0000 2022","https://twitter.com/burtlikko/status/1498428652442173440","I don't actually have any Russian vodka at home, but if I did, I'd drink it per my usual consumption habits, instead of performatively destroying it.

Our complaint is against the Russian government and its dictator's decision to invade a sovereign democracy.","587894356"
"Mon Feb 28 23:34:59 +0000 2022","https://twitter.com/fascinatorfun/status/1498441632278093828","If this is accurate it looks as if the Russian Government has kept both troops &amp; Russian citizens in the dark

Tragic
Esp as this young man lost his life &amp; his parents their son

But Ukrainian citizens are losing life, limb and homes at the hands of the Russian/ Chechen military","282914879"
"Mon Feb 28 22:28:03 +0000 2022","https://twitter.com/ZarinaZabrisky/status/1498424786376032257","[how can you, #russiansoldiers, do this? i am out of words, out of tears and the only reason i keep writing and translating is because #ukrainian people need for the world to see this #genocide. #Russian people, rise. take down your criminal government. take it down.]","140496030"
"Mon Feb 28 21:58:56 +0000 2022","https://twitter.com/StateDeptSpox/status/1498417461049401346","We sanctioned Putin, are disconnecting key Russian banks from SWIFT, imposing restrictive measures against Russia’s central bank, and forming a joint task force to find and freeze assets of sanctioned Russian companies, oligarchs, &amp; government officials. We are #UnitedwithUkraine https://t.co/LycbliburF","1967216306"
"Mon Feb 28 21:58:00 +0000 2022","https://twitter.com/WynningTD/status/1498417224121569284","@EnesFreedom Doesn’t that punish the athletes that had nothing to do with the invasion more than it hurts the Russian government?","1422975128"
"Mon Feb 28 21:58:21 +0000 2022","https://twitter.com/maxxonfiire/status/1498417315167145988","@fog_frog @PUBGEsports @PSL_PUBG the russian players did not invade the ukraine. the russian government did. unless they actively support russias invasion of the ukraine, there is no reason for them to be punished for something their government is doing that is out of their control.","720742802024366080"
"Mon Feb 28 22:40:19 +0000 2022","https://twitter.com/LeeAnneJarrett5/status/1498427875241959426","@1struleofwallst @Caucasuswar I’m sure the Russian government made sure they were “stored properly”.","935673936637054976"
"Mon Feb 28 23:27:06 +0000 2022","https://twitter.com/frankotron/status/1498439646472290304","@iainmartin1 Even though we've had two months to prepare, we've been slow to sanction oligarchs and members of the Russian government, and slow to adopt a refugee policy that aligns with the public's wishes! Meanwhile the EU has been very nimble, making big decisions fast. How can that be?","187216989"
"Mon Feb 28 21:17:50 +0000 2022","https://twitter.com/cdeaker/status/1498407116599660555","A Conti member has begun leaking data with the message ""Fuck the Russian government, Glory to Ukraine!""","14625412"
"Mon Feb 28 22:49:09 +0000 2022","https://twitter.com/takethepith/status/1498430096356614152","@emptywheel It never ceases to amaze me that the right claims collusion was a ""hoax"" even though we've all seen the email where the Russian government offered to help Trump and a senior member of the campaign responded enthusiastically, trying to coordinate the timing","249302577"
"Mon Feb 28 22:56:45 +0000 2022","https://twitter.com/mog7546/status/1498432009651298321","Crack team of #SAS veterans joining Ukraine's bloody fight against Russian

It is believed the operation is not being paid for by the British government but will be funded by a country in Europe, still to be named, via a private military company

#MOG https://t.co/HaVFHFwS7S","270921976"
"Mon Feb 28 22:20:03 +0000 2022","https://twitter.com/DaleAFord1/status/1498422773433073665","@disruptfascism @Albert_Nobbs That is the Russian government view, the view promoted by Russian media and allies like Fox. Ukraine would say otherwise and so does Canada.","1386717108982063105"
"Mon Feb 28 22:39:27 +0000 2022","https://twitter.com/HistoryDeptWKU/status/1498427658639659010","(2/4)We are appalled by the Russian government’s flagrant violation of international law and Ukraine’s territorial integrity. Peace in Ukraine is essential to peace in all of Europe.","1691749046"
"Mon Feb 28 22:58:24 +0000 2022","https://twitter.com/QueerArmorer/status/1498432424761569280","One of the giant spectrum of reasons I am so fiercely pro-Ukraine is watching what the Russian government has been doing to queer folk for the entire time they've existed. And that's before you see how they target activists and journalists on principal.","1359601137977077766"
"Mon Feb 28 20:58:05 +0000 2022","https://twitter.com/GloriaCaldas3/status/1498402145984516102","@KellyfCurtis1 @NathanMackBrown I’m 74, remember the Cuban missile crisis, and dad building a fallout shelter in our basement.  I heard Nikita Khrushchev tell us that he would bury us, so like Kelly I grew up learning to distrust the Russian government with a passion.","849321532870578176"
"Mon Feb 28 22:00:07 +0000 2022","https://twitter.com/KeithLangham2/status/1498417756953272332","https://t.co/aHtJz5ekR0 here, @anonymous have over the weekend hacked in and closed down the equivalent Russian government site. More to come. 3 cheers for anonymous working on the world's behalf, thank you","1449461214610919425"
"Mon Feb 28 21:36:24 +0000 2022","https://twitter.com/BritScotsman/status/1498411789129822219","Blackford is a complete and utter embarrassment to the SNP.
May it continue.

Ian Blackford blames UK Government for Russian plane flying out from Inverness 

https://t.co/ij6NJinyRl","102984964"
"Mon Feb 28 21:33:57 +0000 2022","https://twitter.com/LuigiThirty/status/1498411173087174666","hmm. What if we could fuck the Russian government AND save the planet simultaneously by investing in clean energy","15791820"
"Mon Feb 28 22:47:56 +0000 2022","https://twitter.com/FPRI_Orbis/status/1498429790637985796","Lessons we need to learn from the Russian mistake: mistaking discontent with a government for ""we'll be greeted as liberators."" There has been consistent reporting that Russian intelligence was presenting to the Kremlin analyses about discontent in Ukraine. As an analyst 1/","1434298769063952388"
"Mon Feb 28 22:38:52 +0000 2022","https://twitter.com/TheDailyEdge/status/1498427511419682827","Kharkiv, a majority Russian-speaking city, is precisely the kind of place Putin claims to be ""liberating"" from the country's Western-leaning government.

Instead he's bombing residential streets and apartment buildings, and killing civilians. #StopPutin  https://t.co/tlD06j2UA7","179732982"
"Mon Feb 28 23:24:09 +0000 2022","https://twitter.com/hughhewitt/status/1498438903967019008","“Putin's form in Chechnya and Syria suggests he will attempt to smash Ukraine's civilian morale and thus its government's will to resist.” @TomRtweets. @POTUS has to lead. Sanction Russian energy. @JoeBiden has to stop “leading from behind.” #Ukraine","15075999"
"Mon Feb 28 20:42:20 +0000 2022","https://twitter.com/DemopJ/status/1498398181620690944","""U.S. Senate Intelligence Committee Chairman Mark Warner on Monday said he saw no ""immediate threat"" within Russia to Russian President Vladimir Putin's government.""

https://t.co/Hbotvjz5Ch","897673317838016512"
"Mon Feb 28 22:27:22 +0000 2022","https://twitter.com/lausanhk/status/1498424614782787586","Essays supporting Ukraine against Russian invasion were shared widely on Chinese social media before being censored. At the same time, over 5000 people were arrested in Russia and Belarus while protesting their governments. Solidarity with anti-war dissenters everywhere!","1167957404778213376"
"Mon Feb 28 23:36:39 +0000 2022","https://twitter.com/BobbyMcDonagh1/status/1498442051788185602","Medvedev’s “all for peace” doesn’t hack it. Russia is blatant aggressor. If he wants to play he must explicitly condemn Russian Government","310759316"
"Mon Feb 28 23:33:46 +0000 2022","https://twitter.com/itvpeston/status/1498441327192727557","“It all failed… He’s clearly losing the conventional war and that’s why he’s shifting the strategy now”
 
@Kasparov63 tells @Peston that Vladimir Putin expected Russian troops to overrun Ukraine in two or three days maximum and to install a puppet government in Kyiv. 
 
#Peston https://t.co/8dUSD14UDT","709863948686909441"
"Mon Feb 28 20:50:41 +0000 2022","https://twitter.com/elvis717/status/1498400286280491013","@KyivIndependent “EU Minister Hans Dahlgren (S) tells Swedish Radio that the government knows that weapons aid to Ukraine entails a risk of Russian retaliation, but that it is worth the risk.” 

Bring it, Russia. Heja 🇸🇪!","17986456"
"Mon Feb 28 21:15:56 +0000 2022","https://twitter.com/smithdanj1/status/1498406640416088067","I'm all for individuals boycotting Russian products but isn't there something Soviet-esque about even having the unilateral power to command around a government agency charged with centrally planning the distribution of liquor like this? @IAGovernor #embracemarkets","2752163252"
"Mon Feb 28 22:16:41 +0000 2022","https://twitter.com/ProfessorIsIn/status/1498421925856493572","""MIT’s relationship with the Skolkovo Institute of Science and Technology (Skoltech) must end,"" the statement said. ""This step is a rejection of the actions of the Russian government in Ukraine"" https://t.co/0hN1WaPaOJ #AcademicTwitter @AcademicChatter @GBH @MIT #StandWithUkraine","332967893"
"Mon Feb 28 21:06:26 +0000 2022","https://twitter.com/pierrepinna/status/1498404247477448709","2/3
Payments for deliveries of gas and oil are still possible, meaning that, for now, the Russian government's largest source of revenue &amp; foreign exchange remains open.","2325704833"
"Mon Feb 28 23:00:00 +0000 2022","https://twitter.com/AlArabiya_Eng/status/1498432828341633033","#Switzerland will adopt all the sanctions that the EU has imposed on Russian people and companies and freeze their assets to punish the invasion of #Ukraine, the government says in a sharp deviation from the country's traditional neutrality.

https://t.co/sKSKxRNf76","22240612"
"Mon Feb 28 21:45:39 +0000 2022","https://twitter.com/Fiona_Harrigan/status/1498414115966144514","Actually quite an important distinction: ""Kiev"" comes from Russian, ""Kyiv"" comes from Ukrainian. The Ukrainian government launched the KyivNotKiev campaign in 2018 to convince foreign media to stop using the transliterations imposed through Soviet-era Russification policies.","2252912240"
"Mon Feb 28 21:18:08 +0000 2022","https://twitter.com/business/status/1498407194571812870","Canadian Prime Minister Justin Trudeau said the government plans to ban imports of Russian crude oil into the country https://t.co/MbulO722wM","34713362"
"Mon Feb 28 21:57:19 +0000 2022","https://twitter.com/coastiecoasting/status/1498417051802628096","@eugibert He isn't at fault, though. His people aren't at fault. Ukraine &amp; Russia have always looked at each other like brothers - except their governments. It's the Russian oligarchs &amp; Government officials that caused this. I feel so bad for this man and Ukrainians.","1261062359948255232"
"Mon Feb 28 20:51:47 +0000 2022","https://twitter.com/MaryScholz/status/1498400563716771841","As always, our language usage is important. The Russian government. Not the Russian people. The Russian government is invading Ukraine. 
The Russian people are risking their lives protesting this war.
💙💛","20156254"
"Mon Feb 28 21:51:41 +0000 2022","https://twitter.com/aballinga/status/1498415635805655040","On Russian crude oil imports, a government official tells me there has been ""zero"" since the Come By Chance refinery in Newfoundland stopped importing Russian crude in 2019. So the gov't is basically saying they're going to keep them at zero because of the invasion of Ukraine.","150419399"
"Mon Feb 28 22:10:57 +0000 2022","https://twitter.com/NTarnopolsky/status/1498420485306081284","For those who still ask ""What is Putin's endgame?"" he has responded: The destruction of Ukraine's government, the creation of a unified Russian-Ukrainian-Belarusian entity &amp; rebalancing the world order in a ""new epoch"" of Russian domination over a humiliated and divided West.","927818520"
"Mon Feb 28 22:21:42 +0000 2022","https://twitter.com/RWApodcast/status/1498423189931798528","@Stalin_Frog I'm sure that's the Russian government's plan for Azov but idk how to convince soldiers of this, especially the Donbass forces.","1327266713054941184"
