"created_at","url","full_text","user_id_str"
"Mon Dec 30 23:51:46 +0000 2019","https://twitter.com/AQTVshow/status/1211797052553871360","#Iran calls on #Russia for show of support after #US attacks on #IRGC militants","826708523249704960"
"Mon Dec 30 16:28:33 +0000 2019","https://twitter.com/OragaAbed/status/1211685515520544768","Russian government putting fake snow in Moscow 😂😂😂
Yet some people still argue how #ClimateCrisis  is not real😂😂
Y'all pathetic 🙄
Via @BBCWorld","3296132269"
"Mon Dec 30 23:51:44 +0000 2019","https://twitter.com/tweetMalena/status/1211797044743917569","Mitch McConnell is corrupt AF!  Retweet🌊 the shizzle out of this!
Remember:

VOTE D for Democrat!
🇺🇸🇺🇸🇺🇸
🇺🇸       🇺🇸
🇺🇸        🇺🇸
🇺🇸        🇺🇸
🇺🇸       🇺🇸
🇺🇸🇺🇸🇺🇸

Or vote R for Racist &amp; Russia. 
🇷🇺🇷🇺🇷🇺
🇷🇺       🇷🇺
🇷🇺🇷🇺🇷🇺
🇷🇺   🇷🇺
🇷🇺     🇷🇺
🇷🇺        🇷🇺

#VOTE
#VoteThemAllOut","133397127"
"Mon Dec 30 16:25:09 +0000 2019","https://twitter.com/Jim26551355/status/1211684661404950528","@DonaldJTrumpJr Don how is it that you Jared and Manafort met with Russian government agents to help Donald Trump and you’re not under arrest? Mueller said it was because it would be hard to prove a crime but I know you are guilty. Better keep your nose clean Junior","1169700328276496385"
"Mon Dec 30 23:51:42 +0000 2019","https://twitter.com/MichalS57072808/status/1211797039434088456","Russia Was Almost A France And British Enemy At The Onset Of World War II https://t.co/9v9RDsJUzi przez @Yahoo","840881809969819648"
"Mon Dec 30 23:51:41 +0000 2019","https://twitter.com/johann_elser/status/1211797034853814272","@mfa_russia @USAmbPoland @rusemb_pl Дуроки.","1136829271526129664"
"Mon Dec 30 16:23:23 +0000 2019","https://twitter.com/SilverbearHeart/status/1211684216796319744","@SenatorRomney Fischer's appointment to Morocco is a dangerous appointment, Morocco is tipping toward Russia, and YOUR objective, as well as, your political allies objective in Mich, has been to put Russian influence into the US government &amp; business leadership. Traitor. https://t.co/GiCSoInkgy","552000006"
"Mon Dec 30 16:23:13 +0000 2019","https://twitter.com/info_libya/status/1211684172386967554","Tripoli government denies presence of Syrian fighters ahead of 8 January Turkish-Russian summit https://t.co/nooF1vAXY1 #Libia #Libye #Libya #Libyen","384636155"
"Mon Dec 30 23:51:37 +0000 2019","https://twitter.com/AdrienneC123/status/1211797016281522179","@NoahShachtman @HCullen98 I like that this connects Nunes to the Ukraine mess, which is really all about Russia.  Why doesn’t the media make this connection?? All roads lead to Putin!","182592594"
"Mon Dec 30 23:51:20 +0000 2019","https://twitter.com/gdon44/status/1211796945301229570","@DuckMillard Russia is heavy favourite on all the sites","412526625"
"Mon Dec 30 16:20:24 +0000 2019","https://twitter.com/candilamiria/status/1211683462828060672","@thehill Don't forget that it was the great Bashar Al Assad government and Russian forces together with their allies destroyed ISIS the barbarians ISIS terrorists Al Nusra Al Queda and so-called rebels.","1144130698300645376"
"Mon Dec 30 23:51:15 +0000 2019","https://twitter.com/ianmastersmedia/status/1211796925650915333","Today at https://t.co/SjZyWprkgU we continue our look back at the defining stories of 2019 with recent interviews from @OliverBullough - Why Crooks and Thieves Rule Our World | @peterpomeranzev - The War Against Reality | @AngelaStent - The Country's Leading Expert on Russia https://t.co/SfNVMg9Dd5","107202682"
"Mon Dec 30 16:14:38 +0000 2019","https://twitter.com/bitcoinagile/status/1211682011221544961","New cryptocurrency scandal: WEX exchange programmer claims swindlers posed as Russian government agents https://t.co/YcWeD67Ns7 https://t.co/XGiL4mclXh","2281314234"
"Mon Dec 30 23:51:14 +0000 2019","https://twitter.com/vapoware/status/1211796920223485953","BORIS KNOWS BEST

The Big B.S. Conference Train to Monoco SUDDENLY got STUCK! ""Get this show on the road,"" said N. Korea, POISONING the engineer!
Russia MOVED THE RAILS from the back to the front!
USA SHUT its curtains!
""EXIT EUROPE!"" said UK BORIS!
The Train JUMPED into the SEA!","883380435182538752"
"Mon Dec 30 16:13:31 +0000 2019","https://twitter.com/aerwaves_/status/1211681730677133314","@tadonovan @gregolear FFS there is no evidence of Russian trolls
Except the US created accounts by New Knowledge, that New Knowledge called 'Russian' until New Knowledge was exposed as frauds

NO PROOF HAS BEEN PROVIDED showing any direct connection to the Russian government","97452920"
"Mon Dec 30 23:51:04 +0000 2019","https://twitter.com/mrx_ua/status/1211796877227778049","@mfa_russia @USAmbPoland @rusemb_pl Do you really think we are as stupid as russians to believe in your attempts to rewrite history (as you often do)","130795291"
"Mon Dec 30 16:08:55 +0000 2019","https://twitter.com/libyaherald/status/1211680574420717568","Tripoli government denies presence of Syrian fighters ahead of 8 January Turkish-Russian summit - https://t.co/BNyHxD8ECK https://t.co/vQfHiQZ2vU","425114052"
"Mon Dec 30 16:00:17 +0000 2019","https://twitter.com/audubon3514/status/1211678403205701632","@jimsciutto The American people have the right to know what issues their president is discussing with the head of the Russian government.","1018812030684487680"
"Mon Dec 30 23:50:57 +0000 2019","https://twitter.com/RobinKPurcell/status/1211796848114978816","Nov 14, 2109...Note...it is not Turkey nor Russia...without Syria's Government...Syrian troops begin deploying along border with Turkey https://t.co/DfPh0dqwys","768070610"
"Mon Dec 30 15:53:19 +0000 2019","https://twitter.com/leftiblog/status/1211676647427989504","$44 THOUSAND: the amount the Russian company (not government) IRA spent on mostly issue ads in the TWO YEARS prior to the 2016 election that were “the equivalent of 9/11 or Pearl Harbor”.
$300-400 MILLION: the amount Bloomberg is spending on ads BEFORE THE FIRST PRIMARY.","23813887"
"Mon Dec 30 23:50:41 +0000 2019","https://twitter.com/K_Pushkin/status/1211796782105210880","@bjkliprotector @spectatorindex Not correct. The Ottomans have never been so far north in the area of modern Ukraine and Russia","514341701"
"Mon Dec 30 23:50:34 +0000 2019","https://twitter.com/Trudy1414/status/1211796751289667586","@B52Malmet Remember Russia hacked the DNC and the RNC but didn’t release the RNC documents.","824267335359987714"
"Mon Dec 30 15:42:57 +0000 2019","https://twitter.com/DebtTrut/status/1211674038298447873","HAVE BEEN THE US AG.    THIS IS PART OF 'COUP' OF OUR GOVERNMENT.    @ZevShalev    Trace to FEDERALIST SOCIETY/ CHARLES KOCH/ RUSSIAN ORTHODOX CHURCH KGB,  ET AL","251927949"
"Mon Dec 30 23:50:33 +0000 2019","https://twitter.com/TheVektors/status/1211796746617151489","@mfa_russia @RusembUkraine @RF_OSCE @OSCE @RussiaUN @RusBotschaft @AmbRusFrance How about reuniting Crimea with Ukraine?!","1603724256"
"Mon Dec 30 23:50:30 +0000 2019","https://twitter.com/cmcurtis74/status/1211796737129533440","@VincentRule That's the truth. I was honestly worried after the loss to Russia.","2608501807"
"Mon Dec 30 15:33:41 +0000 2019","https://twitter.com/Sobrienegritepe/status/1211671707905380352","@EastMedMonitor @JosepBorrellF @CyprusMFA @Christodulides @GreeceMFA @NikosDendias @francediplo_EN @GermanyDiplo @ItalyMFA @foreignoffice Oh wow , I thought European countries allying themselves for Russian interests goings against NATO , allying with a warlord who is responsible for civilians deaths in Libya. Against the #UN backed legitimate government..! https://t.co/HqTg55ydlg","1135217984530763778"
"Mon Dec 30 23:50:28 +0000 2019","https://twitter.com/Bryan700/status/1211796726962540546","BREAKING: EVERY FOREIGN INTELLIGENCE SERVICE KNEW WITHIN 24 HOURS THE TRUMP-RUSSIA COLLUSION WAS A BOGUS STORY.","47806130"
"Mon Dec 30 15:32:49 +0000 2019","https://twitter.com/DanJamesCaster1/status/1211671491101806592","@StormXF3 Waw

*the Russian Government wants to know you're location*","1023572021463146496"
"Mon Dec 30 23:50:27 +0000 2019","https://twitter.com/Shoq/status/1211796723439411201","@TheMurdochTimes @newscorpaus When are American liberals going to wake-up. Our problems are not at their core, “tribalism,” or “White supremacy,” “racism,””Russia,” or “Trumpism.”  It’s all of them combined  b/c they’re being promoted 24x7, in multiple countries, by ONE MAN:

@RUPERTMURDOCH.","8431652"
"Mon Dec 30 23:50:21 +0000 2019","https://twitter.com/Katamarinaki/status/1211796696985997312","@corvus_russia бля даже баста запустил свой стриминговый сервис, я не успеваю столько денег на подписки зарабатывать","766249664"
"Mon Dec 30 15:26:37 +0000 2019","https://twitter.com/kim_onslow/status/1211669927469486086","@johnmcdonnellMP Boris Johnson and his Government have closer links to the Kremlin than Jeremy Corbyn.
How Russian Bots Amplify Britain’s Jacob Rees-Mogg https://t.co/UDEY7R14YE via @BylineTimes","1068331307934146560"
"Mon Dec 30 15:21:36 +0000 2019","https://twitter.com/browneyed59/status/1211668668645609472","@davidaxelrod @realDonaldTrump Do you think trump and other Russian agents in the government understand what it would be like to live under a dictatorship? No freedoms, no Democracy, no God, and they could be killed at any given time?","262416701"
"Mon Dec 30 23:50:05 +0000 2019","https://twitter.com/pvld/status/1211796631256993793","Join us for a relaxing afternoon of lyrical music with solo classical guitarist.  Program includes music from Brazil, France, Argentina, and Russia, by composers like H. Villalobos, M.D. Pujol, J. Morel, and N. Coste. Saturday , 1/11/20 at 1pm.  https://t.co/I1V4g0OpxQ https://t.co/OrI4wib0we","15149792"
"Mon Dec 30 23:49:57 +0000 2019","https://twitter.com/Shoq/status/1211796595685167104","When are American liberals going to wake-up. Our problems are not at their core, “tribalism,” or “White supremacy,” “racism,””Russia,” or “Trumpism.”  It’s all of them combined  b/c they’re being promoted 24x7, in multiple countries, by ONE MAN:

@RUPERTMURDOCH.","8431652"
"Mon Dec 30 14:49:47 +0000 2019","https://twitter.com/OrganicCucumber/status/1211660659592777735","@MadAdamison @ggreenwald @maddow @mtaibbi There hasn't been any proof of collusion. As far as proof of Russian interference is concerned, If you consider mostly non-election related advertising conducted by a non government entity, mostly after the election, ""interference"" OK. I haven't seen Glenn or Matt dispute that.","870135105045573635"
"Mon Dec 30 14:41:40 +0000 2019","https://twitter.com/DigitalNomadsHb/status/1211658616618520576","Check out the latest blog post (with source) on DigitalNomadsHub: ""New cryptocurrency scandal: WEX exchange programmer claims swindlers posed as Russian government agents"" - https://t.co/yk2VgctENJ 
#digitalnomad #travel #remotework #inv...","1039143993991417856"
"Mon Dec 30 14:38:08 +0000 2019","https://twitter.com/ExtinctionR/status/1211657726239150081","Hot long Russian winters? Moscow has been so warm this December that the government has resorted to sending trucks filled with artificial snow:
https://t.co/2Km4mtJT1e","1019974187975430144"
"Mon Dec 30 23:49:50 +0000 2019","https://twitter.com/johnsong201990/status/1211796567172288512","@atrupar that's because Florida only state that would welcome his bitter orange ass they don't want him in New York or California and I don't blame them he should move to Russia","835858092621451264"
"Mon Dec 30 14:36:55 +0000 2019","https://twitter.com/sharonforbernie/status/1211657422684803072","@gregolear Imagine thinking that because we want OUR government to work for US means we’re Russian puppets. 🙄","863070564788957184"
"Mon Dec 30 14:32:35 +0000 2019","https://twitter.com/ronmc1/status/1211656331989377024","New cryptocurrency scandal: WEX exchange programmer claims swindlers posed as Russian government agents - https://t.co/6SUChvSTod https://t.co/qaukdZMCSE https://t.co/7ag6OAPE1l","40721566"
"Mon Dec 30 14:29:49 +0000 2019","https://twitter.com/charliesmithvcr/status/1211655635038687235","New #cryptocurrency scandal: #WEX exchange programmer claims swindlers posed as #Russian government agents  https://t.co/QE72Xjed2D via @georgiastraight #fsb #bitcoin #quadrigacx #bitcoin #geraldcotten @peterschiff @novogratz @ciphertrace @stephenhui","18559001"
"Mon Dec 30 23:49:42 +0000 2019","https://twitter.com/JuliuszSabak/status/1211796536281182208","@hoodrowtrillson @GamesInFlames1 @mfa_russia @USAmbPoland Maybe You stop throwing lies around and offending anyone who don't believe the same lies you are? 
Many Jews were running from Germany to Poland befor the 2nd World War. Ghetto in Warsaw was created by nazis in November 1940, year after Poland was torn apart by Germany and Russia","2420484505"
"Mon Dec 30 14:24:30 +0000 2019","https://twitter.com/LouWhompus/status/1211654298909773825","“RT News is owned by ANO ‘TV-Novosti’, which is funded by the Russian Government. The network is funded through advertising as well as 307 million USD from the Russian Government as of 2016”.  
RT is disinformation &amp; pro-Russian propaganda.

https://t.co/fpssFn0kNN","741811451682115584"
"Mon Dec 30 23:49:39 +0000 2019","https://twitter.com/eklavyagupte/status/1211796521982865408","#ONGT #OOTT #GAS #RUSSIA","66509482"
"Mon Dec 30 14:23:13 +0000 2019","https://twitter.com/StevenH07517169/status/1211653975612764160","Assange To Hannity: Our Source Was Not The Russian Government https://t.co/BcgzRhgnlc","1089593333490569217"
"Mon Dec 30 14:09:10 +0000 2019","https://twitter.com/Thomist_/status/1211650438954504192","Although it is perfectly normal for an incoming government to meet with foreign heads of state at this critical juncture, a meeting at Trump Tower between Michael Flynn, Trump’s incoming national security adviser and former Russian Ambassador to the US, Sergey Kislyak, was...","850283221"
"Mon Dec 30 13:53:00 +0000 2019","https://twitter.com/EmbRusBotswana/status/1211646367673675777","Press release on the signing of an Agreement between the Government of the Russian Federation and the Government of the State of Qatar on the Mutual Abolition of Visa Requirements for Russian and Qatari Nationals
https://t.co/fgtxigzlij","1346589858"
"Mon Dec 30 13:42:06 +0000 2019","https://twitter.com/Grace516G/status/1211643628348567553","Get these Russian's out of out government!","614974717"
"Mon Dec 30 13:40:02 +0000 2019","https://twitter.com/SkyNews/status/1211643107323916288","4th March 2018: Former Russian double agent Sergei Skripal and his daughter Yulia were poisoned in Salisbury with the nerve agent novichok.

The UK government said Russia was behind the attack and expelled more than 100 diplomats.

Read how it unfolded👇 https://t.co/os8hfLpmsH","7587032"
"Mon Dec 30 23:49:21 +0000 2019","https://twitter.com/isa_corporation/status/1211796448137883648","@thebradfordfile @realDonaldTrump The Bulshevic Marxists That Are Overthrowing The Republic Of The United States Of America Must Be Stopped! Do Not Let Them Fool You! They Are Manipulators, Deceivers, And Parasites! They Will DO To America What They Once Did To Russia!
~TRUTH~
The Admiral
https://t.co/TaSjNTPhFS","1137155567049433093"
"Mon Dec 30 13:34:14 +0000 2019","https://twitter.com/mueller_rpt_bot/status/1211641647622172673","Cohen could not recall any direct follow -up from Poliakova or from any other representative of the Russian government, nor did the Office identify any evidence of direct follow-up. #ImpeachmentInquiryNow","1119119260519809024"
"Mon Dec 30 13:34:05 +0000 2019","https://twitter.com/michaeltanchum/status/1211641610762625024","“Turkey lacks a land border with Libya, Russia may be less inclined to accede to Turkey’s strategic ambitions. Egypt, a close Russian partner, is committed to preventing such an outcome.”  My comments in @DailyNewsEgypt via @Fatmahemisa1

government.”https://t.co/Yn9t7aQ7Sm","3310505366"
"Mon Dec 30 23:49:18 +0000 2019","https://twitter.com/ShawnIsDynamite/status/1211796432316813312","@PARKERzack @dbongino @karatemaster7 @realDonaldTrump I’m sure Russia and China would disagree","742549946000281600"
"Mon Dec 30 23:49:15 +0000 2019","https://twitter.com/gadfly_3_strike/status/1211796419373228033","The question is why? Save himself? Russia disinformation?","3628466533"
"Mon Dec 30 13:25:10 +0000 2019","https://twitter.com/linnetdoonan/status/1211639365350436864","@BriefcaseMike Now the press support the Government, they no longer hold them to account. The Russian report, not a peep from the press!","2994730247"
"Mon Dec 30 23:49:13 +0000 2019","https://twitter.com/TomthunkitsMind/status/1211796413841051655","‘The unfortunate truth is that Russia was the foreign power that systematically attacked our democratic institutions in 2016’ — Dr. Fiona Hill started her testimony today by confirming the undeniable fact that Russia meddled in the 2016 election https://t.co/hyNj0ynE5h","289118612"
"Mon Dec 30 13:24:11 +0000 2019","https://twitter.com/UCSJHumanRights/status/1211639116246519808","The Russian foreign ministry says their detention is normal.  Yes, normal for an authoritarian government.  Normal for arbitrary detention of foreigners to leverage an international dispute. #NotNormal #RuleOfLaw #Russia https://t.co/6IZ5E72RP0","386743051"
"Mon Dec 30 23:49:12 +0000 2019","https://twitter.com/OCONNELLAFCFAN/status/1211796409265147904","@GrahamClarkMA Who knows? If the West didn't take a stand on Poland, maybe Hitler attacks Russia next and Stalin doesn't get all those Allied supplies to resist and fight back?","2450512243"
"Mon Dec 30 13:23:07 +0000 2019","https://twitter.com/rwlawoffice/status/1211638847588700161","After screaming Trump is Putin’s puppet the Dems want to elect a guy who honeymooned in Russia, wants to follow the Russian economic system with an authoritarian government and constantly praises dictators.  They have lost their ever lovin’ mind #PresidentSanders","634269718"
"Mon Dec 30 23:49:03 +0000 2019","https://twitter.com/KittyOwner_Club/status/1211796368991211522","Russia Goes For Global Gas Dominance | https://t.co/z7pmoWIXqO https://t.co/UZyhRMgrmx #oilprice","60444865"
"Mon Dec 30 23:49:02 +0000 2019","https://twitter.com/stopscammerscom/status/1211796368412405760","Romance Scammer: Anastasia Aleksandrovna Plotnikova 38 y.o. from Ulyanovsk (Russia), Barish (Russia) https://t.co/qWsOOjSiJC","2770824139"
"Mon Dec 30 23:49:02 +0000 2019","https://twitter.com/stopscammerscom/status/1211796366181056512","Romance Scammer: Larisa 25 y.o. from Yoshkar-Ola (Russia) https://t.co/JmC2shRPoE","2770824139"
"Mon Dec 30 23:48:42 +0000 2019","https://twitter.com/1foolon1hill/status/1211796283364708354","Why I Don’t Criticize Russia, China, Or Other Unabsorbed Governments – Caitlin Johnstone https://t.co/iUhBA0vInm","2511805574"
"Mon Dec 30 23:48:39 +0000 2019","https://twitter.com/HankAnd96259025/status/1211796268130816001","WTF?! This is wah worse than russia collusion. Domestic Collusion to pick and choose who leads us forward IS NOT OKAY @DNC @TomPerez
#PollThePeople","1150876580383789058"
"Mon Dec 30 23:48:28 +0000 2019","https://twitter.com/Finn_American/status/1211796222089945088","@scwilson5804 @LeftismIsLies @BernieSanders That's what they were saying in Russia in 1916.","808096938440560640"
"Mon Dec 30 13:17:42 +0000 2019","https://twitter.com/Sacredwatercamp/status/1211637486243463168","@BerryDivine77 @QBlueSkyQ Crowdstrike is a USA based company. It’s founder is Russian. Why do you believe this lie? Trump is a crook just like Hillary. It’s time we end the oligarchs running the government for self profit.","790504252481400832"
"Mon Dec 30 23:48:18 +0000 2019","https://twitter.com/KittyOwner_Club/status/1211796181749129216","Russia, Ukraine Sign Documents Ensuring Gas Transit Starting 1 January - Miller: https://t.co/GHBQpqJFEL via @SputnikInt","60444865"
"Mon Dec 30 23:48:15 +0000 2019","https://twitter.com/LechPasz/status/1211796169548091392","@mfa_russia @USAmbPoland @rusemb_pl Waszym sojusznikiem był Hitler! To co robili ruscy po wejściu na terytorium Polski, jest nieludzkie! Okrucieństwo, zezwierzęcenie, zbydlacenie, tego nie można nazwać słowami! Putin jest debilem, kolejnym ruskim debilem...","3161235467"
"Mon Dec 30 23:48:14 +0000 2019","https://twitter.com/idagarberi/status/1211796166544969729","Presidente siriano ringrazia Russia per appoggio nella lotta antiterrorista https://t.co/DcLk4IVAz9","2434465310"
"Mon Dec 30 13:00:19 +0000 2019","https://twitter.com/Helo1World4Ever/status/1211633112242892801","Russian Government""???
@RepAdamSchiff @AdamSchiff @SenSchumer @HillaryClinton @TomPerez @TomSteyer @MikeBloomberg @WBuffettEffect @WarrenBuffett @JeffBezos @BillGates @SenKamalaHarris @KamalaHarris @ewarren @SenWarren @JoeBiden @BernieSanders @CoryBooker @tedlieu @NewYorkStateAG","941780028106272768"
"Mon Dec 30 23:48:03 +0000 2019","https://twitter.com/promexpo_net/status/1211796119757447168","Ожидаемые участники на SEAFOOD EXPO RUSSIA 2020 https://t.co/4miuoG76Pw","888813570041008130"
"Mon Dec 30 23:47:56 +0000 2019","https://twitter.com/schmidtke_jake/status/1211796089214525440","a command center for crypto traders to battle China &amp; Russia is what he really means","2453657886"
"Mon Dec 30 13:00:18 +0000 2019","https://twitter.com/Helo1World4Ever/status/1211633105867616256","Is ""US-Enemy Cruel Russian Government is using some kind of Invisible(TBD) Remote GPS Controlled &amp; Remote-Operated,  Poisonous Homicide Hi-Tech. Laser/Other Ray, (Invisible Remote  GPS Controlled+Operated, Biological Weapons/Rays Creating Cancers on Russian Govt.-Enemy Physical","941780028106272768"
"Mon Dec 30 12:55:27 +0000 2019","https://twitter.com/davidpwhelan/status/1211631887837474816","BREAKING!!  New lies from Russia!  @MID_RF @MFA_Russia claim: ""#PaulWhelan delaying the start of a trial until May 2020 because .... he likes being held hostage by the Russian government""?

Truth: Russian gov't hope he'll plead if held &amp; isolated long enough","17716533"
"Mon Dec 30 12:51:27 +0000 2019","https://twitter.com/LPrivileged/status/1211630881535864832","Where's the #RussiaReport 

What type of government move forward with #brexit when it's potentially a russian backed project to destroy the UK ?

#ReleaseTheRussiaReport so we know","949692936614285312"
"Mon Dec 30 23:47:51 +0000 2019","https://twitter.com/WalkerVelocix/status/1211796067785814016","@TylerM0011 Conor? He’ll go to Russia to fucking hospitalize Khabib.","2185597078"
"Mon Dec 30 12:47:42 +0000 2019","https://twitter.com/RusAutoNewsCom/status/1211629936789872641","#Government will allocate #industrial #subsidies for #Russian #car #manufacturers
https://t.co/UFGWNh2RCz","814936357709680640"
"Mon Dec 30 23:47:48 +0000 2019","https://twitter.com/bearshrugged/status/1211796056519917569","@wisermann @shim_oz @HonestReporting Um... how can you invade your own nation? By your logic, half of Poland is Germany and half Russia.","3257311784"
"Mon Dec 30 23:47:45 +0000 2019","https://twitter.com/SteveKoehler22/status/1211796044192899074","@OhNoSheTwitnt How was Russia otherwise ?","2978191714"
"Mon Dec 30 12:38:25 +0000 2019","https://twitter.com/n2oneness/status/1211627598578630656","NOVI MAN'S FAMILY BATTLES AMERICAN DIPLOMACY, RUSSIAN GOVERNMENT FOR OVER A YEAR AFTER HIS INCARCERATION ON ACCUSATIONS OF BEING A SPY

https://t.co/X9aIrlM5bp","1643045892"
"Mon Dec 30 12:37:07 +0000 2019","https://twitter.com/MarcWar55682480/status/1211627271238406144","@worried4uk @Erosmacvyas @Perie314 @Keir_Starmer - When did the Government threaten the indipendabce of the judiciary?
- 88% of election Ads misleading or factually incorrect? A bit like Labour saying the NHS is up for sale?
- Withholding a Russian Report? This will be out the normal timescales.
Please do keep on...","1130051524263071747"
"Mon Dec 30 23:47:40 +0000 2019","https://twitter.com/LOBBYSTASGR/status/1211796021594017792","US attacks Shia militia: Iraq, Syria, Iran, Russia, Israel react https://t.co/F6WI5oVX0E","857092692"
"Mon Dec 30 12:35:50 +0000 2019","https://twitter.com/CMC_Site/status/1211626951305240577","The #Russian #government has taken a hard turn from 'considering' banning #crypto, to embracing it and aggressively attempting to solidify themselves as a #global player in the #market.

https://t.co/rX1BpxhgNR

#Rakamoto #Blockchain #Crypto #Bitcoin #Digital #Money #Coins","273337477"
"Mon Dec 30 23:47:36 +0000 2019","https://twitter.com/joeciofani/status/1211796005336834048","Russia has been our ally in 2 World Wars","367432794"
"Mon Dec 30 12:26:51 +0000 2019","https://twitter.com/inspect57/status/1211624688348213255","@NBCNews What’s up NBC Fake News? “ The investigation did not establish that the Trump campaign conspired or coordinated with the Russian government in its election interference activities.” Where’s the recession?","704643851336572928"
"Mon Dec 30 23:47:32 +0000 2019","https://twitter.com/BrassringDrew/status/1211795990887444480","The RUSSIA HOAX 🤡
https://t.co/AHldeSb5qE","887696291257516032"
"Mon Dec 30 23:47:28 +0000 2019","https://twitter.com/RbCarry/status/1211795970834468866","@DrBubbaPhD @BreitbartNews It seems like a rather rather frantic effort trying to deflect away from Trump. Biden is not president.

If Trump has changed foreign policy to receive support in his election from Russia, He is more than done. He is going to prison.","627445404"
"Mon Dec 30 23:47:23 +0000 2019","https://twitter.com/AddsEvery/status/1211795951955914752","@JKalinowsky @phillipgarmstro @gary1231 @DebraDunlap15 @BennieG11109524 @Lrihendry @realDonaldTrump @foxandfriends @senatemajldr @SenateGOP Right Wng is the home of Subterfuge+Russian Conspiracy BS

Recall trump""I have Nothing to do with Russia""

trump jr. ""We don't use AMERICAN Banks...."" (You hear about the recent MULTIPLE suicides at a certain Bank?)

eric trump: ""we have a DISPROPORTIONATE Flow of $ from Russia!""","1021349812690726912"
"Mon Dec 30 12:25:56 +0000 2019","https://twitter.com/percyacunha/status/1211624456612913157","Under Putin, the government’s balance sheet became “one of the healthiest in the world, earning praise from rating agencies and the IMF"", the news outlet goes on, referring to the Russian President’s “fiscal prudence”, especially after the beginning of the Ukrainian conflict.","100691248"
"Mon Dec 30 12:14:39 +0000 2019","https://twitter.com/Yuri_Medvednov/status/1211621618096709632","☎ The executive power in Russia shall be exercised by the Government of the Russian Federation. #union","947187091837927424"
"Mon Dec 30 12:11:04 +0000 2019","https://twitter.com/rhus00/status/1211620715557994498","@BillKristol @PressSec Americans learn more abt their country’s foreign engagement through Russian then from their own government.","38575751"
"Mon Dec 30 23:47:21 +0000 2019","https://twitter.com/OccuWorld/status/1211795941755211776","Iran, Russia and China hold joint naval drills in Indian Ocean amid US war threats https://t.co/rYyFeuRrWO","1179710990"
"Mon Dec 30 12:01:17 +0000 2019","https://twitter.com/__ice9/status/1211618256370511872","@paragon_park @Barristerblog @BarristerSecret I mean, the entire island is shot through with Russian oligarchical machinations.  I wouldn't trust it either.  The government knows who provides its income.","824524105831612416"
"Mon Dec 30 23:47:21 +0000 2019","https://twitter.com/Sheeba_blanch/status/1211795941411426304","@mfa_russia @USAmbPoland @rusemb_pl Did the person/people running this account get a little flustered? It must be a hard job rewriting history 24/7.
This post looks like something that a villain from one of the earlier Bond movies would say.","762007194"
"Mon Dec 30 11:50:40 +0000 2019","https://twitter.com/DumpDrumpfin20/status/1211615583697080321","The Drumpf family has been a cancer on America, far too long. Now the mobbed up family heirs are positioning themselves as *advisors* in our government all while grifting their way through their father’s evil enslavement to a Russian dictator. How does this end? #TraitorsAll","1182775282719178753"
"Mon Dec 30 23:47:11 +0000 2019","https://twitter.com/SMcK17/status/1211795902236692480","Russia and Ukraine signed all agreements necessary to continue gas flows to Europe for the next 5 years—with just a day to spare https://t.co/yl79rZIthn - @bpolitics","700163778"
"Mon Dec 30 11:46:21 +0000 2019","https://twitter.com/dm76208821/status/1211614495686250496","@AliAlmoukhles1 @speedy1204 @GriderLuann @NBCNews No, Hezbollah is a Syrian government ally and helped to clean the country from jihadists. From this standpoint it is a Russian ally.. 

Could you google next time before Tweeting?","1151825563163791360"
"Mon Dec 30 23:47:08 +0000 2019","https://twitter.com/DomSyko/status/1211795890245193729","@KakaBairros N sei se é atualmente mora lá só sei q Kyviat viveu mais tempo na Itália do q na Rússia.","1159168700202790912"
"Mon Dec 30 11:39:16 +0000 2019","https://twitter.com/jumped_ship/status/1211612715912970240","Russian asset in the White House,  in the senate, DOJ, House, and red state governments.  tRump tariffs, tax plan et al designed to launder Russian  money in return for america assets.","853657274707046401"
"Mon Dec 30 23:47:08 +0000 2019","https://twitter.com/MAYussuf1/status/1211795888038981633","@fitsumaregaa 
WHEN I ADD 120 +100+80+60 THEN CAN GET TOTAL 360.WHO IS HOLDING THE INVENTOR,I AM TALKING ABOUT THIS century .360,3 STAND SEE,6 STAND NATION,O STAND OWNED YOUR TECHNOLOGY,WHO NATIONS? ,THE UNITED STATES,BRITISH ,FRANCE, RUSSIA, GERMANY, CANADA,JAPAN,CHINA,KOREA.","768452090045825024"
"Mon Dec 30 23:47:05 +0000 2019","https://twitter.com/Rusty530/status/1211795877200908289","@TheEnglishRebel And if Russia invaded Europe do you you think we wouldn’t be next?","865508344676499456"
"Mon Dec 30 11:04:36 +0000 2019","https://twitter.com/UATV_en/status/1211603988866568192","On December 29th, Ukrainian authorities and Russian-backed militants in the Donbas completed an ""all-for-all"" prisoner swap. 76 former captives, including 12 military personnel, were returned to government-controlled territory
https://t.co/klRYjASQG8","2922820864"
"Mon Dec 30 23:47:05 +0000 2019","https://twitter.com/ibnAdamHawwa/status/1211795876630401024","@pro_meninism @Maslawi001 @Josiensor Indeed, the amount of interference in Western democracies by the apartheid regime is unprecedented - Russia can only dream of that much power!

No wonder there are zionist funded lawyers such as @UKLFI and politics infiltrated by groups such as @_LFI, etc.","870382383681466368"
