"created_at","url","full_text","user_id_str"
"Thu Jun 30 03:11:57 +0000 2022","https://twitter.com/AnishParajuli6/status/1542345163988955136","@cruxism2lmao @LordVagrant @HeroOfFruits @EricDJuly Wow, and the Russian government claims they aren't invading Ukraine. Guess all those Missile strikes must be aliens then.
It doesn't matter if the right are going to states, it still won't be in the hand of the common man and it will be another form of government making rules","1632045534"
"Thu Jun 30 11:18:32 +0000 2022","https://twitter.com/IntelArrow/status/1542467617314725888","Russian state-owned companies are refusing to pay 2021 dividends to their shareholders.

This is likely an organized effort by the Russian government to preserve funds.

Large dividends were the only remaining reason to buy Russian stocks even after 2014 sanctions or 2022 war. https://t.co/uLRJcA9DnR","1159490999896420352"
"Thu Jun 30 09:26:55 +0000 2022","https://twitter.com/KyivIndependent/status/1542439527804968962","Andriy Yermak, head of President Volodymyr Zelensky’s office, later confirmed the the command's report. 

The Russian government-controlled RIA Novosti news site also said Russian troops withdrew their garrison from the Snake Island.","1462548977367359490"
"Thu Jun 30 19:09:55 +0000 2022","https://twitter.com/ruth_deyermond/status/1542586246924570629","Everyone knows this. In particular, NATO knows this and the Russian government knows this. Whatever NATO’s diplomatic language about future accession, it means Russia’s denial of their territorial integrity makes the accession of either state impossible in practice.","2831582375"
"Thu Jun 30 18:07:22 +0000 2022","https://twitter.com/rossman_ella/status/1542570503499571205","E.g. ethnic groups like “Free Buryatya”, “Kalmyks Against War”, and others call on ethnic minorities and indigenous peoples (more than 190 ethnic groups live in Russia). The activists underline the hypocrisy of the Russian government that justifies the war in Ukraine…6/15","1488265488031531011"
"Thu Jun 30 11:27:31 +0000 2022","https://twitter.com/walkinstownd12/status/1542469879349104642","@maxseddon it reflects the void at the heart of Russian government thinking","937650885030760451"
"Thu Jun 30 15:16:48 +0000 2022","https://twitter.com/sitnikcode/status/1542527581265600514","Russian government is talking about getting back Russian citizenship from people who do not support Putin.

It is a good time for me to read about stateless people in international law.","875500444537237506"
"Thu Jun 30 19:09:59 +0000 2022","https://twitter.com/ruth_deyermond/status/1542586261520646144","(5) This means that the Russian government has known since 2014 (because they acted to make this the case) that Ukraine is not going to be admitted to NATO unless they relinquish their claims to territory occupied by Russia. That is vanishingly unlikely to happen.","2831582375"
"Thu Jun 30 13:24:11 +0000 2022","https://twitter.com/WarInUkraineYet/status/1542499240869593088","Vladimir Mau, head of one of Russia's most prestigious Universities of Economics, has been placed under house and charged with fraud.

Mau is well-known to have connections with the Russian government and other powerful institutions, having served on the board of Gazprom.","1491012700041789442"
"Thu Jun 30 19:19:44 +0000 2022","https://twitter.com/alexgarcialonso/status/1542588715494776832","""The Russian government has drafted a bill to support the operations of Russian troops abroad including the mothballing of mobilization capacities and the establishment of working conditions in individual industries beyond the established working hours""

https://t.co/NnnNxOXABr","468777820"
"Thu Jun 30 19:38:33 +0000 2022","https://twitter.com/felix19350/status/1542593450410926083","Russian mobilization efforts continue. New draft law today allow the government to:
- ""access material assets of the state reserve;""
- ""temporary reactivation of mobilization capacities and facilities;""
- generally move the industry to a war mode.

Source: https://t.co/dn1woZ2XY7","24788188"
"Thu Jun 30 12:19:27 +0000 2022","https://twitter.com/Thriving_luos/status/1542482946325729281","During the two years, Russian Government also supplied drugs and medicines for free.
After its completion, ""Russia""was the most modern and well equipped hospital in Kenya. Patients came as far as Coast and Nairobi.","848596498363318273"
"Thu Jun 30 04:19:40 +0000 2022","https://twitter.com/Adele__82/status/1542362205559361536","@AltMediaWatch Guess that video from the ‘Russian Government’ went down well.","1479329477750452226"
"Thu Jun 30 13:52:45 +0000 2022","https://twitter.com/charlottealfred/status/1542506426274152451","Before Ukraine, Russians perfected sanctions evasion in Syria. In partnership with the Assad government, a Russian oligarch is selling cheap resources to Europe, their origins disguised through secret shipments, shell companies &amp; a global web of middlemen","54867641"
"Thu Jun 30 13:50:06 +0000 2022","https://twitter.com/Jess_Sassenach/status/1542505760730386438","@SykesCharlie @BulwarkOnline I remember that when there was a referendum planned to break up California into smaller states, it turned out that the entire effort was being funded, and promoted by Russians (the Russian government). Just curious if they are engaged in a similar campaign in Texas.","14592007"
"Thu Jun 30 07:56:47 +0000 2022","https://twitter.com/DmitryOpines/status/1542416846867124226","According to their government's own figures Russian automotive production in May 2022 was just 3.3% of May 2021 production.

That's not a typo. It fell by 96.7%.

https://t.co/eGbGZVUNTC","595174584"
"Wed Jun 29 23:10:12 +0000 2022","https://twitter.com/Revolut_io/status/1542284327144275969","@MelancholyJques @jakluge The Russian government drew some lines on paper that probably mean nothing.","87576495"
"Wed Jun 29 13:09:30 +0000 2022","https://twitter.com/anasalhajji/status/1542133154735165440","On the G7's price cap on Russian oil imports 👇

- Even OPEC failed to operate within the price band &amp; failed to protect the price cieling
- Even the 7 sisters, with assistance from price controls by the US government that were legally binding, failed to protect the price ceiling","775175696645623808"
"Wed Jun 29 19:27:16 +0000 2022","https://twitter.com/ShaunHentchel/status/1542228223211208709","@Toddy_xgp @SamRamani2 I suspect the Russian government is is so stepped in thier own proganda that they think this strategy is actually working.","1449410950273044486"
"Thu Jun 30 18:43:08 +0000 2022","https://twitter.com/DoubleNW/status/1542579504618643456","@stewartdantec This is not on Biden Administration... y'all need 2 stop it.
This is the russian government not thr American government.","23858242"
"Wed Jun 29 22:05:46 +0000 2022","https://twitter.com/KlausKblog/status/1542268111449096193","@Iamthisnotthat1 @JaneGalt2 No, she is Independent, like several other western journalists working in Donbass, like @al_bonnel - Furthermore she is talking about the total no. of deaths since Ukraine’s war against the Donbass people started in 2014.

This has nothing to do with the Russian government.","87425704"
"Wed Jun 29 17:08:56 +0000 2022","https://twitter.com/audravilnius/status/1542193413046558721","@phildstewart Just remember you read Reuters-TASS (means Russian Government) and Phil Stewart","218302903"
"Thu Jun 30 16:30:50 +0000 2022","https://twitter.com/Vipergtsrgt1/status/1542546209503449093","@alanisnking So the far right calls liberals pinko commies, but they also call people who speak out against the Russian government, liberals. That’s some interesting logic there.","22851235"
"Thu Jun 30 19:09:59 +0000 2022","https://twitter.com/ruth_deyermond/status/1542586264121131013","Russian governmental claims that they were worried about the prospect of Ukrainian NATO membership, which have been in some far left and right Western circles, are as credible as their claims about Ukraine committing genocide and the government being full of Nazis.","2831582375"
"Wed Jun 29 19:01:04 +0000 2022","https://twitter.com/PaulStephenn/status/1542221631074058240","@RpsAgainstTrump Not to mention he was National Security Advisor for 22 days and was in contact with russian government officials (Kislyak confirmed).","1060400368998182912"
"Thu Jun 30 01:20:40 +0000 2022","https://twitter.com/AFP/status/1542317161854939136","UK urged to cleanse 'stain' of dirty Russian money.

For all its tough talk against Russia, the UK's government is failing to enforce its promises to clean up dirty foreign money, a hard-hitting report by MPs says

https://t.co/FQQjnHEKqA https://t.co/T4EmdrkPYq","380648579"
"Thu Jun 30 11:29:58 +0000 2022","https://twitter.com/REDRESSTrust/status/1542470495060332544","🧵During the Foreign Affairs Committee session last Tuesday, Foreign Secretary Liz Truss stated that she was “supportive of the concept” of the UK government confiscating frozen Russian assets &amp; repurposing them for victims in Ukraine.
https://t.co/R1HBIAWCY2
#MagnitskySanctions","268239219"
"Wed Jun 29 19:56:06 +0000 2022","https://twitter.com/S_A_Smoot/status/1542235482175717376","@JamesWithers3 You know how I feel. The Russian Government is being even more sketchy than usual here.","25991127"
"Thu Jun 30 07:30:52 +0000 2022","https://twitter.com/Brimson1/status/1542410323206017024","@BBCSteveR It must seem very strange for you Steve seeing all the lies from Russia and knowing all the truth. It must be like living in a surreal world. A world where the Russian government twists everything around. As Orwell said, ""lies became the truth"". Maybe Russians accept that?","68122955"
"Wed Jun 29 19:29:14 +0000 2022","https://twitter.com/MikaMacuk/status/1542228718080233472","@bneeditor 1/2 Astounding that this war has taught you NOTHING about Russia’s true aims: annihilation of Ukrainian identity, acquisition of Ukrainian lands, Putinization of Ukrainian government, and continued “gathering of Russian lands” (spelled out by Putin in his own words repeatedly).","1301590732625461254"
"Thu Jun 30 21:15:00 +0000 2022","https://twitter.com/nytimesmusic/status/1542617723158507520","At 21, Nadya Tolokonnikova was a founding member of the Russian anti-government punk collective Pussy Riot. At 22, she was imprisoned. A decade later, she’s still fighting, this time using cryptocurrency to help her subvert the system. (via @NYTStyles) https://t.co/qiPsFShowr","16929559"
"Thu Jun 30 18:00:34 +0000 2022","https://twitter.com/blyskavka_ua/status/1542568791971954689","⚡️ From July 1 to December 31, the Government of the Russian Federation has limited the export of feed amino acids, rice and rice cereals from Russia, the statement of the Ministry of Agriculture of the Russian Federation.","1499733416874594307"
"Thu Jun 30 21:40:14 +0000 2022","https://twitter.com/maria_shagina/status/1542624074345611266","Apart from domestic energy security issues, Japan was cautious to follow suit of ExxonMobil and Shell and withdraw. Tokyo's concerns are that their assets will be bought by China. And it can be done by the Russian government.","739714573310275584"
"Wed Jun 29 19:56:04 +0000 2022","https://twitter.com/ichbinilya/status/1542235470582714379","The actual, physical Russian economy, according to the government's own statistics. Maybe it's too soon to say the sanctions aren't working?","111163466"
"Thu Jun 30 01:33:30 +0000 2022","https://twitter.com/CNN/status/1542320390470516739","The Ukrainian government has released footage of the Russian airstrike that left a shopping mall in Kremenchuk, Ukraine, in ruins. Russian President Vladimir Putin has denied Russian responsibility, according to Russian media. CNN's Phil Black reports: https://t.co/tYMYRAYSEw","759251"
"Wed Jun 29 18:15:03 +0000 2022","https://twitter.com/WSJ/status/1542210050688696322","The U.K. sanctioned Russian metals billionaire Vladimir Potanin, the latest broadside by the British government aimed at Russia’s oligarch class https://t.co/6aDguDqfOw","3108351"
"Thu Jun 30 06:37:40 +0000 2022","https://twitter.com/Chellaney/status/1542396937260847105","Russian fertilizers, like farm produce, are not subject to Western sanctions. In fact, the U.S. government recently clarified that, ""Nothing is stopping Russia from exporting its grain or fertilizer..."" Yet this story suggests sanctions cover fertilizers. https://t.co/TyhdxR4YAQ","19329136"
"Thu Jun 30 08:20:31 +0000 2022","https://twitter.com/OilSheppard/status/1542422818821967873","Energy crisis starting to have echoes of the financial crisis, with Germany’s biggest buyer of Russian gas potentially requiring a government bailout

Uniper shares tumble after drop in Russian gas supply triggers bailout talks https://t.co/il0T0QMSaF","72260786"
"Thu Jun 30 22:31:58 +0000 2022","https://twitter.com/staceyNYCDC/status/1542637092211146752","""Hostage diplomacy relies on the pretense of law to feign a legitimate process,"" says Gilbert. ""The Russian government is depending on Americans' own respect for the rule of law to mask their intention to use Griner for leverage."" https://t.co/hstdMZZ2Xw","452568163"
"Thu Jun 30 23:15:49 +0000 2022","https://twitter.com/dcexaminer/status/1542648128075087872","An influx of advanced rocket systems has equipped Ukraine to drive Russian forces from the territory they have captured since February, the British government believes.

https://t.co/PDBqMafhJ0","18956073"
"Thu Jun 30 16:48:34 +0000 2022","https://twitter.com/realhomerhickam/status/1542550674042503168","@rookisaacman Exactly. It makes no sense. The Russian government understands that consistency is strength and inconsistency, in any form, is weakness. No more crew exchanges or group photos on ISS until their murderous war ends.","1049312830271442944"
"Thu Jun 30 14:55:00 +0000 2022","https://twitter.com/Reuters/status/1542522093203357700","Germany’s Uniper is in talks about a possible government bailout as the financial fallout from dwindling supplies of Russian gas reverberates across Europe, sending shares in the energy company sliding https://t.co/dwpsTYh6nE https://t.co/RRFyklVLBT","1652541"
"Wed Jun 29 16:26:05 +0000 2022","https://twitter.com/therecount/status/1542182627649769472",".@TJQuinnESPN says ""everyone is expecting"" Russia will convict and sentence Brittney Griner to 10 years in prison as ""a negotiating tool.""

""The fact that she is a 6-foot-9 Black lesbian is not something lost on the Russian public or government. She's a powerful cultural symbol."" https://t.co/UDCgnule2u","1087380412089987077"
"Wed Jun 29 20:12:25 +0000 2022","https://twitter.com/ericberlin/status/1542239585962381313","@SamRamani2 If this is tied to the Russian government (which seems... probable/likely?), that's pretty much an act or war, right?","973681"
"Thu Jun 30 07:43:59 +0000 2022","https://twitter.com/SkyNews/status/1542413624366571522","""We have had a problem with Russian money.""

@IoWBobSeely defends a report by the House of Commons Foreign Affairs Committee which claims the government was slow to impose sanctions on Russia.  

#KayBurley: https://t.co/WEhNODDsER

📺 Sky 501, Virgin 602, Freeview 233, YT https://t.co/wPlF0XLT4N","7587032"
"Thu Jun 30 06:51:24 +0000 2022","https://twitter.com/BloombergUK/status/1542400392981536768","When the UK government slapped sanctions on Russian luxury goods, caviar was on the list — but in reality it’s not the invasion of Ukraine that has hit the industry the hardest

It’s Brexit https://t.co/Qs7Ab5NrP6","774195721000087552"
