"created_at","url","full_text","user_id_str"
"Sat Mar 30 09:13:27 +0000 2019","https://twitter.com/MConsuella/status/1111919354000654336","@jilevin ...should have paid your own bills. Instead you let the Russian government pay them for you(Maria Butina). 

...should have listened when we told you #CrookedDonald is bad for business. 

...#CrookedDonald is onward to another rally, and you are on your way out of business. 
🇺🇸🇺🇸","796884596751269888"
"Fri Mar 29 17:58:27 +0000 2019","https://twitter.com/kudzowt/status/1111689089835827207","@MalcolmNance @TulsiGabbard Another Russian government contractor.","37809623"
"Sun Mar 31 14:10:07 +0000 2019","https://twitter.com/PoxNewsCEO/status/1112356402008338433","@MollyJongFast The glaring problem with Barr’s summary is that it defined “collusion” as involvement in dealing directly with Russian government officials. We know that Russia used “cutouts,” as is their standard practice, to give them plausible deniability.","3232014475"
"Sat Mar 30 13:21:51 +0000 2019","https://twitter.com/IFFConsulting/status/1111981868784803840","China refuses to lend yuans to Russian government https://t.co/uGYBoTxD37","221445245"
"Sun Mar 31 20:58:19 +0000 2019","https://twitter.com/storygrrl/status/1112459129937788928","If the conspiracy involved breaking election laws to get Trump elected, and the Russian government or proxies did that, then did the President join that conspiracy by paying off Michael Cohen?","27319026"
"Fri Mar 29 22:26:59 +0000 2019","https://twitter.com/myteks/status/1111756667627159552","Would love 😍 to see the ladies of #CodePink protesting against the chinese and Russian government with the same methods they are allowed to do here in the United States 🇺🇲 and  tell Putin and Xi #HandsOffVenezuela #RussiaHandsOffVenezuela #ChinaHandsOffVenezuela","15997531"
"Fri Mar 29 20:53:48 +0000 2019","https://twitter.com/LaurenWern/status/1111733217613279233","Are you talking about the same Jr who accepted a meeting with a woman he thought to be a ""Russian government attorney"" promising derogatory info on Clinton, as ""part of Russia and its government's support for Mr. Trump—helped along by Aras and Emin? That Jr?","726510266486280192"
"Sat Mar 30 14:31:35 +0000 2019","https://twitter.com/DrKarenBotox/status/1111999414921379841","@StevenBeschloss Notice the  report said no cluding with ""Russian government"". How about colluding with a lot of powerful Russian people, not the government? They don't say no collusion, period. They specify the Russian government. So they DID collude with powerful Russian people.","887098043434057728"
"Sun Mar 31 16:10:49 +0000 2019","https://twitter.com/DanGuy96/status/1112386777795493889","That resolution was proposed by the Russian government so that they accuse anyone who called them out on trying to screw over over Ukraine as “nazis” or “imperialists”.

Also, how about you show the map where there’s still a death penalty for being LGBT?

https://t.co/g4qFm7VjsL","2852514259"
"Sun Mar 31 17:55:03 +0000 2019","https://twitter.com/TimothyDSnyder/status/1112413006925844481","36/50  In June 2016 the leaders of the Trump campaign, Jared Kushner, Donald Trump, Jr., and Paul Manafort met with Russians in Trump Tower as part of, as the broker of the meeting called it, “the Russian government’s support for Trump.” (#RoadToUnfreedom, p. 261)","3129968261"
"Sat Mar 30 02:16:55 +0000 2019","https://twitter.com/McFaul/status/1111814533251686400","Yes, ""Colluder"" !  Im on Russia's sanctions list, Putin despises me, and the Russian government has accused me falsely of breaking their laws, but Im colluding with Russia.  Crazy.","454099919"
"Sat Mar 30 13:29:09 +0000 2019","https://twitter.com/Scruggzy/status/1111983705617162241","@Smerconish How ya feeling today, Michael?

(1) In the spirit of 'evidence based', the #MuellersReport did not say 'NC', according to the BS [Barr Summary]

...it said 'did not establish...with the russian government' (did it with russian people?)

(2) It's 'Moos-lim' [vs muZlum] https://t.co/dzGVhMPM7R","907287577"
"Sun Mar 31 02:24:03 +0000 2019","https://twitter.com/call_me_tomasso/status/1112178715054624774","@GOPLeader No mate, read the f*cken footnote. What is ""evidence of collusion"" in the report summary? It's about actual  evidence of a specific agreement between Team Trump &amp; Russian government. That's a tight legal working definition. It is not what you or I, or 7 billion other people mean.","15225512"
"Fri Mar 29 12:33:02 +0000 2019","https://twitter.com/mog7546/status/1111607194191982593","#Mueller’s report presents evidence that Trump may have OBSTRUCTED JUSTICE.

#Trump has OPENLY COLLABORATED with the Russian government against Americans.

When Mohammed bin Salman visited the White House in March 2018, Trump fawned over him in front of cameras.

#MOG
#MAGA","270921976"
"Fri Mar 29 08:20:01 +0000 2019","https://twitter.com/globaltimesnews/status/1111543521956282370","The #Russian troops will stay in #Venezuela as long as the legitimate Venezuelan government needs them, says Moscow. Two #Russian air force planes had earlier landed in Venezuela, carrying nearly 100 troops and 35 tons of materials. https://t.co/jTKE0E761Q https://t.co/Qdb9VpRX62","49616273"
"Fri Mar 29 09:02:50 +0000 2019","https://twitter.com/caitoz/status/1111554295709597696","@soledadobrien “[T]he investigation did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities.” No further indictments. No sealed indictments. Idiotic lady.
https://t.co/2RzdWaMTkN","19899980"
"Fri Mar 29 16:30:05 +0000 2019","https://twitter.com/Mel_Ankoly/status/1111666849173790720","This is an excellent paper which breaks down the serious threats of the Russian government’s use of information warfare, “disinformation”, and how it can be countered. 

“Winning the Information War: Techniques and Counter-Strategies in Russian Propaganda”
https://t.co/9JctB600oH","813880878837268480"
"Fri Mar 29 20:50:01 +0000 2019","https://twitter.com/Tonky15016081/status/1111732263543279619","@ErcianJoseph @BillKristol The partial sentence limited to the ""Russian government"". That opens the door to ""Russian individuals"" and other foreign actors with ties to the Russian government. EQUATING TRUMP &amp; LOVE OF COUNTRY IS PROPAGANDA PURE &amp; SIMPLE.","1034527886529757184"
"Sun Mar 31 10:19:17 +0000 2019","https://twitter.com/KresySiberia/status/1112298309207633921",""" Russian government’s actions ...against the Jehovah’s Witnesses recall Stalin’s mass deportation of them to Siberia in 1951, a crime against humanity that few include in the usual list of the Soviet dictator’s many abuses of human rights""
https://t.co/EKXoPZkFdK","1715202120"
"Fri Mar 29 12:30:54 +0000 2019","https://twitter.com/riotwomennn/status/1111606659426803713","Trump Jr. emailed about &amp; held a Trump Tower meeting conspiring w others to illegally obtain election assistance from a ""Russian government attorney"" with HRC dirt from ""the Crown prosecutor of Russia"" as part of Russian's government support for Trump. https://t.co/T2cDoBK9BB","16721452"
"Thu Mar 28 23:51:12 +0000 2019","https://twitter.com/RoguePOTUSStaff/status/1111415471725662215","Mueller's statement ""The investigation did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities,"" means ""I know you did it, I just can't prove it yet.""","824473943931293697"
"Fri Mar 29 13:02:23 +0000 2019","https://twitter.com/AmoneyResists/status/1111614581426798592","@TheRickWilson @auchter_ellen Apologize for what? Mueller’s report hasn’t been seen by anyone yet and even if he didn’t have sufficient evidence to prove direct conspiracy between Trump and the Russian government, Trump still aided and abetted an attack on our election and still denies that it even happened.","739844197935644672"
"Fri Mar 29 00:31:51 +0000 2019","https://twitter.com/donwinslow/status/1111425703373754371","Words matter. This is very carefully worded and incomplete:

""...the investigation did not establish that members of the Trump Campaign conspired or coordinated w/ the Russian GOVERNMENT in its election interference.","255812611"
"Sat Mar 30 18:38:11 +0000 2019","https://twitter.com/GovernmentRF/status/1112061473650589696","Today as part of the #EarthHour hundreds of the most famous buildings around the world will turn off their lights for an hour to show concern for the planet’s future. The Russian Government building also turned off the lights at 8:30 pm https://t.co/0wivSNK3QR","633794939"
"Sun Mar 31 10:41:25 +0000 2019","https://twitter.com/Matt_Frostie/status/1112303881067921408","@ottocrat Isn’t that illegal? No expert but I thought records needed to be kept of such things. Also wasn’t the same excuse given by the Russian government after their Olympic bid was being investigated? Of course nothing to see hear. Move along. 🤬🤬🤬🤬🤬","823536195921702916"
"Fri Mar 29 16:15:40 +0000 2019","https://twitter.com/saradannerdukic/status/1111663219997843457","[Roger Stone has a tattoo on his left butt cheek that says] “[T]he investigation did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities.”","16637487"
"Sat Mar 30 00:34:04 +0000 2019","https://twitter.com/LaurenWern/status/1111788649023242240","On the day after Trump fired Comey over the Russia investigation, he invited two Russian government officials (Lavrov and Kislyak) to parade around the Oval Office, at Putin’s request. 
https://t.co/4xGwLlTbM2

That certainly showed us who the boss is.","726510266486280192"
"Fri Mar 29 18:12:52 +0000 2019","https://twitter.com/RWwatchMA/status/1111692717912920064","Was this what National Security Advisor Mike Flynn was texting about while Donald Trump was taking the oath of office or was it about repealing sanctions on Russians connected to Russian government? #mapoli","245689692"
"Sun Mar 31 10:18:51 +0000 2019","https://twitter.com/Nicovel0/status/1112298200260661248","@colinwmd @agirlcalledlina I honestly think Brits that keep going on about how they won the war was a not insignificant factor in the Russian government deciding to target the uk","1667626296"
"Fri Mar 29 23:44:50 +0000 2019","https://twitter.com/TimInHonolulu/status/1111776260177297409","#RealMuellerReport #5
Once we proved Trump was an active GRU asset we decided it didn't mater if 'the investigation did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities.'","19080151"
"Fri Mar 29 22:26:21 +0000 2019","https://twitter.com/AmandiOnAir/status/1111756507413127168","In the last 2 months:

• Russian oligarch Oleg Deripaska sanctions lifted by the US government 

• AG Barr memo reports Mueller’s investigation finds no criminal collusion or conspiracy b/w Trump camp &amp; Russian government 

• Maria Butina allowed to leave US w/o prison time","4900058284"
"Fri Mar 29 13:50:50 +0000 2019","https://twitter.com/MSchroeder77/status/1111626774868344832","Ukrainian authorities discover 36 Russian missiles reportedly intended for delivery to a third country in the 2000s.  Citing government sources, @JeremyBinnie claims that the third country was Eritrea https://t.co/60MunZk2jy
https://t.co/T4xgEec2XI https://t.co/V9S4XsH2od","1160687586"
"Fri Mar 29 14:25:49 +0000 2019","https://twitter.com/Brauckstar/status/1111635576552345600","@gregolear While they did conspire directly with Russian oligarchs (an arms length vessel for illegal Russian government activity),","818707614"
"Sat Mar 30 19:19:29 +0000 2019","https://twitter.com/cmarsh249/status/1112071868553617409","@Spoonhead8 ""A separate study of about 600 Twitter accounts, believed to be directly tied to the Russian government or closely aligned with its propaganda, found significant numbers had tweeted prolifically in Robinson’s defence""

There's a surprise 🙄","1716873529"
"Fri Mar 29 16:45:14 +0000 2019","https://twitter.com/mandolapetite/status/1111670663306244097","@saradannerdukic [Other than the aiding and abetting the world has witnessed with their own eyes and heard with their own ears ] “[T]he investigation did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities.”","37683113"
"Sun Mar 31 19:28:15 +0000 2019","https://twitter.com/pollreport/status/1112436462279024640","Given what you've heard or read, do you think the Russian government tried to influence the outcome of the 2016 U.S. presidential election?
Yes 59%
No 31%
(Washington Post-Schar School Poll, 3/26-29/19)
more: https://t.co/y7sFCxMUS3","95368728"
"Sat Mar 30 01:48:39 +0000 2019","https://twitter.com/theosu66/status/1111807416872697856","@Ventuckyspaz @EvaKBartlett Once again Currie, I have to agree with you. RT is also one of my go to news sources and the ""funded in whole or in part by the Russian government"" disclaimer does not change my view of their reporting.","755561917511376896"
"Thu Mar 28 22:06:27 +0000 2019","https://twitter.com/DarickR/status/1111389112550850562","""You want a conspiracy? There it is. Trump and Putin have conspired to cover up the Russian government’s illegal campaign to influence our election, a crime that was confirmed by Mueller’s indictments of 25 Russian nationals for exactly that."" https://t.co/JrKvPe88KY","15845192"
"Sun Mar 31 22:15:58 +0000 2019","https://twitter.com/VialliChelseaFC/status/1112478668234899461","What hasn’t helped the club this season is the continuing uncertainty’s off the pitch - Abramovich’s UK Visa issue with more Government pressure on many of the Russian billionaires residing in the UK, the postponement of the new stadium, the “will he or won’t he sell” headline... https://t.co/PUa9IiuoKZ","903393266929893376"
"Fri Mar 29 16:15:24 +0000 2019","https://twitter.com/saradannerdukic/status/1111663154818367488","[Sean Hannity thought that] [T]he investigation did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities. [He was wrong.]","16637487"
"Fri Mar 29 16:15:03 +0000 2019","https://twitter.com/saradannerdukic/status/1111663068130541568","[Michael Cohen threatened to f*ck is up unless we said] [T]he investigation did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities.","16637487"
"Fri Mar 29 15:14:25 +0000 2019","https://twitter.com/theTrumpet_com/status/1111647809881681920","A senior official has said the Russian government has deployed “squadrons” of nuclear-capable bomber aircraft to the Crimean Peninsula, which Russia illegally annexed from Ukraine in 2014.
https://t.co/tgd30ncrLG","106286066"
"Fri Mar 29 19:08:10 +0000 2019","https://twitter.com/NinaByzantina/status/1111706633292275713","Russian Ministry of Defense announced today that the French and Belgian intelligence are preparing a provocation involving chemical weapons in Syria, so as to blame this on the Syrian government and Russian armed forces.","1271025590"
"Fri Mar 29 22:07:25 +0000 2019","https://twitter.com/page88/status/1111751743862423553","1. “The Russians offered dirt on a Democratic candidate for president as part of what was described as the Russian government’s effort to help the Trump campaign.”","4282171"
"Sat Mar 30 17:10:19 +0000 2019","https://twitter.com/mannyvu89/status/1112039361258778626","@btw910 @leahmcelrath Meanwhile, the issue of gerrymandering, vote's suppression, the influence of Russian government in our elections are still out there - making millions votes of ppl who are already Dem members to be ERASED &amp; SUPPRESSED. 5/","995997236885516294"
"Sat Mar 30 02:10:22 +0000 2019","https://twitter.com/ghola12/status/1111812883581681664","@maddow Reaching a agreement with the Russian government as opposed to a agreement with a russian oligarch? Plus there were also other countries apparently involved.","777192265903026176"
"Sat Mar 30 05:54:30 +0000 2019","https://twitter.com/abhirajurkar11/status/1111869288984600576","@ChandlerMuriel6 @PChidambaram_IN China , Russian and US had a foolish government they declared it. And now India has a foolish government. The most intelligent is one who can do everything but does nothing .","3258056323"
"Sat Mar 30 06:46:11 +0000 2019","https://twitter.com/immigrationcom/status/1111882295349297152","2/
“My colleagues might think it’s okay that the Russians offered dirt on the Democratic candidate for president as part of what’s described as the Russian government’s effort to help the Trump campaign. You might think that’s okay.”

@RepAdamSchiff","21741086"
"Sat Mar 30 15:01:46 +0000 2019","https://twitter.com/cheerdadscott/status/1112007011024154624","@glennkirschner2 Everyone seems to be missing that Barr said no evidence of them working with the Russian ""Government.""  How many of those meetings weren't with people directly employed by the government and were just with people beholden to Putin? I hate semantics, but in this case they matter.","726393007675707393"
"Sat Mar 30 06:47:29 +0000 2019","https://twitter.com/TimInHonolulu/status/1111882621179428864","3. So what was I looking for? Today's Barr letter left me pondering about 3rd parties. And that's the part Barr changed.
The original Rosenstein Order says:
"". . . any links and/or coordination between the Russian government and individuals associated with the campaign of","19080151"
"Sat Mar 30 11:05:30 +0000 2019","https://twitter.com/ImaQzak/status/1111947554504224768","@DonaldJTrumpJr I love how you keep pretending you didn't set up a meeting to get dirt on Hillary from a lawyer for the Russian government, and that you didn't tell us it was about adoption. And ignoring that you didn't notify the FBI about it. That may not be criminal, but it sure is collision","23245455"
