created_at,url,full_text,user_id_str,user/location
Wed Jul 29 09:20:55 +0000 2020,https://twitter.com/MakichyanA/status/1288404125483438082,"The Russian government is pushing through laws that could ruin the lake's eco-systems.
@UNESCO isn't it interesting for you?
The lake belongs to the world, not just to Russian oligarchs. Do you know, that Baikal contains about 20% world's fresh water?
#SaveBaikal #СпасемБайкал https://t.co/bF7SF0CReM",955721595854774272,VT
Fri Jul 31 06:47:10 +0000 2020,https://twitter.com/Helen121/status/1289090206449184769,"#r4today Ooh, I'm so glad that the security services are suddenly aware of attacks on our democratic institutions, but what can they do when government ministers are compromised by Russian money? @GCHQ",17695133,New Mexico
Fri Jul 31 22:33:53 +0000 2020,https://twitter.com/robinthemint/status/1289328456539541507,1/ Even though I sometimes disagreed with government I never thought it particularly corrupt.Packing the house of lords with relatives and cronies including Russian oligarchs is the final straw. Following on from the Russia report and its impact upon our electoral system. This is,2764728352,"Maine, ME"
Mon Jul 27 17:52:34 +0000 2020,https://twitter.com/divinecyka/status/1287808111219281922,my girlfriend falling in love with me despite me being a low-level target of the russian government https://t.co/Tlzz3Lgzh1,331086898,"Wichita, Kansas"
Fri Jul 31 14:07:52 +0000 2020,https://twitter.com/courageousgirl2/status/1289201114672328707,@kylegriffin1 Our Russian Installed Imposter Government! WAKE UP AMERICA before it’s too late 🥵,256285408,"Denver, Colorado"
Wed Jul 29 15:27:14 +0000 2020,https://twitter.com/KevinAMolina/status/1288496311612784640,Every single day there is an example of a baffling level of incompetence. The way he tries to deflect &amp; diminish the role that the Russian government played in the death of U.S soldiers is horrific,70745385,ME
Thu Jul 30 07:03:07 +0000 2020,https://twitter.com/FXMC1957/status/1288731835418247168,30 July 1914. Tsar Nicholas II ordered the  mobilisation of the Russian Army to aid Serbia against Austria-Hungary. The German government treated this as a green light to begin its own war plans. The outbreak of the “Great War” was drawing closer. https://t.co/NFrXsaq0gZ,247874198,GA
Fri Jul 31 01:30:13 +0000 2020,https://twitter.com/DemInRedOK/status/1289010443500036096,"""The pages are run by Maffick Media, a company whose majority stakeholder is Ruptly, a subsidiary of RT, which is funded by the Russian government.""

Caution while this article is about Facebook, some of these companies are on Twitter.

#ONEV1

https://t.co/B6BKMlQ9dC",3345626650, 
Thu Jul 30 12:06:07 +0000 2020,https://twitter.com/ResistanceRules/status/1288808089110618112,@criscre123 This is exactly how Putin and his oligarchs robbed the Russian and Ukraine people to bankrupt the governments and line their filthy pockets to oppress them indefinitely.,857491875967762432,"Delaware, DE"
Wed Jul 29 02:24:37 +0000 2020,https://twitter.com/atanessi/status/1288299361856880641,"The @nytimes story calls the InfoRos website ""a Russian government information center"" and ""a site controlled by the Russian government."" Seems misleading to me: InfoRos profited from government grants and might be a front, but it's just a trashy website run by a private company. https://t.co/pwqUEQVfji",1649688930,us
Thu Jul 30 08:48:53 +0000 2020,https://twitter.com/StewartMcDonald/status/1288758451854888960,"In a social media fight back against the whitewashing of Russian Government crimes against the people of Crimea, where Tatars are persecuted, political speech is clamped down upon and activists often find themselves imprisoned, please join today’s #CrimeaIsUkraine campaign. https://t.co/Nxq8HUtoIP",19608199,"Tucson, Arizona"
Tue Jul 28 01:49:30 +0000 2020,https://twitter.com/1Republic14Star/status/1287928136299159552,"Bob Mueller, page 1, volume 1:

""The Russian government interfered in the 2016 presidential election..."" 

""The investigation also identified numerous links between the Russian government and the Trump Campaign. ""

Bill Barr is the worst AG in US history.

https://t.co/nC9MvaLg1g",799997149576622080,"Baltimore, Maryland"
Thu Jul 30 17:53:00 +0000 2020,https://twitter.com/NearlyThere19/status/1288895384618754048,Read this thread and be even more worried than you should have been before. No wonder the Government won't come clean about the blindingly obvious Russian interference in the 2016 referendum and the last three General Elections.,435885014,"Baltimore, Maryland"
Thu Jul 30 10:39:30 +0000 2020,https://twitter.com/warstudies/status/1288786290591309825,"'Is the Russian government naturally hostile to the west?' 
@ruth_deyermond discusses how the tactful approach of the report is a specific part of the problem &amp; the lack of understanding and curiosity on both parts about how we got to this point. 
@KCLSecurity @KingsRussia https://t.co/EBz1d1Y6K8",65354167,"Virginia Beach, Virginia"
Wed Jul 29 19:34:25 +0000 2020,https://twitter.com/attrna/status/1288558519050833922,"Please help to protect Lake Baikal! It's the oldest (25 MY), deepest (5,387') lake in the world. The Russian government is going to permit to cut forest around it and build anything WITHOUT ecological expertise! Please RT and SIGN!! #SaveBaikal https://t.co/QnGkmDREXo",903282284362641408,U.S.A
Tue Jul 28 13:42:08 +0000 2020,https://twitter.com/RusEmbUganda/status/1288107474088730627,"✈️ Internet searches for #Tanzania🇹🇿 increase by 6️⃣5️⃣ times after Russian government announces flights will soon begin.

More ➡️ https://t.co/BQQ0zwhx1p https://t.co/rgHzuIQNJl",2174261359,"Tulsa, Oklahoma"
Fri Jul 31 08:50:15 +0000 2020,https://twitter.com/RusHeritageUK/status/1289121182579593216,"100 years ago, in 1919-20, in Newmarket, Suffolk, UK Government trained 1200 Russian officers, freed from German POW camps, to fight Bolsheviks. Only these 2 graves at Exning Cemetery are now left to tell the story https://t.co/PTqyyGqcE8 https://t.co/OaY4xX2wNN",712546657246777344,"Albuquerque, New Mexico"
Tue Jul 28 13:42:55 +0000 2020,https://twitter.com/ThcTimo/status/1288107671627988992,"@sina_a_mcmillan @dancingonapin @Ian56789 Russian military cyber security hackers in the Russian government have a couple of groups: “Cozy Bear” and “Fuzzy Bear”. They were responsible for interfering in the 2016 election. Seems like a coincidence that this guys source is “Gummi Bear”
https://t.co/z4dhdtV3AV",1131428930500661248,us
Mon Jul 27 16:22:08 +0000 2020,https://twitter.com/JessicaCheshi15/status/1287785351088680961,"With evidence mounting daily that our government is corrupted and is protecting the interests of Russian influence whilst inflicting death, poverty and suffering on their own people, it is long past time that they were declared a threat and removed from office immediately.",1241414007355047943,CA US
Fri Jul 31 15:52:54 +0000 2020,https://twitter.com/ChloeTanner1/status/1289227548073709569,"@itvnews @w_nicht We have a Russian backed government clearly taking bribes with the leader compromised; a Royal family that has many pedophile links across the generations, &amp; is no longer providing a moral course to follow; we knight our pedophiles such as Jimmy Savile &amp; lose reports into MP's.",445805240,us
Tue Jul 28 06:21:51 +0000 2020,https://twitter.com/PeterStefanovi2/status/1287996672707092486,"Boris Johnson and his Government have turned a blind eye to Russian interference, has put our national security &amp; democratic processes at risk, continues to do so &amp; UK media has obediently gone silent. Why? If you think this is unacceptable RT",2441666255,"Las Vegas, Nevada"
Tue Jul 28 21:18:57 +0000 2020,https://twitter.com/BillyTHRobinson/status/1288222436358606850,@ThePubliusUSA Once again the Russian government is attacking the United States on behalf of Donald Trump.,2889283848,"Alabama, AL"
Mon Jul 27 18:10:58 +0000 2020,https://twitter.com/hwag_ucmc/status/1287812739675697153,"Thread: ⛪️Tomorrow is the Day of Christening of Kyivan Rus – an important event for Orthodox Christians that occurred 1032 years ago in 988.

🤥This topic has long been an object of thorough disinformation from Russian Orthodox Church (ROC) and #Russian government. https://t.co/LXasyhaj1l",1090232196009545728,"Hawaii, HI"
Thu Jul 30 09:38:36 +0000 2020,https://twitter.com/SpanishDan1/status/1288770961907634178,"Confirmation that dirty Russian asset Boris Johnson and his government and MPs  were too busy fiddling and forgot about the safety on security of its citizens .

Then tried to cover it up .",952885954657816576,"Iowa, IA"
Thu Jul 30 13:47:45 +0000 2020,https://twitter.com/propublica/status/1288833665267638273,"NEW: Broadcasting icon Larry King starred in a fake interview with a Russian journalist that went viral on social media, spread by accounts tied to China’s government. 

People thought it was a deep fake. 

It wasn't. 

Here's how it all happened. https://t.co/TPgjUL75Ed",14606079,TX US
Thu Jul 30 12:11:20 +0000 2020,https://twitter.com/CalvinKarpenko/status/1288809401277652993,"With the Conservatives giving very lucrative public money to its friends for contracts, it reminds me of what the Russian oligarchs did after the fall of the Soviet Union.

The U.K. Government is not much different to the Russian Government when it comes to gangster capitalism.",37894689,"San Antonio, Texas"
Tue Jul 28 15:13:11 +0000 2020,https://twitter.com/BarbMcQuade/status/1288130387085004800,2/ “The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion.“,20094409,United States
Tue Jul 28 05:49:19 +0000 2020,https://twitter.com/GuyPlopsky/status/1287988485542952960,"Interesting short piece by @sergeysukhankin on Russian government plans to boost #coal production by 2035, and the many issues associated with the ambitious program. Via @EDMJamestown 

Link:
https://t.co/C9DR8jRVuu https://t.co/CPCht6SLVr",798046097004343299,"New Mexico, NM"
Tue Jul 28 01:51:12 +0000 2020,https://twitter.com/KellyAshcraft3/status/1287928562331222021,@WOsrin It is what the Russian government hired him for,1241587276976517122,MO US
Fri Jul 31 14:02:21 +0000 2020,https://twitter.com/LookNoFurther4/status/1289199727460794370,"This is Russian government video of the Khabarovsk governor's arrest on the evening of July 8-9. He was hauled to jail in Moscow, 4000 miles away, on 15 year old criminal charges. ""They have begun clearing away inconvenient people."" From our next report.https://t.co/CVOiNsn5Hv",1128720706278252544,"Illinois, IL"
Fri Jul 31 07:03:06 +0000 2020,https://twitter.com/CDotTweets/status/1289094219550855169,"@Keir_Starmer The best legal brains in this country have to get together to get rid of this illegitimate Government procured by Russian interference before they accidentally kill another 70,000 people just for a laugh...!",287335493,U.S.A
Wed Jul 29 13:38:43 +0000 2020,https://twitter.com/AlanWessman/status/1288469002646241282,I deplore the nationalist “America First” rhetoric of Trump and his acolytes. But isn’t it interesting that “America First” ends directly where it abuts the Russian government’s interests?,484283595,VA US
Thu Jul 30 13:29:26 +0000 2020,https://twitter.com/MockWooloo/status/1288829052799856640,"@NotBrunoAgain I always think of Joseph Conrad's The Secret Agent, written way back in 1907 - in which the Russian Government have a spy infiltrate an anarchist group in London, then gets annoyed that the group mostly just sits round talking about theory so has the spy set off a bomb himself.",752999791190302725,Tennessee
Thu Jul 30 15:37:14 +0000 2020,https://twitter.com/A_Cabs_/status/1288861217788964865,"1) The process of voting by mail is literally the same as voting absentee. You still have to be a registered voter to submit one

2) The “great embarrassment” happened 4 years ago when the Russian government interfered to elect you. The irony is so extreme it’s no longer funny",2728530005,"Columbus, Ohio"
Thu Jul 30 11:05:43 +0000 2020,https://twitter.com/jbveen/status/1288792888294494209,"So, while I do not believe that #Trump to be a controlled agent of the Russian government in the CIA sense of the term, he is clearly a useful tool to promote their interests. The Russians want to weaken the U.S. and sow chaos. He was the chaos candidate. https://t.co/CfKxNSuxsv",26987015,"Rhode Island, RI"
Tue Jul 28 15:38:39 +0000 2020,https://twitter.com/GrammaticalFict/status/1288136796660854784,"@BarbMcQuade “In sum, the investigation established multiple links between Trump Campaign officials and individuals tied to the Russian government. Those links included Russia offers of assistance to the Campaign.”",189018036,"Alabama, AL"
Tue Jul 28 04:14:42 +0000 2020,https://twitter.com/notcapnamerica/status/1287964674160496640,"Putin, his corrupt government, and the oligarchs hoard all the wealth for themselves and then tells the Russian people their lives are shit because of America and the West.",33913156,MN US
Fri Jul 31 14:39:31 +0000 2020,https://twitter.com/matoxley/status/1289209077290143744,The stench of Russian corruption re this government is overpowering. Funny how it’s nearly always the people who tell us what great patriots they are who are the exact opposite. https://t.co/5KqyEvhqDT,254472515,NV US
Tue Jul 28 09:16:23 +0000 2020,https://twitter.com/emptywheel/status/1288040597526323200,"Bill Barr admits that the only reason he returned to government was to avenge what he understood to be injustices on the Russian investigation.

Except he admitted then--and has admitted repeatedly since--he was ""in the dark"" about what really happened.",15985111,"New York, NY"
Tue Jul 28 15:13:12 +0000 2020,https://twitter.com/BarbMcQuade/status/1288130391413592065,6/ “The social media campaign and the GRU hacking operations coincided with a series of contacts between Trump Campaign officials and individuals with ties to the Russian government.”,20094409,United States
Wed Jul 29 16:21:54 +0000 2020,https://twitter.com/jwsal/status/1288510067495575553,"@mfa_russia @Google @RusEmbUSA @Dpol_un @RussiaUN Lol, the idea that the Russian government cares about any of those freedoms is absolutely laughable.",215455491,"South Carolina, SC"
Fri Jul 31 21:37:20 +0000 2020,https://twitter.com/jeanbalder/status/1289314224506773504,"@totenarsch @nailyas_ @franzk228 if harm is done to a person, ethics demands that the perpetrator has to undo the consequances of their actions. russian government has done unreparable harm to the native peoples of this land. it is only ethical now, that russian government takes responsibility..",3337528325,us
Tue Jul 28 15:13:11 +0000 2020,https://twitter.com/BarbMcQuade/status/1288130389312143361,"4/ “... the investigation established that the Russian government perceived it would benefit from a Trump presidency and worked to secure that outcome, and the Campaign expected it would benefit electorally from information stolen and released through Russian efforts ...”",20094409,us
Thu Jul 30 18:56:12 +0000 2020,https://twitter.com/tburages/status/1288911287167209476,"@LindseyGrahamSC While Mike Flynn was head of the National Security Council, he was secretly on the payroll of the government of Turkey. 

He lied about that. He had secret meetings with the Russian government to undermine the current president's foreign policy. He lied about that too.",822491301484576772,NM US
Mon Jul 27 15:25:43 +0000 2020,https://twitter.com/gkbakies/status/1287771152631332864,@Margare12351667 @glennkirschner2 @YouTube Is there any significance that Bob Mueller said he didn't find enough evidence of a conspiracy between the Trump campaign and the Russian government as compared to contacts between the Trump campaign and various Russians or Russian cutouts?,302590041,"Florida, FL"
Thu Jul 30 12:09:39 +0000 2020,https://twitter.com/RaniaKhalek/status/1288808978290479104,4/ Facebook’s definition of “state-controlled media” is based on criteria that Maffick does NOT even meet! Maffick is NOT controlled operationally or editorially by the Russian government or Russian state entities or officials.,37501003,"New Hampshire, NH"
Tue Jul 28 17:14:07 +0000 2020,https://twitter.com/KlasfeldReports/status/1288160822749999104,"Following up on Barr's remarks about the ""bogus 'Russiagate' scandal,"" Richmond asks him point blank whether the Russian government interfered in the 2016 elections.

Barr agreed it did.",60506242,"Las Vegas, Nevada"
Wed Jul 29 06:22:01 +0000 2020,https://twitter.com/mattia_n/status/1288359101886595072,"As the situation with water supply in Ukraine’s Russian-annexed Crimean peninsula is becoming more critical &amp; the Russian occupation government is looking for new water sources, Ukraine is getting nervous about #Russia’s possible actions 👇 https://t.co/OrEHhyULhy",311340010,"Arizona, AZ"
Wed Jul 29 19:20:32 +0000 2020,https://twitter.com/IndoPac_Info/status/1288555023081697280,"A busting espionage case involving China in Russia was recently revealed by Indian news agency ANI. It claimed that Russia’s FSB nabbed Valery Mitko, director of a social science institute in St Petersburg affiliated with the Russian government, in February on grounds of treason.",844136511079559168,U.S.A
Wed Jul 29 17:04:02 +0000 2020,https://twitter.com/AlexKokcharov/status/1288520670591279107,"Webpage of the Russian government's official daily, Rossiyskaya Gazeta today. The ex-USSR section.

4 news items on Belarus:

- Belarus NPP launch
- Winter weather warming
- Voting in Belarusian diplo missions in Russia
- Russian attitudes on Lukashenka

Nothing on detentions. https://t.co/irjVNpbmVT",2420267570,"Oklahoma City, Oklahoma"
Wed Jul 29 13:44:56 +0000 2020,https://twitter.com/malcolmkenyatta/status/1288470566245146625,"This interview is damning and further disqualifying.

Our Commander In Chief has no regard or courage in standing up for our service members who are being hunted for $$ by the Russian government. 

Seriously outrageous.",2729615444,WY US
Wed Jul 29 17:42:29 +0000 2020,https://twitter.com/RalphJanik/status/1288530349899821056,"today we learned that the secret OPCW Russian nerve gas documents Wirecard executive Jan Marsalek had access to came from Austrian government sources – three ministries had access, foreign, trade, and defence. Oh boy. 
https://t.co/e1Gu0aokMJ",4776508353,Idaho
Fri Jul 31 15:33:13 +0000 2020,https://twitter.com/JohnStanners/status/1289222594567131136,@nickeardleybbc Oh look. Johnson now appointing his Russian chums into the Lords. Russian money at the heart of government. Corruption at the heart of government.,15160326,Idaho
