"created_at","url","full_text","user_id_str"
"Wed Apr 03 22:45:29 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775655893268599077","RT @RNCResearch: Butler County, Ohio, Sheriff Richard K. Jones SLAMS the Biden administration after an illegal alien (who had previously be…","26808497"
"Wed Apr 03 22:45:08 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775655802893939121","RT @TheBabylonBee: After Asking For Preferred Gender Pronouns, Doctor Asks Patient, 'OK, Now What's Your Actual Gender?' https://t.co/OZ0hZ…","26808497"
"Wed Apr 03 22:05:26 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775645812338638983","RT @OliLondonTV: Scottish Police receive 4,000 complaints days after new Hate Speech law goes into effect. 

The majority of the complaints…","26808497"
"Wed Apr 03 22:01:56 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775644930620506280","RT @thehoffather: TODAY 3-6 PM PT ON 570 @KVIseattle 

""Has Washington Had Enough?"" 

- Illegal immigrants set up encampment on Seattle Pub…","26808497"
"Wed Apr 03 22:00:34 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775644589468381484","Should Congress rename Dulles International Airport for Donald J Trump?","26808497"
"Wed Apr 03 21:48:00 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775641425075671526","“We are figuring this out as we go,” Kotek told reporters
    This is what passes as leadership in a single-party state government like Oregon.
    Kotek brings her ""wife"" to work, blows up her top leadership in her staff and admits she's flying by the seat of her pants?","26808497"
"Wed Apr 03 20:47:00 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775626073927270882","RT @EndWokeness: To combat the recent spike in shoplifting, 67 stores in Australia will deploy GPS-tracking devices on meat products: https…","26808497"
"Wed Apr 03 20:38:00 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775623809196048646","I have lots of lefty progressives in my audience.  
(you can't swing a dead cat in the NW without hitting a Godless pagan).
The reason liberal talk radio fails:
advertising supports radio
capitalists buy advertising
liberals bash capitalism 
Imagine someone who signs the front of…","26808497"
"Wed Apr 03 20:31:14 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775622108711944569","RT @thehoffather: Hey @SeaPubSchools 

Is this going to stay on campus for over a year like at Broadview Thompson K-8?","26808497"
"Wed Apr 03 20:30:17 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775621869770825824","RT @TheBabylonBee: China Offers To Send 100,000 Soldiers To Taiwan To Assist With Earthquake Cleanup https://t.co/FQ34eMU5da https://t.co/R…","26808497"
"Wed Apr 03 18:46:00 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775595622890111282","Did the 100-million dollar “fix” for Oregon’s unemployment system fix the problem?","26808497"
"Wed Apr 03 18:45:08 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775595406904504831","RT @DrJBhattacharya: April 2, 2024. Seen in a trash bin in a Stanford building. The test kit collection has met its end. Seems undignified…","26808497"
"Wed Apr 03 16:21:53 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775559355385143784","You gotta love how the Daily Dead Fishwrapper (in this case, the failing @seattletimes) softly suggests in its headline that any cop found NOT GUILTY of a crime should never work again.
""Former Tacoma police officer acquitted of criminal charges is hired by neighboring sheriff’s…","26808497"
"Wed Apr 03 16:17:21 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775558216723878241","and I'm happy to make his day.  Of course, one day he's likely to get a job and won't have time for it.","26808497"
"Wed Apr 03 16:16:33 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775558015212822575","then start a competing talk show.  I wish you luck and Godspeed.  I think competition sharpens my edge.  Liberals have tried before (Airhead America went banko at least twice).  You can try it again.","26808497"
"Wed Apr 03 15:35:38 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775547715918914025","I’m sick of hearing complaints from the phony asylum seekers, put up in Northwest hotels at taxpayer expense, who claim they were promised better freebies in America.
https://t.co/K9fB1KnoXn
Eighty of them, holed up in a hotel near Portland airport, complain that no one is","26808497"
"Wed Apr 03 13:39:57 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775518604446113969","https://t.co/iJdaSkhy3j","26808497"
"Wed Apr 03 13:39:23 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775518461969715231","This kind of ""journalism"" by NBC is way off base.  Bravo to @LifeWiseAcademy","26808497"
"Wed Apr 03 05:35:32 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775396694940869076","Let's throw a few facts on this dumpster fire set by Open Borders Joe @potus.
-average rejection rate for asylum claims in '23=86%
-average wait time for claims to clear 4-6 years
Most don't qualify for asylum cause:
-they didn't flee FROM persecution (a requirement of U.S. &amp;","26808497"
"Wed Apr 03 05:00:48 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775387955118710967","RT @TheBabylonBee: Owner Of 73 Purses Questions The Need For More Than One Cool Knife https://t.co/b1syQ7X8pE https://t.co/N5sYXavmVc","26808497"
"Tue Apr 02 23:18:59 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775301933496177124","RT @TheBabylonBee: Civil War Erupts In Southern Town As Two First Baptist Churches Open https://t.co/pWOenjl6T7 https://t.co/92jUdIjP4P","26808497"
"Tue Apr 02 23:18:00 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775301688729260496","RT @Not_the_Bee: Arizona names Pluto as the ""state planet"" but scientists are triggered because Pluto isn't really a planet or something li…","26808497"
"Tue Apr 02 22:01:04 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775282328052678703","Who is a bigger threat to democracy: Joe Biden or Donald Trump?","26808497"
"Tue Apr 02 21:30:21 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775274594980839768","RT @reichert4gov: Today is Autism Awareness Day. Many Washingtonians have someone in their family or someone they know who is autistic. 

T…","26808497"
"Tue Apr 02 19:35:06 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775245594908557638","RT @TheBabylonBee: Caitlin Clark Canonized As Saint After Performing Miracle Of Making Women's Basketball Watchable https://t.co/SeHIJiy3L1…","26808497"
"Tue Apr 02 18:48:57 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775233979547095294","Should taxpayers fund housing costs for asylum seekers (who are likely to be denied asylum)?","26808497"
"Tue Apr 02 17:07:54 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775208547246383609","https://t.co/RrzcBrr38P","26808497"
"Tue Apr 02 16:32:23 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775199612799942971","RT @TheBabylonBee: Scottish Parliament Declares William Wallace Was A Woman After Learning He Wore A Skirt https://t.co/QH0xIk2CVT https://…","26808497"
"Tue Apr 02 16:21:13 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775196799613153688","So you think that telling people the real background on the death of a teenage girl is what makes suicide more likely?
I think in this case, protecting girls from rapists like her father is the key to solving this problem.
But if you're okay with the President and Pelosi and the…","26808497"
"Tue Apr 02 14:56:42 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775175533179072931","I never tire of calling out the lies of government agencies like Oregon Health Authority @OHAOregon.  
And I’ll name names.
https://t.co/KqSZdNoRlK
3 weeks ago, OHA director of public health, Cara Biddlecom, sent an email to her staff blaming the death of an Oklahoma teenager on…","26808497"
"Tue Apr 02 02:44:25 +0000 2024","https://twitter.com/LarsLarsonShow/status/1774991244411937080","Fantastic analysis by @pilotjpl comparing the crashed Baltimore bridge with the mythical (no Coast guard approval, almost no funding, widely opposed for its light rail and no bigger than the current bridge with 3 lanes each way) Columbia River IBR.
A worthy read!…","26808497"
"Mon Apr 01 23:47:38 +0000 2024","https://twitter.com/LarsLarsonShow/status/1774946757463708094","Just so I understand today's rules:
Interrupt the Seattle City Commissars and get busted
Interrupt I-5 commuters, and no one gets busted.
Translation: police have become the defenders of the elites in government.  
The rest of us?  
Not so much...
We pay the bills.","26808497"
