"created_at","url","full_text","user_id_str"
"Wed Jun 30 10:33:07 +0000 2021","https://twitter.com/DylanBurns1776/status/1410184619102769155","Don't want to go after Susan here, but this image was produced by made by soapbox: which is media company that is backed by the Russian government.

This is the same government that had one of the most brutal bombing campaigns imaginable in Syria that targeted hospitals.","1062357909621874688"
"Mon Jun 28 07:20:44 +0000 2021","https://twitter.com/Ayei_Eloheichem/status/1409411429283753990","""Russian mercenaries... led government forces into battle...Russian bodyguards protect President Faustin-Archange Touadéra, and a former Russian spy has served as his security adviser...""

Up to 2100 personnel in CAR. https://t.co/c4VqsVJ5Ls","2573619805"
"Sun Jun 27 13:40:02 +0000 2021","https://twitter.com/EnragedApostate/status/1409144493593436165","The NRA is funded by the Russian government
@cspanwj @cspan","19763032"
"Sun Jun 27 09:00:52 +0000 2021","https://twitter.com/AnnanPerry/status/1409074238942814210","Ministry of Health did not contact Russian Ambassador for procurement of Sputnik vaccines – Mintah Akandoh

Any serious government will first contact the ambassador in its country but due criminality,Akufo Addo and Agyemang Manu went Saudi Arabia for middleman","821690659421716480"
"Sun Jun 27 18:31:08 +0000 2021","https://twitter.com/wdya0/status/1409217752603131906","still kinda reeling from the fact that my upstate new york college got banned by the russian government last week","870034304331644928"
"Mon Jun 28 10:33:48 +0000 2021","https://twitter.com/KenRoth/status/1409460014314569728","Millions of people in Syria's Idlib province are ""extremely dependent"" on UN humanitarian aid coming cross-border from Turkey. The Russian government is threatening to cut off that aid, insisting that it travel through Damascus to be stolen and diverted. https://t.co/AAiumSI7Xc https://t.co/aFCGEoFkA1","17839398"
"Wed Jun 30 01:00:46 +0000 2021","https://twitter.com/mueller_rpt_bot/status/1410040580781088772","Releases of hacked materials-hacks that public reporting soon attributed to the Russian government-began that same month.","1119119260519809024"
"Sat Jun 26 04:28:56 +0000 2021","https://twitter.com/stocktalkweekly/status/1408643415047344129","Pentagon UFO Report

- Examined 144 cases since 2004
- 21 reports show ""technological capabilities unknown to the US government""
- 5 potential rationale: secret Chinese or Russian tech, classified US tech, natural occurrences, airborne clutter, and ""other"", which includes ET tech","1289823541098143744"
"Sun Jun 27 09:14:42 +0000 2021","https://twitter.com/AnnanPerry/status/1409077721020481538","Hadn’t been chobo and corruption,why will Akufo Addo-Bawumia government leave Russian embassy in Ghana and go to Saudi Arabia for middleman before procurement of Sputnik V vaccines?","821690659421716480"
"Mon Jun 28 08:52:25 +0000 2021","https://twitter.com/AlexKokcharov/status/1409434499625193472","All you need about the sanity (or lack thereof) in the Russian government: #Russia's Foreign Minister Lavrov claimed that ""in Western countries, children are being taught in school that Christ was bisexual"" (end of quote).

https://t.co/AXuGpojxU3 https://t.co/YiNBo8bGyy","2420267570"
"Sat Jun 26 03:36:35 +0000 2021","https://twitter.com/AZVotes/status/1408630241224843268","I’m convinced @FoxNews is owned by the Russian government.","872560658"
"Mon Jun 28 12:45:09 +0000 2021","https://twitter.com/RALee85/status/1409493069578244104","The Russian government has approved the agreement with Sudan to establish a naval facility in Port Sudan that can handle up to four Russian Navy ships. 28/
https://t.co/Ymd8z7jQtw https://t.co/SGV90UGrN6","4107939250"
"Mon Jun 28 22:59:26 +0000 2021","https://twitter.com/bugwannostra/status/1409647659241992195","At least they have been upfront and not giving us mixed signals about Astra Zeneca. Now anybody can have it as long as they sign a waiver. This government will legalise Russian roulette shortly with the necessary paperwork.
Last week it was safe if you were over 110. Get a shovel","741693001"
"Fri Jun 25 06:13:50 +0000 2021","https://twitter.com/mjluxmoore/status/1408307426751823873","The head of a school in Nizhny Novgorod has been fired for refusing to hand over to Russian authorities the names of all teachers, students &amp; parents who have participated in anti-government protests. Elena Moiseyeva had worked at the school for 21 years https://t.co/TU2qfPywmD","1536493496"
"Sun Jun 27 13:41:10 +0000 2021","https://twitter.com/EnragedApostate/status/1409144780055977990","@cspanwj @cspan There's a reason the Russian government funds the NRA: anything that causes turmoil, mayhem, and death in America is a Russian government objective.","19763032"
"Sun Jun 27 13:34:24 +0000 2021","https://twitter.com/dogcanyon/status/1409143074526224390","Much of the disinformation on social media originates in the Russian government.  @cspanwj","43969290"
"Sat Jun 26 18:15:31 +0000 2021","https://twitter.com/ChessLifeMaster/status/1408851431789154306","@TeaPainUSA @DemsFight4U Tea, Exactly! Allen Weissenberg is simply more scared of the Russian Government than of American Justice!!","924515652517347328"
"Tue Jun 29 10:09:15 +0000 2021","https://twitter.com/volchonokk_1/status/1409816225346170882","@yevhenfedchenko Attacking nato directly? Doubt it. Russian government is to cowardly to fight strong enemies. It's mostly a rhetoric aimed at Russian population.","3038685508"
"Wed Jun 30 18:58:44 +0000 2021","https://twitter.com/leonidragozin/status/1410311858481942538","It’s only been few hours since a lady from the village of Staroselye complained to Putin about a broken pump during his live broadcast, but Russian government’s official newspaper is already reporting that the pump has been fixed. What a fortune to have Super Mario for president!","29010710"
"Tue Jun 29 16:26:22 +0000 2021","https://twitter.com/JaredMMurray/status/1409911130244456455","@JShtromberg @catfishman @WilliamShatner “RT has been described as a major propaganda outlet for the Russian government and its foreign policy. Academics, fact-checkers, and news reporters (including some current and former RT reporters) have identified RT as a purveyor of disinformation and conspiracy theories.”","322769001"
"Fri Jun 25 10:08:20 +0000 2021","https://twitter.com/KenRoth/status/1408366442320367619","Adding insult to injury: First the Russian government sells arms to the Myanmar junta chief as most of the world boycotts his murderous repression. Then he is given an honorary degree. Was the degree in crushing democracy?","17839398"
"Tue Jun 29 11:06:16 +0000 2021","https://twitter.com/ResisterDude/status/1409830572126523397","@mmpadellan Even if this is true, frozen dinner boy had it coming. The way he carries Putin’s water on his show, Tucker sounds like an unregistered agent and/or lobbyist for the Russian government.","1170304086497005568"
"Tue Jun 29 17:51:39 +0000 2021","https://twitter.com/markmackinnon/status/1409932592099516418","Russians: We don’t trust our government. Russian government: The problem is that you have an opinion.","20759034"
"Tue Jun 29 17:52:03 +0000 2021","https://twitter.com/AlokSharma_RDG/status/1409932691915653125","Productive meetings in Moscow discussing #ClimateChange and #COP26 priorities 🌍

Thank you to leaders from Russian government, business and civil society for your time on this important issue

https://t.co/Sd3bhc5x6c https://t.co/nUrFQU2zZF","1731554581"
"Sat Jun 26 18:38:52 +0000 2021","https://twitter.com/ChessLifeMaster/status/1408857307287625731","@MollyJongFast @mhoptman Molly, No.....Republican Senator Ron Johnson works for the Russian Government!!","924515652517347328"
"Wed Jun 30 13:16:34 +0000 2021","https://twitter.com/SairanenJan/status/1410225751513833472","@EliotHiggins @natobloggen @bellingcat @Dpol_un The russian government will never accept accountability for MH17 no matter what. An autocratic state will never admit to a fault since the entire system is based on lies, if one lie is called on then the others could be too and thus destroy their powerbase!","2659263221"
"Sat Jun 26 18:32:22 +0000 2021","https://twitter.com/AlexandraChalup/status/1408855671643283469","A Swiss entity wholly owned by Gazprom, “an energy company that is majority-owned by the Russian government” and an individual who is a good friend and ally of Putin, are all part of Putin’s network. Whitewashing this is irresponsible.
https://t.co/Qve86M0iRC","797406769"
"Sun Jun 27 09:34:40 +0000 2021","https://twitter.com/Narochka4ever/status/1409082743917477892","10) Armenia which is established on the Turkic Azerbaijan territories. If Armenia needs help, the Russian government, which has military bases in Armenia, can do it. 

By the way, the US governments send, from 2001 to so far, 1billion 422 million Foreign Aid to Armenia +","3237194623"
"Sun Jun 27 17:55:35 +0000 2021","https://twitter.com/NGrossman81/status/1409208803720110081","@SykesCharlie Mueller's mandate: ""to oversee the previously-confirmed FBI investigation of Russian government efforts to influence the 2016 presidential election and related matters"" and ""any matters that arose or may arise directly from the investigation.""
Not Trump-specific, not just crimes.","3171093349"
"Sat Jun 26 17:58:15 +0000 2021","https://twitter.com/RyanLeeWarner/status/1408847087018590208","@PresidencyZA @DDMabuza May we ask:
1) why he has to go get a medical consultation from the Russian Federation? 
2) why the South African doctors can't do it?
3) who pays for such a trip?
4) what a trip like this will cost the South African government?

Thank you","32146378"
"Fri Jun 25 06:40:00 +0000 2021","https://twitter.com/Timbo_tigger/status/1408314012803207169","@MGrumpii @randombigbird Yes, note which journalists too.
This is staged for the byelection. De Pfeffel has put a Russian in our government, if the Russians are enemies, it's of the British people, not Alexander's government.","756934447904284672"
"Sun Jun 27 16:39:52 +0000 2021","https://twitter.com/Eli_Z12/status/1409189751450701828","@4YrsToday Exonerate? No way - not even close - it proved that the Trump campaign colluded with the Russian government to win the election AND that Trump obstructed the investigation. No doubt about it. So did the senate intelligence reports.","40225345"
"Fri Jun 25 23:05:15 +0000 2021","https://twitter.com/josephmenn/status/1408561957532180481","More will be in my story, but the company has warned targets that the actor is the same one that breached SolarWinds, attributed by the U.S. to the Russian government.","51233328"
"Fri Jun 25 06:10:20 +0000 2021","https://twitter.com/Joy997FM/status/1408306546510082051","Government had claimed that the Russian government failed to respond to Ghana’s frantic efforts for supply of the sputnik V vaccines. 

But a minority delegation to the Russian Embassy here in Accra claimed to have discovered contrary evidence... #JoySMS","91966685"
"Wed Jun 30 20:42:38 +0000 2021","https://twitter.com/LorenzoSleestak/status/1410338008092528648","@m_krich @KyleKulinski @YouTube Aaron stated what the OPCW inspectors themselves concluded in their investigation.  Cenk &amp; Ana responded by claiming that Aaron was being paid by the Russian government (which is a McCarthyite smear).","906170773299191808"
"Tue Jun 29 10:46:05 +0000 2021","https://twitter.com/guardiannews/status/1409825491519885323","Moscow’s cafes ‘sacrificed’ as Russian government plays Covid catch-up https://t.co/ex1sXIVZGs","788524"
"Wed Jun 30 06:51:49 +0000 2021","https://twitter.com/EliotHiggins/status/1410128925288763393","This is a good reminder that Russian government officials and policy makers treat the murder of 298 people like a joke, and will always reject accountability for the crimes their government commits. Dmitry is just crassly stating what his colleagues believe.","288755234"
"Tue Jun 29 12:30:00 +0000 2021","https://twitter.com/guardian/status/1409851645240954881","Russian police raid journalists probing government corruption https://t.co/udUI2v0xX1","87818409"
"Fri Jun 25 10:21:29 +0000 2021","https://twitter.com/Ben_Winkley/status/1408369751622029316","This week's @ArgusMedia FSU Energy considers the Russian government's renewed rumblings about a gasoline export ban https://t.co/idsWalx9Ny","870051811"
"Tue Jun 29 15:25:58 +0000 2021","https://twitter.com/PastorTrey05/status/1409895928941666312","It’s absolutely Steve Rodgers. He literally beats people while dressed up as an American flag. 

There was a whole movie about him tryna convince people the government couldn’t be trusted where he linked up with a Russian asset against the UN and its allies.","28279272"
"Fri Jun 25 17:01:18 +0000 2021","https://twitter.com/Heidi_Cuda/status/1408470369413963776","The last time I read about a bunch of infighting between disorganized zealots wanting to overthrow the government I was reading about the Russian Revolution.","35157660"
"Tue Jun 29 12:46:59 +0000 2021","https://twitter.com/guardiannews/status/1409855918607683586","Russian police raid journalists probing government corruption https://t.co/5hEQISYpVa","788524"
"Wed Jun 30 15:37:19 +0000 2021","https://twitter.com/wallaceme/status/1410261172616577033","@WilliamShatner Thanks. I understand this is the justification - but the reality is the reason the Kremlin splashes so much cash on RT is to buy legitimacy and viewers for what is the Russian government’s propaganda channel. As I say, it’s disappointing you’re working with such an enterprise.","32372694"
"Fri Jun 25 06:10:19 +0000 2021","https://twitter.com/Joy997FM/status/1408306544555528199","The @OfficialNDCGh minority in parliament has filed a motion in a push for a bi-partisan probe following revelations that the Russian government was at all times open to dealing directly with Ghana in the supply of vaccines... #JoySMS","91966685"
"Wed Jun 30 02:04:47 +0000 2021","https://twitter.com/DemopJ/status/1410056689697628160","""The CAR government has granted gold and diamond mining permits to Russian companies suspected of having links to Russian businessman Yevgeny Prigozhin.""

I wonder would they mourn for him? 

https://t.co/Kxxa95nQ99","897673317838016512"
"Wed Jun 30 18:33:00 +0000 2021","https://twitter.com/MikeSington/status/1410305384401674241","Williams Shatner, useful idiot? Actor accepts job with RT, the Russian government operated television network. https://t.co/BQf6zIOmkm","2234760798"
"Thu Jun 24 06:13:58 +0000 2021","https://twitter.com/LiamThorpECHO/status/1407945074453983233","@LiverpoolPeteG Very odd - not a great position having to choose who to believe between the Daily Mail, the Russian government or our own government for that matter","1444110548"
