"created_at","url","full_text","user_id_str"
"Thu Dec 30 23:00:59 +0000 2021","https://twitter.com/FlightGlobal/status/1476689802409955335","Will Russia’s MC-21 break Airbus/Boeing narrowbody duopoly? https://t.co/SrOKmiHd6v https://t.co/oeNb6CMtD9","7230492"
"Tue Dec 28 03:31:44 +0000 2021","https://twitter.com/_JakubJanda/status/1475670777806528517","It is good to see U.S. and NATO officials planning to have official talks with Russia in early January.

Now they can officially tell the Russian government to go screw itself with their Hitler 1938-style demands.","539010491"
"Thu Dec 30 23:21:08 +0000 2021","https://twitter.com/ThisThornyRose/status/1476694876075003909","Hallelujah 💖

Let Russia create its own iron curtain. Even better, its own cell.","911731310292545539"
"Tue Dec 28 15:53:42 +0000 2021","https://twitter.com/YablokoParty/status/1475857500545204227","The Russian government recognised its succession to the Stalinist state by liquidating the Memorial human rights society. Statement by the Yabloko Bureau, 28.12.2021. https://t.co/d1mplJluZw https://t.co/D67b5WJNbC","1684226107"
"Thu Dec 30 22:50:41 +0000 2021","https://twitter.com/busettodavide/status/1476687210439233550","Exclusive: #China, #Russia to sign new 5-year space cooperation program, build intl lunar station by 2035: Roscosmos - Global Times https://t.co/eaBpRtsL3B","278907226"
"Sat Dec 25 13:06:33 +0000 2021","https://twitter.com/KenRoth/status/1474728270042218507","The Russian government blocks the website of the OVD-Info protest-monitoring group, ""which has for years documented anti-Kremlin protests."" Hmmm, what could the Kremlin be afraid of? https://t.co/rxiuUuDwo8 https://t.co/ZV2Bq4oKzG","17839398"
"Thu Dec 30 23:32:33 +0000 2021","https://twitter.com/realDailyWire/status/1476697748753686528","‘Happy New Year’: Activist Mocks U.N. ‘Human Rights’ Council That Includes China, Cuba, Russia, And More https://t.co/X123svMzit https://t.co/vMckOkVNVt","4081106480"
"Thu Dec 30 23:13:39 +0000 2021","https://twitter.com/Biz_Ukraine_Mag/status/1476692991385509896","In today’s call with Vladimir Putin, President Biden made clear that “the United States and its allies and partners will respond decisively if Russia further invades Ukraine.” Biden also reiterated that diplomatic progress can only occur in an environment of deescalation https://t.co/m8y5NFJTKK","3301937067"
"Sun Dec 26 11:07:05 +0000 2021","https://twitter.com/elizableu/status/1475060594030129157","The Russian government is targeting the Russian people and using twitter’s vulnerabilities as an excuse to inevitably remove twitter so that the Russian people can’t mobilize against the government.","1210398164878024704"
"Thu Dec 30 23:14:40 +0000 2021","https://twitter.com/ByzantiumLive/status/1476693248093601794","Hey, @Vladimir_of_Kiev. I agree to your terms on one condition: you convert Russia to Orthodox Christianity.","56143410"
"Tue Dec 28 03:10:17 +0000 2021","https://twitter.com/abominabledavid/status/1475665380823769090","Madison Cawthorn is not an agent of the Russian government. Madison Cawthorn gets into fistfights with trees. 

The Russians might not have the standards they did at the height of the Cold War, but they’re not fucking morons.","523186204"
"Thu Dec 30 23:41:14 +0000 2021","https://twitter.com/castlvillageman/status/1476699934581735424","Russia planted people in countries and used those planted people to control/own/tax those countries.
Used the planted people to create violence 
A faint smell of english empire ?","1053271640"
"Mon Dec 27 21:45:42 +0000 2021","https://twitter.com/Gus_802/status/1475583693532110856","I'm trying to figure out why some Republicans think siding with the Russian government is a good strategy.","237572596"
"Thu Dec 30 22:57:34 +0000 2021","https://twitter.com/Liveuamap/status/1476688943076851714","Ushakov: Putin asked Biden what could be the response if Russia deploys offensive systems near U.S. 
“No one could win nuclear war” https://t.co/eMgOFb5kht","2388075212"
"Wed Dec 29 18:37:51 +0000 2021","https://twitter.com/DrWinarick/status/1476261195321683970","My take is that Cawthorne was engaged in the marketing of gambling tourism in St Petersburg on behalf of the Russian government and mafia in Russia. 

Evidently he went into one of the dens, &amp; it’s a fair guess to surmise that he ended up indebted as a result.","799813565716824069"
"Thu Dec 30 22:58:17 +0000 2021","https://twitter.com/MarQs__/status/1476689122433679364","#Putin told #Biden #Russia needs 'results' and that major sanctions would be 'colossal mistake' - Kremlin","172323296"
"Mon Dec 27 15:27:04 +0000 2021","https://twitter.com/MarkHiggie1/status/1475488407585542147","Germany’s energy policies are a catastrophe: its evangelically anti-nuclear government will soon have closed the remaining six reactors. The country will depend increasingly on Russian gas, the cost of which is six times what it was on average 2010-2020. https://t.co/Ftrt3SarvX","915865389418065920"
"Thu Dec 30 23:30:06 +0000 2021","https://twitter.com/AngelRe96386095/status/1476697129708052486","According to the Kremlin:
Putin told Biden that new sanctions on Russia would be ""a colossal mistake.""

Folks, that sounds like a threat. 👠","1386011909770596358"
"Wed Dec 29 14:30:58 +0000 2021","https://twitter.com/JohnDalton6011/status/1476199065918582785","@trussliz The Russian government, just like yours, is trying to promote its own version of history. https://t.co/bCNzYJWBee","595510017"
"Mon Dec 27 00:10:48 +0000 2021","https://twitter.com/mizinformatsiya/status/1475257821797126145","now that I have your attention... i would like to once again share that carne asada fries are californian poutine and i am NOT an agent of the russian government. no i will not be taking any questions. -- xoxo ivanka","1399368843785490444"
"Thu Dec 30 23:09:43 +0000 2021","https://twitter.com/gpovanman/status/1476692001324208145","@VeraVanHorne Yet one has to ask why Russia should retreat. The US isn’t even on the same continent…","223817821"
"Wed Dec 29 20:18:33 +0000 2021","https://twitter.com/CreateCapital/status/1476286537411317766","BOYCOTT MSNBC/COMCAST
Race baiters, insurrectionists. 

The network spent four years telling people Trump was installed by the Russian government in a silent coup and now says it is ‘insurrection’ to criticise a sitting president.","63512129"
"Thu Dec 30 23:44:06 +0000 2021","https://twitter.com/terri_mclain/status/1476700654391513093","Why do we allow Russian propaganda on all US military installations worldwide?

Thinking this is benign is dangerous.

“Carlson’s claims that the U.S. is pushing the world to the brink of a nuclear war with Russia fit squarely within the Kremlin’s current propaganda offensive. “","777182218145771520"
"Thu Dec 30 23:43:39 +0000 2021","https://twitter.com/dkap1955/status/1476700540008546307","@adjordan @B52Malmet Wonder what happened to Russia's translator after that meeting? Siberian Vacay, or perhaps defenestration?","2573729377"
"Tue Dec 28 22:00:01 +0000 2021","https://twitter.com/Pop3Pam/status/1475949685139390464","Brit Hume is lying!
Mueller said there was collusion (not a crime) between Trump campaign &amp; Russians.
He said he couldn’t establish a conspiracy between the campaign &amp; Russian government (a crime) he clearly indicated obstruction of justice by Trump hindering the investigation!","886234054542184448"
"Thu Dec 30 23:16:56 +0000 2021","https://twitter.com/SCynic1/status/1476693818598699008","If it was China Russia or Iran:
1. They’d not be allowed near.
2. It would be evidence of authoritarianism.
Here it’s a bad misjudgment which is being investigated.
Because we aren’t China Russia or Iran.
If you truly think there’s a comparison it’s your problem - not ours.","979367557"
"Thu Dec 30 23:42:31 +0000 2021","https://twitter.com/Apex_WW/status/1476700255756468228","Kremlin: Putin told Biden #Russia needs 'results' and that new major sanctions would be a 'colossal mistake'","1169793310241755137"
"Sun Dec 26 14:00:19 +0000 2021","https://twitter.com/hrw/status/1475104187549691909","In 2021, the Russian government:
• Expanded oppressive internet legislation
• Blocked censorship circumvention tools
• Experimented with novel censorship technologies 
• Pressured tech companies to comply with increasingly stifling regulations
https://t.co/O1pPY2EXGV https://t.co/yNRbotOFqU","14700316"
"Mon Dec 27 21:58:52 +0000 2021","https://twitter.com/tonykevin/status/1475587009527697409","Important Russian government  message to Western alliance nations . Australian government and media, are you listening? @MarisePayne  @SenatorWong @abcnews @Consortiumnews @TheScrum1 #auspol By @tonykevin .","83694622"
"Thu Dec 30 22:48:57 +0000 2021","https://twitter.com/RonBorsh/status/1476686775963852807","20 years ago what Republican would have hugged the flag of Russia the way present Republicans do. And you see nothing wrong there!(Maybe Republicans have been these traitors a lot longer than we thought. Ike was the last decent Gopper with at least fascism as his enemy. No more!)","1357372813"
"Sun Dec 26 17:19:07 +0000 2021","https://twitter.com/andreas_krieg/status/1475154218097033217","UAE-financed Ros-Lehtinen led an Akin Gump effort to lobby for the Justice Department to designate Al Jazeera’s US arm as an agent of the Qatari government, treatment that Russian and Chinese propaganda outlets received in recent years
https://t.co/YVVEGOsO4D","1940561376"
"Thu Dec 30 22:58:34 +0000 2021","https://twitter.com/CGTNOfficial/status/1476689197385883656","Read the statement by White House Press Secretary Jen Psaki on President Biden’s Phone Call with President Vladimir Putin of Russia here.

#CGTNAmerica https://t.co/ub6lJd2sNi","1115874631"
"Thu Dec 30 06:17:59 +0000 2021","https://twitter.com/jackh337/status/1476437392538148870","@4_Posterity @Synthimers Assuming this is Ukraine - AH is somewhat admired for invading USSR which is often seen as Russian occupation government. Also, metal is big in Ukraine - several subgenres of metal are very political and nationalist. So the shirt is probably Ukrainian NSBM merch.","1421239486458040323"
"Thu Dec 30 23:59:51 +0000 2021","https://twitter.com/aarondmiller2/status/1476704616905678848","Not a single US life shld be sacrificed in defense of Ukraine. There is much we can/should do to assist. But the idea that we'd risk a shooting war with Russia on an issue that isn't by any definition vital to US interests  would be a testament to our arrogance and stupidity.","257529281"
"Wed Dec 29 01:28:43 +0000 2021","https://twitter.com/raymcgovern/status/1476002207870984192","OMG! NYT finally mentions Christmas-morning news that 10,000 Russian troops leaving areas near Ukraine.https://t.co/1pkapAca3V But it's awkward: Significance “unclear”, absent the de rigueur government Memo to Media re desired spin. Sign of hope? ""Unclear"" https://t.co/7p4DdeP3PY","2216210047"
"Mon Dec 27 11:30:02 +0000 2021","https://twitter.com/WSWS_Updates/status/1475428756932202504","In an extraordinary speech on Tuesday before Russia’s officer corps, the entire Defense Ministry as well as cadets of military schools, President Vladimir Putin made clear that the Russian government is preparing for a potential war with NATO. https://t.co/iRdyNQf3wV","117810351"
"Thu Dec 30 23:36:05 +0000 2021","https://twitter.com/SaarioBrandon/status/1476698639229612033","Political violence is never justified. But to blame Tucker, is like saying you and @tedlieu are responsible for the man who went to the softball field to assassinate the GOP congressmen because he believed the Russia and Healthcare lies you were pushing.","913613331507724288"
"Thu Dec 30 23:44:07 +0000 2021","https://twitter.com/MenTourPilot/status/1476700658250178560","Russia's MC-21 flew with wings made from locally-sourced composites, for the first time. But the method used to make this wing is also interesting: 👇
https://t.co/xmoKwCN3tJ","3360617799"
"Tue Dec 28 13:23:26 +0000 2021","https://twitter.com/antelava/status/1475819685140746251","These are voices that the Russian government does not want you to hear. Our team at @CodaStory would not have been able to put Generation Gulag together without the incredible work of Memorial. A chilling move by the Russian government.  https://t.co/Xr5USXzcN7","278894750"
"Thu Dec 30 23:20:15 +0000 2021","https://twitter.com/nomnomcookieez/status/1476694653093257228","""an influential media outlet we built in Russia @mediazzzona - which is marked as a foreign agent too, have to follow this law or be closed.""
- @tolokno https://t.co/a9980fCIOx","1249256019206823936"
"Tue Dec 28 04:25:20 +0000 2021","https://twitter.com/JamesFLoveIV/status/1475684265593606145","“attempted to provide classified national defense information to the Russian government.”

Former Defense Contractor Arrested for Attempted Espionage | OPA | Department of Justice https://t.co/3EgjNV9Bpi","706301516878094340"
"Thu Dec 30 22:42:39 +0000 2021","https://twitter.com/Francesco0996/status/1476685189078212611","In plain English, get your Otan troops out of Russia perimeter or we won’t hold back. And honestly I give Putin this… imagine russian having an army in our border either Mexico or Canada… obviously it would be considered an attack to sovereignty","762535574"
"Tue Dec 28 09:10:30 +0000 2021","https://twitter.com/KenRoth/status/1475756030181187584","1. Fifteen nations condemn the Russian government for sending Wagner Group military contractors to Mali. 
2. Mali says they aren't mercenaries, just ""trainers."" 
3. Now the Kremlin says it'll continue providing ""military assistance through state channels."" https://t.co/NHzdhjIWyH https://t.co/YCbJHdyOVe","17839398"
"Thu Dec 30 23:32:51 +0000 2021","https://twitter.com/MrConnieS/status/1476697825379561473","@bjornberger @RutheniaRus Thats fine but can Russia remove their soldiers allready in East Ukraine and Crimea","144365572"
"Mon Dec 27 09:53:45 +0000 2021","https://twitter.com/MolBio_Cat/status/1475404525062270977","@piccini9 @lugoblah @lindyli Personally, there are two main reasons why I'm not freaking out about it. The first is that the Russian government directly influencing the Republican Party is so widespread and so well documented that it's not even news at this point.
(1/2)","1201351299159035904"
"Thu Dec 30 01:07:41 +0000 2021","https://twitter.com/TheEconomist/status/1476359299920240643","Repression requires an excuse. The Russian government’s favourite one is the threat of war. Its build-up of troops on the Ukrainian border in recent months is part of the propaganda offensive  https://t.co/2A13Ew9yv7","5988062"
"Thu Dec 30 23:17:08 +0000 2021","https://twitter.com/ani_digital/status/1476693869324505092","US, its allies will respond decisively if Russia further invades Ukraine: Biden to Putin during phone call

Read @ANI Story | https://t.co/yQKpV4Mr5L

#USA #Russia #JoeBiden #VladimirPutin https://t.co/OP6vJ3bGxj","817976607398731776"
"Wed Dec 29 10:27:07 +0000 2021","https://twitter.com/rightlivelihood/status/1476137700789006340","Today, a Russian court ordered to liquidate @hrc_memorial.

It comes after yesterday's shameful ruling to shut down @MemorialMoscow.

These decisions are unconscionable and show the Russian government’s total disregard for democratic norms.

Read more ➡️ https://t.co/xnS8ThEWXu https://t.co/tpTx5eWFbS","47279641"
"Thu Dec 30 23:06:54 +0000 2021","https://twitter.com/rosso1y/status/1476691293317345287","@Liveuamap “Putin responds to Biden, if the West imposes destructive sanctions after Russia invades Ukraine, there will be complete shutdown of relations between Russia and U.S” - is this basically Putin saying he’s going to invade?","82165561"
"Sun Dec 26 15:45:47 +0000 2021","https://twitter.com/devarbol/status/1475130728811798533","In Russia, people believe that Big Pharma is earning money on vaccines and talk about ""profit motive"" and the need for nationalizing vaccines which are created and distributed by the Russian government.","1184553171445846016"
"Thu Dec 30 22:45:36 +0000 2021","https://twitter.com/JDiamond1/status/1476685932875161605","WH press secretary says ""Biden urged Russia to de-escalate tensions with Ukraine. He made clear that the United States and its allies and partners will respond decisively if Russia further invades Ukraine""
""Substantive progress...can occur only in an environment of de-escalation"" https://t.co/iln3DD9Njf","407396556"
"Mon Dec 27 22:56:21 +0000 2021","https://twitter.com/BonnieBBNewell/status/1475601474084225026","@GoBlueBB @LynGerry1 @Angry_Staffer Do you think the Russian government has the capability to create a fake persona? Fake Instagram followers?

You bet they do!!","1383885413434019848"
"Thu Dec 30 22:45:15 +0000 2021","https://twitter.com/edokeefe/status/1476685845390311426","JUST IN: Official White House statement on today's Biden-Putin call. @PressSec says @POTUS Biden ""urged Russia to de-escalate tensions with Ukraine. He made clear that the United States and its allies and partners will respond decisively if Russia further invades Ukraine."" https://t.co/zDL2Ygca6Z","16930125"
"Mon Dec 27 18:48:14 +0000 2021","https://twitter.com/Mr_E_Mike/status/1475539032134365192","@OnlyTalkBall @dadababowl @kellsbells75162 He probably confused the 2, he said “sweeden or findland” because he was being recruited by the russian government and he is not smart the cover story gets lost because he was trying to focus on his beard and accidentally pointed out he is a Russian asset.","37335023"
"Thu Dec 30 23:05:11 +0000 2021","https://twitter.com/Jerusalem_Post/status/1476690860066721792","Vladimir Putin warned US president Joe Biden in a call that new Western sanctions against Moscow could rupture ties between Russia and the US.

#Russia | #USA
https://t.co/yYPzkpDsv4","19489239"
"Tue Dec 28 23:29:57 +0000 2021","https://twitter.com/HouseForeign/status/1475972315942830080","CM @RepGregoryMeeks: Today marks the 3rd anniversary of Paul Whelan’s wrongful imprisonment, for which Russia has yet to produce any justification.

I implore the Russian government to immediately #FreePaulWhelan and all political prisoners.","61206798"
"Thu Dec 30 23:51:50 +0000 2021","https://twitter.com/Rkrahenbuhl/status/1476702602431762433","White House statement on President Biden’s phone call with President Putin: “President Biden urged Russia to de-escalate tensions with Ukraine. He made clear that the United States and its allies and partners will respond decisively if Russia further invades Ukraine”. https://t.co/Gkp9WnbYBs","82503870"
"Thu Dec 30 09:21:33 +0000 2021","https://twitter.com/TheEconomist/status/1476483587566620675","The banning of Memorial signals a move by the Russian government from limited, targeted repression to something much broader 
 https://t.co/nisaJUn57T","5988062"
"Thu Dec 30 23:55:28 +0000 2021","https://twitter.com/AlCardenasFL_DC/status/1476703515892453377","If Russia can invade Ukraine (i hope they dont) why cant USA threaten Putin re Cuba, its injustices &amp; more. Same border issues apply","313540871"
"Thu Dec 30 23:56:40 +0000 2021","https://twitter.com/saradzhyan/status/1476703818893123584","According to Ushakov, Biden told Putin that tough sanctions'd be imposed if escalation continues along the border with Ukraine (so sanctions even in absence of mil.intervention by RF). Putin has countered that Russia's response'd include breaking off diplomatic relations with US.","180617043"
"Tue Dec 28 16:20:03 +0000 2021","https://twitter.com/DailyCaller/status/1475864129810350080","The Russian government is doing their favorite thing—erasing history https://t.co/4HjhVkxRNY","39308549"
"Wed Dec 29 18:47:38 +0000 2021","https://twitter.com/MavkaSlavka/status/1476263658707509250","The Russian government’s intense, yearlong crackdown on dissent, independent journalism, and public activism comes amid speculation about the future as Putin’s current presidential term approaches its conclusion in 2024.

https://t.co/8fbshiiToc","1283359889163603969"
"Tue Dec 28 13:14:17 +0000 2021","https://twitter.com/fxshea62/status/1475817378839732226","@muh_thoughts @soychicka “The Russian government allowed us in” after we bribed them with vodka. 🙄 Starting to sound the Bill Murray movie, Stripes.","268119882"
"Thu Dec 30 15:15:02 +0000 2021","https://twitter.com/DeemTheDreem/status/1476572545889411075","Remember “Russian collusion?” Mfs had everybody and they mama convinced folks was a Russian spy bent on overthrowing the government, when a brief glance at a history book would show you it was the West that, in real life, overthrew Russia less than thirty years ago.","174918993"
"Tue Dec 28 16:57:12 +0000 2021","https://twitter.com/EPPGroup/status/1475873479434059784","Today, the Kremlin's politicised court decided to close down @MemorialMoscow. 

The current Russian Government wants to erase the crimes of communist USSR from our memory and justify its new aggressive actions. 

Read more: https://t.co/4ZyyU6dlQj https://t.co/kYLTqUiAKa","53347647"
"Thu Dec 30 23:02:24 +0000 2021","https://twitter.com/AVindman/status/1476690160314114056","White House Statement on Biden’s Phone Call with Putin of Russia. The text only references a Ukraine topic. POTUS laid out a pressure and engagement track to deter a major Russian offensive against Ukraine. Need to wait and see how Putin responds. https://t.co/eQWR2mfsgT","1005846500583321601"
"Mon Dec 27 21:09:18 +0000 2021","https://twitter.com/JoshRudes/status/1475574534086537220","If and when Russia invades Ukraine (again), the key to designing sanctions that would sustainably concentrate billions in costs on Putin’s group would be fully blocking major companies owned by the Russian government or oligarchy, like the viable target options named below.","125500197"
"Thu Dec 30 22:48:34 +0000 2021","https://twitter.com/JerryDunleavy/status/1476686677619978245","Psaki: ""President Joseph R. Biden Jr. spoke today with President Vladimir Putin of Russia. President Biden urged Russia to de-escalate tensions with Ukraine. He made clear that the United States &amp; its allies &amp; partners will respond decisively if Russia further invades Ukraine..."" https://t.co/S7FSOAfnvO","18170845"
"Wed Dec 29 10:49:46 +0000 2021","https://twitter.com/KenRoth/status/1476143400575508482","""The Russian government would like to portray Memorial’s closure as a simple, bureaucratic extension of its 'foreign agents' laws."" But a prosecutor gave away the real motive, accusing Memorial as “mendaciously portraying the USSR as a terrorist state.” https://t.co/hISUGWxHGk https://t.co/xpLr21kgfV","17839398"
"Thu Dec 30 22:45:37 +0000 2021","https://twitter.com/W7VOA/status/1476685935769272326","During the call with Putin, @POTUS ""made clear that the United States and its allies and partners will respond decisively if Russia further invades Ukraine,"" according to the @WhiteHouse. https://t.co/FpJjs2oyX3","17919393"
"Mon Dec 27 14:20:46 +0000 2021","https://twitter.com/NewAmericanMag/status/1475471725609558030","A Moscow court said it was fining Google 7.2 billion roubles ($98 million) for what it described as a repeated failure to delete 2,600 pieces of content classified as illegal by the Russian government.  https://t.co/CXhperOubs","86096628"
"Thu Dec 30 23:11:30 +0000 2021","https://twitter.com/GildedZ/status/1476692451469533192","@NoContextEnter From Russia with Sex
Licence to Sex
The World is Not Sex
No Time To Sex

Shrek Forever Sex
How to Train Your Sex
Kung Fu Sex
School of Sex

Under Sex
Executive Sex
Total Sex
Home Sex
Die Sex
Jingle all the Sex

WELCOME TO GOOD SEX HOME OF THE GOOD SEX CAN I TAKE YOUR ORDER","1091122105712705536"
"Tue Dec 28 11:14:49 +0000 2021","https://twitter.com/danielrhamilton/status/1475787317671567365","Memorial was set up to mark the memory of victims of political repression who perished in gulags during the Great Terror. That Putin’s junta would forcibly liquidate it says all you need to know about the Russian government’s view of history and future intentions.","57057518"
"Thu Dec 30 22:58:22 +0000 2021","https://twitter.com/DrChrisBennett/status/1476689145733029890","@Corbo @driver62637172 @ThatBlackMD @nursekelsey From wikipedia.

US deaths /100k inhabitants 12.4
Europe as a whole 9.3
UK 2.9

Russia is technically safer at only 11.6","879402349042839552"
"Tue Dec 28 20:47:03 +0000 2021","https://twitter.com/thedragonLML/status/1475931323734716416","ACTUAL Mueller Report: 

""does not exonerate Pres. Trump""

""identified numerous links between the Russian government and the Trump Campaign""

""[the Trump Campaign] showed interest in WikiLeaks's releases of documents and welcomed their potential to damage candidate Clinton”","88372057"
"Thu Dec 30 23:32:17 +0000 2021","https://twitter.com/RutheniaRus/status/1476697679514189832","First of all Russia must withdraw from Ukraine immediately - and free 45 000 sq km of lands - more than the size of Netherlands. And shall be punished if refuses.","931605320"
"Thu Dec 30 22:55:00 +0000 2021","https://twitter.com/WorldJewishCong/status/1476688297036505088","Through this challenging year, we are inspired by the resilience of Jewish communities. 

Across the globe, from Australia to Russia and South Africa, Jewish communities are engaged, and giving back.

Learn about some of their recent initiatives: https://t.co/mGW343X4HX","52730608"
"Tue Dec 28 16:02:16 +0000 2021","https://twitter.com/JUMProgram/status/1475859655641513986","The Russian government has conveyed to Tokyo its concern over joint exercises conducted by Japan’s Self-Defense Forces and the U.S. military in Hokkaido this month, a Foreign Ministry spokeswoman said in a statement. #JSDF (via @jijicom)
https://t.co/9GNVl5Eaz4","3221939375"
"Thu Dec 30 23:16:10 +0000 2021","https://twitter.com/bert_gilfoyle/status/1476693625853530113","@yimingkc @weijia @PressSec The U.S. could cut Russia off from the SWIFT banking system.","3354408919"
"Tue Dec 28 15:41:55 +0000 2021","https://twitter.com/GGovic/status/1475854534127890439","@ByronYork Establishing conspiracy in a narrow scope between the Campaign and the Russian government led to plenty of evidence that it happened but the obstruction and lies put a roadblock to having an iron clad case. https://t.co/zT5sBNb4FO","2845989689"
"Thu Dec 30 23:59:06 +0000 2021","https://twitter.com/LaurenceTobias1/status/1476704428111581192","@kylegriffin1 @sirDukeDevin This situation is really dangerous. More so than Covid19 right now. A “Hot” confrontation with Russia is no joke  for world safety.","2409411230"
"Sun Dec 26 10:00:00 +0000 2021","https://twitter.com/wfp_mozambique/status/1475043711415308288","📢Great news!

WFP welcomes a US$ 2 million contribution from the Russian Government for humanitarian aid to support the fight against malnutrition and food insecurity in Northern Mozambique

🥣Thanks to donors like @EmbRusMoz, 935,000 people received aid in 2021 
🇲🇿🤝🇷🇺 https://t.co/z7JFBI0wBH","823899860046909440"
"Sun Dec 26 06:56:31 +0000 2021","https://twitter.com/whale_collector/status/1474997538537279492","@BehindSpace3 @MaloRomanEmpire @jay_schiavone @ichbinilya the russian government basically freely admits that they had to rig the 1996 election against the communist party to stop them from winning lmfao","1227032950434340865"
"Thu Dec 30 23:20:00 +0000 2021","https://twitter.com/htTweets/status/1476694588576485382","#Philippines set to become the first foreign customer for the #BrahMos cruise missile system, jointly developed by India and Russia

(@Rezhasan reports)
https://t.co/CsosOl1lEW","36327407"
"Thu Dec 30 23:51:18 +0000 2021","https://twitter.com/axios/status/1476702467249573897","Biden laid out ""two paths"" for the Ukraine crisis in a call with Putin:

1. A ""path of diplomacy"" leading to de-escalation

2. One ""more focused on deterrence,"" including sanctions and more NATO activity in eastern member states if Russia invades Ukraine 

https://t.co/Fe9J44Rdr9","800707492346925056"
"Tue Dec 28 19:30:14 +0000 2021","https://twitter.com/WSJ/status/1475911990384209923","A Russian judge dissolved one of the country’s oldest and most prestigious organizations dedicated to human rights on Tuesday, a move that government critics say furthers President Vladimir Putin’s assault on dissent https://t.co/zcDARBI1Ag","3108351"
"Thu Dec 30 23:14:57 +0000 2021","https://twitter.com/ANI/status/1476693319778406403","The President urged Russia to de-escalate tensions with Ukraine; made clear that US &amp; its allies will respond decisively if Russia further invades Ukraine. He also expressed support for diplomacy, starting early next year with bilateral Strategic Stability Dialogue: White House","355989081"
"Mon Dec 27 22:33:50 +0000 2021","https://twitter.com/LDS_Dems/status/1475595809190256643","Additionally, Trump coordinated the release of hacked emails through Roger Stone who was working directly with a Russian intelligence operative and WikiLeaks who was little more than an arm of the Russian government. 

That is collusion. 

And all of this is public knowledge.","711058058932170753"
"Thu Dec 30 23:30:01 +0000 2021","https://twitter.com/ianbremmer/status/1476697111513243650","Putin's moves to crush what remains of Russia's independent opposition certainly don't give the impression that he feels secure.

@SaoSasha @gzeromedia 
https://t.co/2hxrJUekLB","60783724"
"Thu Dec 30 22:59:09 +0000 2021","https://twitter.com/OstapYarysh/status/1476689341212680194","White House: @POTUS urged #Russia to de-escalate tensions with #Ukraine. He made clear that the United States and its allies and partners will respond decisively if Russia further invades Ukraine.

More to come. https://t.co/HGprNQZ07C","383986280"
"Thu Dec 30 22:58:26 +0000 2021","https://twitter.com/AFP/status/1476689162472415234","#BREAKING Biden backs Russia 'diplomacy' but 'deescalation' needed for progress: White House https://t.co/uSMbsyX1qc","380648579"
"Sun Dec 26 18:20:57 +0000 2021","https://twitter.com/PostOpinions/status/1475169779992432641","If there is to be a serious negotiation on a new European security architecture, then the Russian government must accept two kinds of friendly amendments to their draft proposals, Michael @McFaul writes: https://t.co/iaxe9hautW","14345812"
"Thu Dec 30 14:58:30 +0000 2021","https://twitter.com/andersostlund/status/1476568384254980099","And as if Russia's current deficits of democracy and honesty wasn't enough the Russian government is not openly revisionist and is also pumping the population full of chauvinism and ideas of imperial glory.","21575717"
"Thu Dec 30 23:09:11 +0000 2021","https://twitter.com/JillDLawrence/status/1476691868708712455","US, allies and partners will respond “decisively” if Russia “further invades” Ukraine: Statement by Press Secretary Jen Psaki on President Biden’s Phone Call with President Putin https://t.co/teLS40is8I","47415772"
"Tue Dec 28 13:04:45 +0000 2021","https://twitter.com/Tu_4_yu/status/1475814980716941318","@Kemewis @BBCWorld because truth will set you free

and the russian government has never wanted it's people to be free","2717181884"
"Thu Dec 30 23:30:00 +0000 2021","https://twitter.com/trtworld/status/1476697106379280391","President Biden repeats US threat of new sanctions against Russia if Ukraine is further invaded. President Putin says such a move will lead to a ""complete rupture of ties"" https://t.co/oFOtiIUgaw","3091150576"
"Thu Dec 30 23:36:53 +0000 2021","https://twitter.com/CGTNOfficial/status/1476698837909573635","Putin told Biden new sanctions could rupture U.S.-Russia ties: Kremlin https://t.co/VgJardZEuP","1115874631"
"Mon Dec 27 12:26:42 +0000 2021","https://twitter.com/GophMich/status/1475443016756310024","@ets111789 @WHCOS Yes- you’re right. The Russian government is paying frog meme people on Twitter just to hurt your feelings. It’s such a scandal!","1321513230326517761"
"Thu Dec 30 23:08:00 +0000 2021","https://twitter.com/RANDCorporation/status/1476691570971885570","Experts: It's not too late for Kremlin leaders to consider seeking a stable European security architecture that protects Russia's interests while also allowing for a vibrant and sovereign Ukraine. https://t.co/55b4HLti3Z","22545453"
"Wed Dec 29 17:49:24 +0000 2021","https://twitter.com/KevinRothrock/status/1476249005680173058","“The West won’t let us speak!” says the Russian government in a message posted on an American social network, presumably using a Web browser designed in Silicon Valley.","117856715"
"Thu Dec 30 23:02:05 +0000 2021","https://twitter.com/EuromaidanPress/status/1476690080408428547","Daily review: Biden and Putin talk (again), Germany opposes Russia’s return to G7, Ukraine imposes sanctions for Crimean bridge https://t.co/A4HKlEVO87","2595088842"
"Thu Dec 30 18:04:00 +0000 2021","https://twitter.com/starsandstripes/status/1476615064924864516","Russian government representatives toured U.S. Army training areas in Bavaria last week for an internationally guaranteed inspection, shortly after Ukrainian troops wrapped up a training exercise there with American troops.

https://t.co/y9IIBhA3ku","9130702"
"Thu Dec 30 23:15:19 +0000 2021","https://twitter.com/MailOnline/status/1476693409347821568","Russia will force resident foreigners to undergo routine tests for STDs and drugs https://t.co/ELq31djKl9","15438913"
