"created_at","url","full_text","user_id_str"
"Tue Apr 30 20:14:01 +0000 2019","https://twitter.com/martianyc/status/1123319616510615552","@NicholasDanfort When u.s back a coup it is successful...but if it s  not successful,bad timing stupid mistakes means it was staged by government with Russian intel...see Tr and Venezuela exactly same...","1029828751587246080"
"Tue Apr 30 23:56:31 +0000 2019","https://twitter.com/jazadal/status/1123375611513327616","Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/V1g29XNavw","87978080"
"Tue Apr 30 20:13:56 +0000 2019","https://twitter.com/LibertasMProjct/status/1123319594058436609","Incoming...!

The Horowitz report could do what the Mueller report could not: Find legitimate evidence of conspiracies between political operatives, Russian interests, and top government... https://t.co/JlSbW2DEYj","1270281925"
"Tue Apr 30 23:56:31 +0000 2019","https://twitter.com/NewsJunkieJo/status/1123375611097968640","#DerangedDonald  and #AGBarr colluded to confuse the American people about the #MuellerInvestigation .  Tired of the impeachment tango.  The American ppl must know about the ties and connection #Trump has to Russia and other foreign entities.","26867369"
"Tue Apr 30 20:09:52 +0000 2019","https://twitter.com/MakichyanA/status/1123318572737093633","We are going to move out on May 24 Global Strike in Russia, but russian politicians in the government usually don't ""allow"" or ""approve"" any Protest. 
We invite you to flash mob around the world ""Let Russia Strike For Future!""for supporting us, because with No Action - No Future!","955721595854774272"
"Tue Apr 30 23:56:29 +0000 2019","https://twitter.com/JerryMaschka/status/1123375601807757324","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times https://t.co/NOnhpTHyes","3057853610"
"Tue Apr 30 20:03:00 +0000 2019","https://twitter.com/BertieRodz/status/1123316842800603138","@BenKTallmadge @STUinSD @Avery1776 @TheLastRefuge2 @almostjingo I hate to sound so pessimistic but there’s not much hope 4Venezuela. You have Cuban, Chinese, Russian &amp;Iranian governments there. I hope I’m wrong but I think that’s why the president hasn’t stepped in.  if these variables didn’t exist, it would be a 24hr mission like Noriega","931092691"
"Tue Apr 30 23:56:27 +0000 2019","https://twitter.com/DanlewDanny/status/1123375595331526656","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times https://t.co/iuOuUPna78","743926765299503104"
"Tue Apr 30 19:58:48 +0000 2019","https://twitter.com/CHopeMurray/status/1123315785542320131","@Mimirocah1 Now Rosenstein's colors have become clearer, begs a question how criminal investigation was so strictly limited to conspiracy w Russian government, especially since US Intel agencies knew that cutouts + no paper trail were traits of Putin + Trump. Evidence never going to be there","380912763"
"Tue Apr 30 23:56:24 +0000 2019","https://twitter.com/mt2ke/status/1123375582857678849","@JohnFavere 🚨🚨🚨🚨 Russia propaganda!!! Warning !!!!!","51599638"
"Tue Apr 30 23:56:21 +0000 2019","https://twitter.com/KathrynJane805/status/1123375568106467330","@LouDobbs Notice how there is NO mention of China in Venezuela but ONLY Russia. I do NOT trust our Intel about Russia. They NEVER tell us what China is doing &amp; they are 24/7 meddling &amp; usurping &amp; every single time there is any disruption, they say Russia did it. I mean, come on:(","579315942"
"Tue Apr 30 23:56:19 +0000 2019","https://twitter.com/rosendo_joe/status/1123375558874808320","So unless something radical changes within the US political culture the US will eventually(next year next month) get the change of government it desires at a horrific cost. The main threat to their objectives comes from powers like Russia &amp;China who for their own reasons","3351345863"
"Tue Apr 30 19:52:46 +0000 2019","https://twitter.com/LizA19065400/status/1123314270203047936","@RichardGrenell @adasomg How is this any of our business? Ukranian sailors and Russian government - since when do we have the right to interfere in another nation's business? If they were Americans we would have a right to interceed and attempt to get our citizens back.","1121794070739689473"
"Tue Apr 30 23:56:17 +0000 2019","https://twitter.com/katelovescolor/status/1123375550813261826","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times https://t.co/BJSfGqsXCu","33579408"
"Tue Apr 30 23:56:14 +0000 2019","https://twitter.com/Bec1226/status/1123375541141352449","@seanhannity @dbongino Stop, stop, stop Sean. What’s going on in Venezuela is communism not socialism! England Sweden Norway have socialism.....China Russia Cuba are communism.....that’s Venezuela!!!!","306833531"
"Tue Apr 30 19:47:07 +0000 2019","https://twitter.com/PigsFeet4/status/1123312845649850368","@CNN Oh so didn't Obama give them Millions
in cash for a shitty nuclear deal. Oh
yes. And did they sell 20 % of our uranium to a Russian company so
to Russia. Oh but I am off topic now.
Yes the Iranian government sucks. https://t.co/bEkvJ0NOpF","1116889266888544256"
"Tue Apr 30 23:56:12 +0000 2019","https://twitter.com/OneWorld4UsAll/status/1123375530294661121","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times https://t.co/qKEZ5Bmnfd","1009311277414416384"
"Tue Apr 30 19:41:35 +0000 2019","https://twitter.com/OscDomesticated/status/1123311456026537985","@MoscowTimes @jsnyder555 But Russian government doesn't care what most Russians think...","792804632976297985"
"Tue Apr 30 19:40:39 +0000 2019","https://twitter.com/WHimages/status/1123311218868068352","@sianoresist Putin

As the richest man in the 🌎 he's effectively bought &amp; paid-for 2.5 of 🇺🇸's 3 branches of government.

Among the treacherous sell-outs with off-shore accounts filled with Russian $$$:
Barr
McConnell
Rosenstein &amp; Miss Lindsey...to name a few","3733662323"
"Tue Apr 30 23:56:12 +0000 2019","https://twitter.com/SayItAintSo18/status/1123375530240303104","@realDonaldTrump Look out for Russia.","744166732823150592"
"Tue Apr 30 19:40:00 +0000 2019","https://twitter.com/digitaljournal/status/1123311054816104448","She had admitted one count of conspiracy to act as an agent of a foreign government without registering -- a so-called ""espionage-lite"" charge the US has used before against alleged Russian spies https://t.co/tIv7Ow0XdA
#MariaButina #espionage","15135567"
"Tue Apr 30 23:56:11 +0000 2019","https://twitter.com/petruquiosc/status/1123375528013070336","@BETOHOMMER @HannoucheT @DeputadoFederal Certo apenas pra ela.
Rússia é um país nativamente genocida, de governantes psicopatas, carniceiros.
Financiam a desgraça no mundo inteiro vendendo armas e incentivando a guerra.
Estupraram crianças e mulheres longas datas.
A Ucrânia que o diga...","1056359282625732608"
"Tue Apr 30 19:38:19 +0000 2019","https://twitter.com/InTwistSting/status/1123310631413633024","@DineshDSouza Start with a navel blockade to stop Russian and Chinese interference.  Then a freeze on the movement of government assets.  Once Maduro begins to fail paying the army, it will be all over.","936693064063631360"
"Tue Apr 30 23:56:09 +0000 2019","https://twitter.com/jazzy41711728/status/1123375517917425670","@ewarren trump conspired with Russia against America","1113564245076082695"
"Tue Apr 30 19:38:17 +0000 2019","https://twitter.com/GruviOK/status/1123310624073822209","@modeloboost @RodrigoGG @sahouraxo yeah fight bare-handed against the government forces. armed with russian ak-47s, airplanes and tanks. Good advice.","801573362749284352"
"Tue Apr 30 23:56:09 +0000 2019","https://twitter.com/juliedest53/status/1123375517707665408","@realDonaldTrump ...and AGAIN you refuse to call out Russia!!!","741296075001077764"
"Tue Apr 30 19:24:33 +0000 2019","https://twitter.com/rnolter/status/1123307168739090433","@sahouraxo How about no Russian, Chinese or any other nation interference.  Let the oppressive socialist government commit genocide in its bid to maintain control.  Yep thats the best course.","203518609"
"Tue Apr 30 23:56:09 +0000 2019","https://twitter.com/KathleenMcKeon6/status/1123375516130529280","@dbongino They don't understand Socialism and think they are soooo special it won't turn out like Venezuela, Mao's China, (over a million slaughtered), Russia's read, Gulag Archipelago over a million slaughtered and this is how it turns out Every single time!","1083478089223426048"
"Tue Apr 30 19:23:38 +0000 2019","https://twitter.com/Metacurity/status/1123306936429154306","“It’s a goddamn hoax,” Trump said in one meeting with advisers in 2017 when they tried to discuss what the government should do to deter Russian operations. https://t.co/y4TY6JG0RT","570416368"
"Tue Apr 30 19:19:48 +0000 2019","https://twitter.com/tomiahonen/status/1123305972464848896","@realDonaldTrump Mueller found 140 Trump team Russia contacts

POTUS = Putin Owns The United States
RNC = Russian National Congress
GOP = Government Of Putin
NRA = National Russia Association
MAGA = My Attorney Got Arrested

Trump supporters = Cult45
Helsinki Hostage Summit
Trump = Putin Puppet","17477864"
"Tue Apr 30 23:56:08 +0000 2019","https://twitter.com/IranianForum/status/1123375512758493185","The Quick Read About... Russia's Presence in Venezuela https://t.co/RjjjrkEJlJ","70458212"
"Tue Apr 30 19:15:37 +0000 2019","https://twitter.com/bydefault/status/1123304919094702082","@publicOutcry66 @ImtiazGarcia Venezuela is a real example of Russian interference with foreign governments but somehow Democrats are silent...
https://t.co/hHHQmcooA4","16974310"
"Tue Apr 30 23:56:07 +0000 2019","https://twitter.com/FogSpotter/status/1123375511567126528","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times https://t.co/95CkALrG4h","2248854727"
"Tue Apr 30 23:56:07 +0000 2019","https://twitter.com/okinternetwork/status/1123375508631236613","Robert Mueller, the special counsel, wrote a letter in late March to Attorney General William Barr objecting to his early description of the Russia investigation’s conclusions that appeared to clear #POTUS Trump on possible obstruction of justice

https://t.co/WTHAIJvj4g⁩","810847042230685697"
"Tue Apr 30 19:08:51 +0000 2019","https://twitter.com/MouthWiredShut/status/1123303216215543813","@AymanM @WhiteHouse  #JohnBolton has the nerve saying the Venezuelan government will sink into Authoritarianism if the #MaduroRegime isn't removed. The USA is heading in that same direction under the leadership of its' currently installed Russian President.  #ImpeachThePresident","148928986"
"Tue Apr 30 19:08:08 +0000 2019","https://twitter.com/Barbistall/status/1123303037047414784","Right now I'm really disapointed in Pelosi. She was supposed to be tough and hold Trump accountable. What happened? Is everybody in our government in on the Russian coup?","829039206362025984"
"Tue Apr 30 23:56:01 +0000 2019","https://twitter.com/sdmattpotter/status/1123375482731417600","Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/nI04NJ8X83","14192558"
"Tue Apr 30 19:05:30 +0000 2019","https://twitter.com/jolly_bleek/status/1123302373437464576","@BenSasse @benshapiro We didn't back the Turkish military when they took their shot. The result is a Islamist leaning government that is unpredictable on it's better days. Their also part of NATO. There are Russian and Chinese interests in Venezuela that will make this very touchy.","2168221627"
"Tue Apr 30 23:55:59 +0000 2019","https://twitter.com/larrythebeerman/status/1123375476347691009","As an American, I believe we were at the time, more concerned about seeing Russia lose than who would fill the power vacuum in Afghanistan. That was short sighted. It was sold to us as a humanitarian must. Perhaps we should have sat that one out unless we were willing to stay.","2919029732"
"Tue Apr 30 23:55:49 +0000 2019","https://twitter.com/TorEkelandPLLC/status/1123375433892945926","Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/YBgm45QsSX","458796368"
"Tue Apr 30 19:01:19 +0000 2019","https://twitter.com/whitecrow43/status/1123301319291355136","After all, folks...if it is one thing our government needs ..it’s MORE RUSSIAN PLANTS.  Never can have enough of them, apparently.","3008237368"
"Tue Apr 30 23:55:48 +0000 2019","https://twitter.com/Dev_Discourse/status/1123375430038429697","Maduro was to leave Venezuela but changed decision due to Russia's interference, says Pompeo  https://t.co/fxT6mjNKyD","937962626222497793"
"Tue Apr 30 19:01:03 +0000 2019","https://twitter.com/MsTikq/status/1123301253713485825","@caliallye @Technocrat21mb Finland was a part of the Russian Empire, not Russia. Finland had her own government, currency, laws, culture, etc. and even the Russians knew they were in a ""foreign"" country when they were in Finland.","425708543"
"Tue Apr 30 18:56:04 +0000 2019","https://twitter.com/sedakennedy/status/1123299999901728768","Mueller establishes that, in fact, members of the Trump campaign conspired or coordinated with the Russian government in its election interference https://t.co/2JE1pshf4v the standards of a potential impeachment inquiry, the evidence is crystal clear . https://t.co/SPojQwXcsq","2771528940"
"Tue Apr 30 23:55:45 +0000 2019","https://twitter.com/paschof/status/1123375418042724354","Rought Rowwww.

Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/E9pQEOXmQJ","37094406"
"Tue Apr 30 18:51:36 +0000 2019","https://twitter.com/metwying/status/1123298877535334401","@RachelAsher1 @AndreaWNYC 1) The investigation concerns laundering oligarch money.
2) The Russian government is synonymous with the mob.
3) The Russian mobster code forbids cooperation with authorities.
How's that for a conspiracy theory?","703231679427645440"
"Tue Apr 30 23:55:44 +0000 2019","https://twitter.com/juliarobbmar/status/1123375411335974913","Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/9qN2xKqq4t","611822095"
"Tue Apr 30 18:46:55 +0000 2019","https://twitter.com/LiberalTalknPts/status/1123297697832755201","@thehill ""The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion.""

Now the GOP wants to systematically sweep this finding under a rug of faux outrage. https://t.co/ICfUrzYewv","468119636"
"Tue Apr 30 23:55:42 +0000 2019","https://twitter.com/ProudUSANJNY/status/1123375406248284160","@Glenofthe @EisenrichJeff @SenWarren @Chase You have to love that Obama and The Intelligence knew about Russia interfering with our electoral process, and said nothing!","972848161604677632"
"Tue Apr 30 23:55:40 +0000 2019","https://twitter.com/leesgreenberg/status/1123375396014051328","It’s not important insofar as Russia hacks the totals.  Again.   Why else defund election security?","44718397"
"Tue Apr 30 18:46:31 +0000 2019","https://twitter.com/BertBervoets/status/1123297598184591361","The president's most trusted adviser is a Soviet agent. The nation's leading nuclear scientist is turning secrets over to the Kremlin. The entire federal government is honeycombed with Communists. American intelligence agencies are infested with Russian ()
https://t.co/ApBzCGeAeg","220308392"
"Tue Apr 30 18:43:27 +0000 2019","https://twitter.com/Areyouinsaneps1/status/1123296823727149056","@DailyCaller MAYBE BIDEN'S JOB IS TO START A Bolshevik, (Russian: ""One of the Majority"") plural Bolsheviks, member of a wing of the Russian Social-Democratic  Workers' Party, which, led by  Lenin, seized control of the  government in Russia (Oct1917) and became the dominant political  power.","1074508088902705153"
"Tue Apr 30 23:55:38 +0000 2019","https://twitter.com/Vyach_Savinov/status/1123375388384727040","@mod_russia @AAKlishas Путин когда получил квалификацию военного пилота 1-го класса? https://t.co/6u0P2cxqvM","1880404891"
"Tue Apr 30 18:41:35 +0000 2019","https://twitter.com/Lalov001/status/1123296355777241088","It’s collecting everyone’s fingerprints for the Russian government #DrBeluga","177443619"
"Tue Apr 30 23:55:37 +0000 2019","https://twitter.com/FitzInfo/status/1123375384597356545","""One of the most widespread myths in Russia today is that in Soviet times, Russia took care of everyone...."" https://t.co/dMnGBPYxV9 #russia #USSR #kyiv #PerestroikaDeception","1112540732"
"Tue Apr 30 18:40:18 +0000 2019","https://twitter.com/DGBFan/status/1123296030798286849","@realDonaldTrump Like this tweet if tRUMP should be thrown in jail for collusion with the Russian government!!! Like this tweet if all fully semi automatic assault WEAPONS OF WAR need to be banned!!! Like this if the democratic nominee should vow to #packthecourts!!! #impeachNOW #impeach #muller","920427796605882368"
"Tue Apr 30 23:55:36 +0000 2019","https://twitter.com/raquelsilvx/status/1123375380973412352","@rebordosaresaca animal: rinoceronte
Cor: roxa
filme/ série : Rick and Morty
bebida: pipipo
alimento: rocambole
no banheiro tem: rachaduras
nome masculino: Robertão
nome feminino: Rachel 
lugar: Rússia
eu sou: ricaaa","734230145331015680"
"Tue Apr 30 18:38:34 +0000 2019","https://twitter.com/EmilyCSherwin/status/1123295595563814913","Russian state TV is calling events #Venezuela a ""failed coup."" The last thing #Russia wants there is regime change - under a new government Moscow might never get billions in loans back. @helenachumphrey and I will be talking #Venezuela in 20 mins @dwnews https://t.co/7Q6gF6ax99","2462972924"
"Tue Apr 30 23:55:35 +0000 2019","https://twitter.com/LUIZFER68982531/status/1123375377441796103","Venezuela transfere mais de US$ 300 milhões para bancos da Rússia - RENOVA Mídia https://t.co/Mz2af2UzlG via @renovamidia","1089922798007529479"
"Tue Apr 30 18:38:02 +0000 2019","https://twitter.com/Padsky/status/1123295460754710528","@McCormack_Tara Indeed. Whether you like that government or the Russian government. The involvement of PMCs makes it slightly more complex legally and morally but it’s not as if Russia is unique in using PMC to execute policy.","28314898"
"Tue Apr 30 23:55:35 +0000 2019","https://twitter.com/jennfranconews/status/1123375374883180549","#NEW: Special Counsel Robert Mueller sent a letter late last month to Attorney General William Barr expressing dissatisfaction with his description of the Russia probe’s findings that appeared to clear Pres. Trump on possible obstruction of justice. #OANN","749686190"
"Tue Apr 30 23:55:34 +0000 2019","https://twitter.com/rtutching/status/1123375370626064385","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times https://t.co/eIv9nEC94R","137008680"
"Tue Apr 30 18:36:07 +0000 2019","https://twitter.com/smhielen/status/1123294981035307009","Since when has residency in another country stopped the Russian government from harassing, threatening, or killing its own citizens?","14061847"
"Tue Apr 30 23:55:34 +0000 2019","https://twitter.com/sunsetswfl/status/1123375370621861888","@CassandraRules Oh jeez. I thought you were going to write about the reason China and Russia are so deeply invested in perpetuating the Venisualian Dictatorship.","21601501"
"Tue Apr 30 18:34:13 +0000 2019","https://twitter.com/franakviacorka/status/1123294499063640065","1. How Kremlin weaponized western social media. Who is targeted
2. Government efforts to create a sovereign (autonomous) Russian Internet, 
3. The messages and narratives. How Kremlin manipulates national identities.

👉Register here https://t.co/wyQziahiZg @HarvardDC https://t.co/iWTA6gWpXW","81572408"
"Tue Apr 30 23:55:33 +0000 2019","https://twitter.com/hotbodmia/status/1123375365936775169","@cnnbrk So once again,  Russia interferes and causes problems for the US, and the jackass in chief will do nothing because he's in love!","2209257415"
"Tue Apr 30 18:28:24 +0000 2019","https://twitter.com/sparkz9502/status/1123293035142549504","@2theLeff @brooklynpunks @MikeGravel Except Russian troops were permitted to station themselves in Venezuela by the government. That is not imperialism. What is imperialism is invasions or threats, neither of which Russia is doing towards Venezuela.","1003529599463116800"
"Tue Apr 30 23:55:32 +0000 2019","https://twitter.com/MartinBerent/status/1123375362333913088","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times.  #ElTrumpoLoco and his sycophants. https://t.co/3wHnQ10Pg4","3663594207"
"Tue Apr 30 18:20:14 +0000 2019","https://twitter.com/_marcearias_/status/1123290980625670145","@gabetorrelles @codepink @RaniaKhalek And the help of the Russian and Cuban governments are understandably welcomed by the Venezuelan government. They're not trying to overthrow it, like the Trump administration is.","925385771112071169"
"Tue Apr 30 23:55:30 +0000 2019","https://twitter.com/AmyinAtlanta212/status/1123375353689509891","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times https://t.co/OXzl9NxVbq","71907729"
"Tue Apr 30 23:55:27 +0000 2019","https://twitter.com/notalabradoodle/status/1123375342419435522","So on the day we hear about Mueller's reaction to Bar's description of the Mueller report what happens
War with Russia and cuba and China in Venezuela, is that an odd coincidence or what? I mean how could those two things happen on the same day it must be Trump Magic, Tricky huh!","915753854"
"Tue Apr 30 18:08:35 +0000 2019","https://twitter.com/SoFarGONEzalez/status/1123288051285934080","This is a government atrocity &amp; human rights violation. The UN should be doubling down on this despite any Russian veto in session!!!

They just want to have the opportunity to work &amp; put food on their children’s plate. 

Murderous Maduro must be dethroned","389167264"
"Tue Apr 30 18:06:17 +0000 2019","https://twitter.com/qmindora/status/1123287472300089344","Bernie refuses to vote for sanctions - what's he hiding?  The Russian government, and its successor the USSR, has NEVER been our friend.  The Russian government is our enemy.","38049684"
"Tue Apr 30 23:55:26 +0000 2019","https://twitter.com/BrySol1/status/1123375337465716736","@realDonaldTrump “Your new less cool war”... Cuba said it’s not them... you believed “Putin and Un on their untruths”... what’s different on this... Russian ship heading to the central West Atlantic...Russian missiles on Venezuela soil...Russia saying to Maduro stay out...YUP MUST BE CUBA!! https://t.co/snKkulYLkx","926476389024350208"
"Tue Apr 30 23:55:25 +0000 2019","https://twitter.com/JohnD300059/status/1123375334945173504","@realDonaldTrump You need to stand for the truth. Like Russia interfering with our election.","796220492558598144"
"Tue Apr 30 18:05:07 +0000 2019","https://twitter.com/itprosmanage/status/1123287176207327233","Russian Citizen Indicted For $1.5 Million Cyber Tax Fraud Scheme https://t.co/pMJniQu9VP 

#ITProsManagement #cyber #taxfraud #fraud #hack #computersystem #tax #identitytheft #hacked #federal #technology #taxreturn #FBI #NY # hacking #cybercriminal #government","2155614090"
"Tue Apr 30 23:55:24 +0000 2019","https://twitter.com/coolmom999/status/1123375330981445632","Mueller Objected to Barr’s Description of Russia Investigation’s Findings - The New York Times https://t.co/Bk6mzsb33F","327589518"
"Tue Apr 30 17:56:16 +0000 2019","https://twitter.com/peterpobjecky/status/1123284951682691073","@kay41981 Perhaps Russia is confident legitimate Venezuelan government and its security forces are fully capable to sort out this imitation of coup without outright Russian involvement","771820890"
"Tue Apr 30 17:47:15 +0000 2019","https://twitter.com/MarkJam92731126/status/1123282680911736834","@DiamondandSilk Venezuela is an example of communist style centralized government and dictatorial rule. Trump has allowed Putin’s Russian to take control in Venezuela.","3221786384"
"Tue Apr 30 23:55:23 +0000 2019","https://twitter.com/GrandpaGrouch_/status/1123375324207689728","BREAKING: Mueller Objected to Barr’s Description of Russia Investigation’s Findings 
https://t.co/Sbr5kSgRwP #maga #ncpol","988055250618798080"
"Tue Apr 30 17:41:51 +0000 2019","https://twitter.com/aplindurrrr/status/1123281324138217475","@dmorey has gone full Russian government in trying to influence the playoffs hasn't he?","31278606"
"Tue Apr 30 23:55:21 +0000 2019","https://twitter.com/Kathryn0925/status/1123375317245054976","Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/uIVTljgiDv","1027758445997387776"
"Tue Apr 30 23:55:21 +0000 2019","https://twitter.com/lavenderblue27/status/1123375316708159488","Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/7i1m3wanVO","44959505"
"Tue Apr 30 17:37:48 +0000 2019","https://twitter.com/taitos12/status/1123280303580119043","@MatthewMcCrac18 @sabyalbornoz @brauliojatarm You say this from a good house with electricity, water, etc, from a good country, not from Venezuela, where the government steals and cheat elections, the military ""men"" kills their own people, I prefer to be a usa colony than a Russian colony","144531737"
"Tue Apr 30 23:55:19 +0000 2019","https://twitter.com/Penny20035/status/1123375309494083584","@DickDurbin I understand u Dems haven't red the M report Try getting educated about this issue No collision by any Amer with Russia So tell me how Pres Trump obstructed Muellers investigation? Thinking or talking about firing M is not a crime, if that happened, unless thinking is a crime now","3835451007"
"Tue Apr 30 17:37:00 +0000 2019","https://twitter.com/LeaveTheBootsOn/status/1123280101490200576","This is why other countries are mystified by the US.  We are morally indignant over Russian bots, yet actively supporting overthrowing an elected government you disagree with is fine.","977932587002834944"
"Tue Apr 30 23:55:18 +0000 2019","https://twitter.com/ScottLeisz/status/1123375305975062529","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times

When will the Dems get him down n to testify before the House?  https://t.co/Y5l96zl8Da","1145310956"
"Tue Apr 30 23:55:18 +0000 2019","https://twitter.com/MilesQBlack1/status/1123375305530408960","@realDonaldTrump Just shows how much of a coward trump is...he goes after a small island nation, but he is afraid to confront the real enemy, putin &amp; Russia. Yo cowardly trump, putin is the one giving the most aid to the Venezuelan government...what ya going to do?","1084980649520496642"
"Tue Apr 30 17:32:43 +0000 2019","https://twitter.com/EliotHiggins/status/1123279021989662720","@rossathome @Agent_Hodgo @bellingcat @DanKaszeta @medialens @EvaKBartlett It's pointless because despite you claim there were ""fucking loads"" of examples of Dan Kaszeta lying all you seem to have is the opinions of an employee of Russian government media. Maybe actually back up your statements with facts next time.","288755234"
"Tue Apr 30 23:55:17 +0000 2019","https://twitter.com/Gladthree/status/1123375298202996736","@raysheridan3 If we are gonna talk about conspiracy theories let’s talk about what Cuba,China,Russia and Iran have been doing to my country for 20 years.","193511096"
"Tue Apr 30 17:25:21 +0000 2019","https://twitter.com/almason49830803/status/1123277169076187142","Mr @POTUS it’s time for Military action in Venezuela, the Cuban &amp; Russian governments have infiltrated South America, including China in Argentina cutting off social media, Hezbollah in Paraguay spilling into Brazil, Chile flying aircraft over Venezuela, it’s time to set a examp","1086019084867854336"
"Tue Apr 30 23:55:14 +0000 2019","https://twitter.com/RaisingOneBrow/status/1123375288732332032","Mueller: *passes a note to Barr*
Greenwald: SEE! Mueller says there’s nothing with Russia.
Mueller: no
Greenwald: I mean, HE WOULD SAY SOMETHING IF BARR LIED
Mueller: wait
Greenwald: CLEARLY, there’s nothing there!
Mueller: um
Greenwald: THIS IS ALL OBAMA’S FAULT!","147776880"
"Tue Apr 30 17:12:32 +0000 2019","https://twitter.com/Ricardo_Cid88/status/1123273943010480130","@Underground_RT But you forgot say something, Today Venezuela are sending oil to Cuba for Free, and China and Russia just for pay
Remember, the US government aren't in Venezuela, but the Chinese, Russian an Cuban government are in Venezuela, with the puppet Madura, they have a hijacked country.","133849050"
"Tue Apr 30 23:55:14 +0000 2019","https://twitter.com/propublica/status/1123375285892677638","OK— an update here on the Mueller report:

The @nytimes just reported that Mueller objected to Bill Barr's description of the Russia investigations 👉👉👉 https://t.co/7wYYrVPuNK

Take a look back at our #TrumpInc episode about how the report details conflict and cover-up 👇👇👇","14606079"
"Tue Apr 30 17:12:14 +0000 2019","https://twitter.com/ATomalty/status/1123273869886758912","@SteveSGoddard The Democratic swamp failed in their attempted coup d'etat of the US in  their witch hunt over Russian collusion. It is now the time to open the  sluice gates real wide to completely drain the swamp of socialist and  Communist  sympathizers in the US government.","1896473412"
"Tue Apr 30 23:55:13 +0000 2019","https://twitter.com/Mike59449821/status/1123375281715273728","AGREED AGAIN C.O.! WATCH C-SPAN BIDEN IS ON THERE EVERYDAY! AND RUSSIA INFLUENCED THE 2016 ELECTION? BULLSHIT! I.J.S!!!","1012088606708641794"
"Tue Apr 30 17:10:53 +0000 2019","https://twitter.com/ATomalty/status/1123273528126525440","The Democratic swamp failed in their attempted coup d'etat of the US in their witch hunt over Russian collusion. It is now the time to open the sluice gates real wide to completely drain the swamp of socialist and Communist  sympathizers in the US government.","1896473412"
"Tue Apr 30 23:55:10 +0000 2019","https://twitter.com/thewaksproject/status/1123375271028113408","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times https://t.co/bAiS9MzMcW","15758182"
"Tue Apr 30 23:55:09 +0000 2019","https://twitter.com/CSwag819/status/1123375266804449280","NYTimes: Mueller Objected to Barr’s Description of Russia Investigation’s Findings Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/TpSTDC3kds","1075837659724038150"
"Tue Apr 30 17:08:05 +0000 2019","https://twitter.com/exinkygal/status/1123272823676469248","""Twitter also reported identifying 50,258 automated accounts connected to the Russian government, which tweeted more than a million times in the ten weeks before the election.""
P. 29 #MuellerReport","15826270"
"Tue Apr 30 17:05:40 +0000 2019","https://twitter.com/walterzuey/status/1123272217905848322","Russian government:
- invades Ukraine
- installs puppet US President
- writes GOP platform plank on .. (checks notes) um Russia
- funds videos of cats adopting hedgehogs
It’s just hard to stay mad at them for very long. https://t.co/yt47PFuuFK","63898706"
"Tue Apr 30 17:02:55 +0000 2019","https://twitter.com/CairoTiger/status/1123271523069059074","@thedailybeast Trump picked up that ball and ran with it for precisely that reason.

There's also a very good reason Mueller said ""with the Russian government.""

Trump conspired, or attempted to conspire, with private individuals whose ties to the Russian gvt couldn't be satisfactorily made.","94333081"
"Tue Apr 30 23:55:06 +0000 2019","https://twitter.com/EllyngailHarris/status/1123375254703833088","@RusEmbUSA @josephdavis9143 @mfa_russia @Rfembkazakhstan @RusEmbSyria @RusEmbTurkey @RusEmbIran @TurkishEmbassy @StateDept @WHNSC @israel_mid_ru @rusembleb The security of Israel in the Middle East has never been secure. Get real #Russia has not helped secure #Israel. The Golan Heights will help secure Israel.","858829073132511232"
"Tue Apr 30 17:02:09 +0000 2019","https://twitter.com/shu_shushu17/status/1123271330550489095","@DLoesch @dbongino You fucking half backed swamp creature the Random Guy Guidos thugs throwing Molotov’s  playing Russian roulette with Government security forces  also set passenger bus on fire the manouvers are crossing  safety hump not people’s bodies you fool for chaos👿👿👿👿👿","737269303486074881"
"Tue Apr 30 23:55:03 +0000 2019","https://twitter.com/BenPiggot/status/1123375242032738304","Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/fJutJL2tZa","36897233"
"Tue Apr 30 17:01:56 +0000 2019","https://twitter.com/jimj3125/status/1123271278264291331","@RandPaul Save us the pathetic posturing.
You're a sell-out to The Malignancy and the Russian oligarchs.

The Republican party aspires to this sort of authoritarianism.

Anything is justified if it shrinks the government, cuts taxes for the filthy rich and sells weapons.

The GOP is dead!","201901612"
