"created_at","url","full_text","user_id_str"
"Sun Apr 30 20:07:36 +0000 2023","https://twitter.com/butts_topher/status/1652766673928110081","The Navajo Nation made a deal with the Russian Government, for proof go to the Russia Today website and type in ""orange animas river""   
  @Driver adventures for a 1999 webcam #MMIW  @420 #EzraMiller #DCU #MMIWG2S #Durangocide","1565706102494445568"
"Sun Apr 30 23:57:00 +0000 2023","https://twitter.com/hippieal/status/1652824402050916358","@KremlinRussia_E It’s sad right underneath here. Are suggestions of people to follow. The first one is that one guy who thinks he’s president of America right under him and CNN two of the most evil things around. Go Russia I love you guys.","547112849"
"Sun Apr 30 20:00:25 +0000 2023","https://twitter.com/Essexcountyfen1/status/1652764867672043520","@gimleteyeLA @TheLeoTerrell The only attempted overthrow of the government was the Russian collusion hoax.","1412136853306851328"
"Sun Apr 30 19:55:01 +0000 2023","https://twitter.com/NiklasNorman1/status/1652763504938557441","""I don't like the Russian government, so I want Russians who also dislike their government to be forced to go back.""

Fucking brain worms","1336954921816641538"
"Sun Apr 30 19:52:11 +0000 2023","https://twitter.com/johnreichardwes/status/1652762791894212608","@McFaul Wow!! ""Action Plan 2.0 on Strengthening Sanctions Against Russian Federation"" is awesome!! Maybe @WHCOS can help get this moving faster &amp; more broadly, not only in US but globally? Or outside of government maybe @InsideWithPsaki can help get this moving? We must save 🇺🇦 lives!","386543721"
"Sun Apr 30 23:56:55 +0000 2023","https://twitter.com/HurleyG/status/1652824382329303040","@BA94DVM @WarMonitors 100% futile but just can’t see it. There is no possible scenario in which Russia wins this war.","21442628"
"Sun Apr 30 23:56:54 +0000 2023","https://twitter.com/AlisigweEjiofor/status/1652824379762286594","FREE NNAMDI KANU NOW FROM BUHARI DUNGEON #IPOB @WGEID @UN_HRC @UN @UNGeneva @POTUS @netanyahu @IsraelMFA @Plaid_Lavrov @RussiaUN @KremlinRussia_E @VPutin @mfa_russia @MZakharova2 @HouseForeignGOP @USCIRF @EU_Commission @ItalyMFA @Europarl_EN @EHRAC_hq @cijournalism @AmnestyCIJ https://t.co/u1bS1ir3x2","2759267087"
"Sun Apr 30 19:49:08 +0000 2023","https://twitter.com/sabatinij1/status/1652762024303112192","Silent rebellion is the only way to protest against the war because of the strict censorship from the Russian government. These protests save the unseen victims of the war and generally last longer. #JUST356SP23 
https://t.co/YHfdWf8rGP","1617332973660930048"
"Sun Apr 30 23:56:52 +0000 2023","https://twitter.com/EndGameWW3/status/1652824370908110849","@Faytuks Hell that's enough time to launch a retaliatory strike on Russia...","32792712"
"Sun Apr 30 19:48:27 +0000 2023","https://twitter.com/LarysaDub/status/1652761853716574208","""Doug Ford’s campaign spokesperson, Ivana Yelich, claimed Wallace has “ties to the Russian government” and supplied photos of Wallace at a meeting with Russian officials and Brampton Mayor Patrick Brown."" Frankly, this doesn't surprise me about Brown.","1498088019366232069"
"Sun Apr 30 19:48:26 +0000 2023","https://twitter.com/LarysaDub/status/1652761848872042500","According to the article:
""The backchannel communications involved Russian government officials, expelled diplomats, Russian corporate entities sanctioned by the United States, as well as Ontario PC insiders linked to wealthy Ontario developers."" Guess the name of the developers?","1498088019366232069"
"Sun Apr 30 23:56:50 +0000 2023","https://twitter.com/shobhi_s99/status/1652824360908980224","@oleksiireznikov @DefenceU @DPSU_ua Long live russia 🇷🇺","1596300802338988033"
"Sun Apr 30 19:47:49 +0000 2023","https://twitter.com/dan_gylez/status/1652761695360540673","@Munch3102 @Spriter99880 Please, show me where did the Russian government stated it was expecting to 'take Kyiv  in a few days'. I'll wait for your answer.","888109583457165315"
"Sun Apr 30 19:44:36 +0000 2023","https://twitter.com/NitroX919/status/1652760886195679233","@CorkyOnTour @ATurrow @rdohnethook @visegrad24 @POTUS Excellent, so nothing they happens in ukraine has anything to do with USA, let alone coups that overthrow pro Russian governments","1507407077203136513"
"Sun Apr 30 23:56:49 +0000 2023","https://twitter.com/bamamark1967/status/1652824357083787267","@POTUS You left a US MARINE in Russia and brought home Britney Griner. someone who hate this country.  No Joe you don’t give a damn about the men and women who fought for our country. Respect our service men and women and remove your disrespectful tweet ASAP. liar","1621330618582720513"
"Sun Apr 30 19:44:21 +0000 2023","https://twitter.com/thearcticfunny/status/1652760824128086021","@blissenbiarella Liberals’ view on the Russian/Chinese government vs their view on the US government https://t.co/9H3woFrrwi","1508879305228627975"
"Sun Apr 30 23:56:49 +0000 2023","https://twitter.com/ar64546943/status/1652824356576456705","@charliekirk11 China and Russia dehind the scenes they can destroy America and his family will be protected.","1618360134501302274"
"Sun Apr 30 23:56:49 +0000 2023","https://twitter.com/hussarguitar/status/1652824356110647296","@GwylAnarchaidd @AlexKokcharov @JTillman_ I'm questioning the ""territorial expansion"" claims that I hear a lot. It seems no territory was added to the US (unlike what russia did), so I wanted to see what evidence there is. I wonder why an equivalency to Russia's war is drawn, but not the same level of outrage?","733317458812145664"
"Sun Apr 30 19:38:34 +0000 2023","https://twitter.com/MountainSunshi1/status/1652759366595133441","@TrollGizmo @Izhmash12k @Coffefe123 @StopAntisemites Russian government and many people are actually racist and antisemitic.  The OG Nazis were actually quite inspired by the antisemism of the Czarist Russia.","1268577554333487110"
"Sun Apr 30 23:56:46 +0000 2023","https://twitter.com/Truthseeker702/status/1652824343330840577","@thehill @SenSanders Let's see - you love Russia (you honeymooned there), you love Castro - and now you are endorsing Biden?  Yeah - that makes sense! https://t.co/x2cB4TGROn","1513664442654814210"
"Sun Apr 30 19:35:51 +0000 2023","https://twitter.com/TheDDayJayke_/status/1652758684127182852","@bajun001 It is just to rile up the Russians. Most Russian Propaganda paints them as Nazis thanks to Azov, so they started using the symbol to feed into the crap the Russian government tries to feed their people. The Ukranians actual symbol looks more like this https://t.co/R5W9UlXv3F","1420827218851377155"
"Sun Apr 30 23:56:44 +0000 2023","https://twitter.com/Eni6m4/status/1652824338335248386","@ThorBor @Rail_splitter1 Russia haven’t returned Karelia.","141846362"
"Sun Apr 30 19:35:27 +0000 2023","https://twitter.com/APointedCircle1/status/1652758583031783425","@Gerashchenko_en Russia could be all that. Unfortunately the Russian government oddly prefers to make it a fascist terrorstate.","1400431270296010752"
"Sun Apr 30 23:56:44 +0000 2023","https://twitter.com/OSINTNW/status/1652824335625912327","EMERGENCY BULLETIN:
Initial reports indicate that Russia has launched a volley of missiles towards Ukraine from the Caspian Sea. This indicates that a large scale missile strike is inbound to Ukraine in about 45 minutes. This doesn't preclude the possibility of sooner strikes","1642646619895250945"
"Sun Apr 30 23:56:43 +0000 2023","https://twitter.com/DraxonVelky/status/1652824330537926656","@crustycobs @Selimbryan @Spriter99880 Democratically elected,you mean Yanukovych? that was the biggest forum of the evening..Yanukovych democratically elected president. Study your history. It was a puppet of Nazi Russia!! Poroshenko was elected the first democratically elected president of Ukraine on March 29, 2014!","1462482553429020676"
"Sun Apr 30 23:56:42 +0000 2023","https://twitter.com/Tallulahstclair/status/1652824329028091906","@LakotaMan1 @JoeBiden I honestly thought you were being funny. This man has wrecker our nation and more to come. He has received millions and millions of dollars from China, Russia, Ukraine, he has left our very own soldier in prison to let out a basket ball player who brought drugs into Russia.","1637977252393545732"
"Sun Apr 30 23:56:41 +0000 2023","https://twitter.com/Stephen_Ivy/status/1652824323445407749","@RonnyJacksonTX The only thing thats keeping the good people of America safe from a Russia or China even with their nukes we have nukes too . Its God and fact the twice as many guns in homes of Americans then Americans in our country lll% stand our ground !","470602662"
"Sun Apr 30 23:56:38 +0000 2023","https://twitter.com/GOLDBRYAN/status/1652824313337110532","@1901James @TO_Raccoon416 @sentdefender I don't think so because Victory is Russia","352274430"
"Sun Apr 30 23:56:38 +0000 2023","https://twitter.com/Susan35763565/status/1652824311663833088","God help them. So frustrating that we can’t just nuke Russia and put an end to this genocide. Obviously we can’t but this mass murder is just unbearable.","1033162882471477248"
"Sun Apr 30 23:56:37 +0000 2023","https://twitter.com/divertanut124/status/1652824306714542080","@LisaLauder6 @SenatorDurbin @SenSchumer @amyklobuchar @SenWarren @SenBooker @SenatorCarper @SenBobCasey @ChrisCoons @SenGillibrand @POTUS @VP @SenSchumer has been linked to Wall Street. The rich of this country have been  90% successful in buying all Republicans and key Democrats. They have always wanted a corporate led USA. Like Russia and China. It’s not cowardice it’s compliance.","3311223855"
"Sun Apr 30 19:35:07 +0000 2023","https://twitter.com/LinevichD/status/1652758499703549954","'Clean water' will soon come to Donetsk
The russian government announced the completion of the construction of a large-scale water conduit Don-Donetsk https://t.co/G08epHUST8","2953955447"
"Sun Apr 30 23:56:34 +0000 2023","https://twitter.com/shobhi_s99/status/1652824295800709120","@DefenceU Long live russia 🇷🇺","1596300802338988033"
"Sun Apr 30 23:56:32 +0000 2023","https://twitter.com/Gustavo67180657/status/1652824285658988546","@Sadas2010s @CALMA_COCADA @Estadao @EstadaoInter Então vc está concordando que  socialismo não funciona pq não consegue negociar com os capitalistas?
Cuba pode negociar com Russia, China, etc, e aí?","1354569075595366402"
"Sun Apr 30 23:56:28 +0000 2023","https://twitter.com/AndreyasAsylum/status/1652824269854851072","@Talk_To_The_Hat I can see Russia from my house!","3374372698"
"Sun Apr 30 23:56:27 +0000 2023","https://twitter.com/Draganbladex1/status/1652824266847444998","@HalfwayPost If this wasn't so funny ! i'll be scared that Trump returned this country into Russia all on his own. because a man like this doesn't know right from wrong And refuse to hear the true even if he kicks him in the ****","875370897280040960"
"Sun Apr 30 19:32:12 +0000 2023","https://twitter.com/Xtreme1ndian/status/1652757762961715200","@AskAnshul @UkrembInd @MFA_Ukraine @DmytroKuleba Ukraine Government Deserves Russian Government Creativity of Art &amp; Architecture...by Vladimir Putin. Please Beg more for PM Modi's Intervention...!🚩🙏🏼 🇮🇳🫱🏽‍🫲🏻🇷🇺","581148524"
"Sun Apr 30 23:56:27 +0000 2023","https://twitter.com/darrenleckey/status/1652824264578330625","@RoisinAMac If not tonight, it will eventually happen at sometime, because there seems to be a push to confront both China and Russia. Not that I agree with China or Russia.","1083324722"
"Sun Apr 30 19:28:44 +0000 2023","https://twitter.com/pe1_graa/status/1652756891443904513","Building where is installed russia school in warsaw  confiscated by polish government. Building is owned by polish state. Polish MFA said russia has right to protest but poland acted under  established law ( russian said it was a violation of vienna convention)","1535090747933962240"
"Sun Apr 30 19:28:40 +0000 2023","https://twitter.com/cpjsonoma/status/1652756873559543808","Russian soldiers DON'T listen to your leaders! THEY are sending you to die!! Lay down your weapons and leave Ukraine and live! @RusMission_EU @KremlinRussia_E @RF_Government 

Russians near Marinka are increasingly refusing to fight – General Staff https://t.co/7MFpWcBtjg","913463543617294336"
"Sun Apr 30 23:56:26 +0000 2023","https://twitter.com/srdan_popovic/status/1652824261357187074","@TreasChest Shovels cannot fly that’s fast, it’s a known fact on the west that Russia don’t have ammo and fights with shovels","1546423784000966657"
"Sun Apr 30 19:23:38 +0000 2023","https://twitter.com/RawTours/status/1652755607852662790","@apothecarysees @clarelark @anno1540 I find it hard to believe that Wagner will be allowed to leave. The other PMC + Ruf will take them out if they retreat. Russian government do not accept retreat","239920595"
"Sun Apr 30 19:23:35 +0000 2023","https://twitter.com/EddyCormon/status/1652755597345923072","@mohzaddd @Spriter99880 Germany: increasingly economically important due to cheap Russian energy.
US set up Ukrainians against Russia (2014 toppling government, funding, supplying military equipment,...)
Minsk agreements were fake.
Once invasion, US destructed Nordstream.
Germany no longer a competitor.","84663209"
"Sun Apr 30 19:19:43 +0000 2023","https://twitter.com/yah00hay/status/1652754624128925697","@mauryamanish388 @im_Priyadarshi @DefenceU @MEAIndia @DrSJaishankar So, I see that you're thinking about the feelings of the Russians.
Where were you when Russian missiles were killing Ukrainian civilians? Why is your government paying for oil that turns into missiles?","1642615407822397442"
"Sun Apr 30 23:56:23 +0000 2023","https://twitter.com/philly_nj/status/1652824248681914368","@BorisTrump6 He should move to Russia where he adores Putin . 😡","1358617225083641862"
"Sun Apr 30 19:19:15 +0000 2023","https://twitter.com/NetWolf55/status/1652754506520707074","@cotupacs In times of war, that’s what you do to collaborators. That said, the US should not be involved in this war at all—But we pretty much started it back in 2014 when Obama overthrew the democratically elected pro Russian government of the Ukraine.","1518745161139990529"
"Sun Apr 30 19:19:03 +0000 2023","https://twitter.com/JohnC17677187/status/1652754456897806338","@carolvorders Yep. This government is fundamentally anti-democratic. That's the problem. Russian influence through and through.","1547448793024630785"
"Sun Apr 30 19:17:43 +0000 2023","https://twitter.com/heraldmage/status/1652754121118580738","@StephO22152230 @ProudElephantUS What does GOP's inaction on border security, election fraud,etc, have to do with Democrats lies about H. Biden's laptop being .Russian disinformation ? GOP state governments are taking care of the issues you listed.","18853195"
"Sun Apr 30 23:56:20 +0000 2023","https://twitter.com/shobhi_s99/status/1652824236187082754","@DefenceU Long live russia 🇷🇺","1596300802338988033"
"Sun Apr 30 19:16:10 +0000 2023","https://twitter.com/MacPlus_87/status/1652753728359784451","@badger65256 @badger65256 Humor goes a long way Most Russians are just as annoyed as we are about their government. They can’t express their dissent without being arrested, tortured, and sentenced to prison. That account’s owner could get arrested by Russian authorities just for laughing","1706115374"
"Sun Apr 30 23:56:20 +0000 2023","https://twitter.com/AymonFoxc/status/1652824235352670208","@MarkAll56268438 @Pittsburgh_Pap @Tendar I seen tanks that come with keys. In fact, I thought this was somewhat common nowadays but perhaps it's not in Russia.","1471394806848917504"
"Sun Apr 30 19:08:27 +0000 2023","https://twitter.com/AnarchoTerran/status/1652751789429596163","Perhaps, it is time to arbitrarily arrest family members of Russian government officials.

https://t.co/qJB2E7JA6d","1466120469573218310"
"Sun Apr 30 19:07:31 +0000 2023","https://twitter.com/sinclair_horace/status/1652751553357389825","@Ga1act0r I should ring up the Russian government and ask them for their official figures on how many protesters they've arrested.

I'm sure they'd oblige.","1332536641374859265"
"Sun Apr 30 19:06:15 +0000 2023","https://twitter.com/EagerBuffalo/status/1652751233092923392","@Spriter99880 ""Congratulations! What little of you are left alive, you have now been liberated! Gone are the oppressive, free speach  endorsing and democratic Ukrainian government, say hello to Russian autocracy and very limited rights!""","1648713481"
"Sun Apr 30 23:56:19 +0000 2023","https://twitter.com/DoseofDarwin/status/1652824229895716864","@JohnMappin @elonmusk @KimDotcom Russia invaded Ukraine, China will invade Taiwan, the BRICS alliance is moving to Yuan, Iran is on the verge of nuclear, hyper inflation is coming, Biden is incoherent.

Democrats - at least it isn’t Trump.","1603546534842449922"
"Sun Apr 30 19:05:52 +0000 2023","https://twitter.com/GeriMonsen1/status/1652751139560112128","@WorldImperative @vicktop55 No, it doesn't. It has a program against FSB agents working for the Russian Orthodox Church. The Russian Orthodox Church works hand in hand with the Russian government, which as you know, is in the process of invading Ukraine for a third time.

Other Orthodox churches, Catholic…","798138990"
"Sun Apr 30 23:56:15 +0000 2023","https://twitter.com/Rosendo71264659/status/1652824216692228096","@SenRonJohnson @SecBlinken You went to Russia on a 4th of July! You assisted in an attempt to subvert a duly election! You are a traitor. Resign!","901684285416939521"
"Sun Apr 30 23:56:15 +0000 2023","https://twitter.com/RuskiKleptocrat/status/1652824212984266753","@OndrejValenta3 @SymkinM @dw_russian They should just be given a one way ticket back to Russia if they think Russia is innocent","1544114655970217984"
"Sun Apr 30 18:50:25 +0000 2023","https://twitter.com/butts_topher/status/1652747247941984259","Deyrod Stuken The Navajo Nation made a deal with the Russian Government, for proof go to Russia Today (RT) and type in ""orange animas river""   #MMIW https://t.co/NtO0VjUQQP #EzraMiller @The GAP Queens
(718) 592-5900 #DAPL  @Queens, NY  #DCU April 30, 2023 at 02:50PM","1565706102494445568"
"Sun Apr 30 23:56:14 +0000 2023","https://twitter.com/StefanBrakus93/status/1652824212027977729","@Trollstoy88 In Russian-controlled Bakhmut, Russia visits Jehovah's Witnesses and knocks on THEIR doors.","1611907485765435392"
"Sun Apr 30 18:46:04 +0000 2023","https://twitter.com/YellowLantern19/status/1652746154759651329","The White Army were most definitely the good guys in the Russian Civil War.  If they won, the 20th century would’ve been less destructive. 

They also weren’t the one who overthrew the weak Kerensky government.","886767749426499584"
"Sun Apr 30 18:45:04 +0000 2023","https://twitter.com/NitroX919/status/1652745901520326657","@CorkyOnTour @ATurrow @rdohnethook @visegrad24 @POTUS No the only country to blame here is USA

They never should've messed around in Russia's backyard let alone sponsor a coup to overthrow a pro Russian government","1507407077203136513"
"Sun Apr 30 23:56:10 +0000 2023","https://twitter.com/Sl4vik1603/status/1652824195351429120","@Hamza_Russia @WarMonitors Send more of these shits to death, I love collecting their patches https://t.co/qUvhNPw6E5","1260127837979361280"
"Sun Apr 30 18:38:45 +0000 2023","https://twitter.com/Aaron7887184251/status/1652744312692563970","@visegrad24 If the US hadn’t given military aid to Ukraine the war would have ended and those kids would be alive. How is a corrupt Ukrainian government better than corrupt Russian government? They’re dying for the views of the rich elite. Wake Up!","1594347885864357889"
"Sun Apr 30 18:36:22 +0000 2023","https://twitter.com/Dugalug1/status/1652743713884459008","@RalphMassullo Thank you sir for bringing us closer to the Russian style of government. Now that DeSantis can run for prez and still stay in power just like Putin, we can soon become a one party state forever. We won’t even need elections. (but we’ll still have them, wink wink)","803080993569722368"
"Sun Apr 30 23:56:10 +0000 2023","https://twitter.com/alrossbiff/status/1652824193820418051","@gnatalini E o silêncio dos bons? Mais de um ano devastando uma nação no quintal europeu e tem se capitalizado com comércio externo, trafegando pelos mares e apoiado por vários de diversas formas. O que falta deixar de existir na Ucrânia para que tenha mais sanções à Rússia?","267706492"
"Sun Apr 30 18:35:09 +0000 2023","https://twitter.com/ChairOlek/status/1652743406806810626","When an Indian defense minister is talking about “excellent interaction” with Russian war criminal while Russia is killing Ukrainian children - it sounds as if Indian government supports Russia’s genocide against Ukrainians.","1396850364788391936"
"Sun Apr 30 23:56:09 +0000 2023","https://twitter.com/Acogs72/status/1652824191371018240","@McgregorJonryan @Bechkov1 @TylerDH1 @KyivIndependent But they didn't take control. Russia has lost a ton of ground since they invaded.","1485448744195743748"
"Sun Apr 30 18:35:01 +0000 2023","https://twitter.com/EvilPapasPalace/status/1652743373021749250","@ricwe123 They overthrew the democratically elected government in 2014, supplied the new government with arms so they could shell their own citizens in the Donbas (14.000+) murdered who were Russian friendly

All to start &amp; fight a proxy war against Russia, because they kicked the IMF out","1518637326385270785"
"Sun Apr 30 23:56:06 +0000 2023","https://twitter.com/ItsTheEnforcer/status/1652824177714274306","⚡️BREAKING: Ukrainian sources say Russia has begun launching cruise missiles from the Black Sea. Estimated time of arrival is 40-50 minutes.

Strategic bombers are airborne and likely to begin striking also. https://t.co/GR7SB5XLMn","1498770389010427910"
"Sun Apr 30 23:56:04 +0000 2023","https://twitter.com/Newsweek/status/1652824170374344705","Pavel Astakhov, a former children's ombudsman for Russia, said that murdering ambassadors is ""within the framework of international law."" https://t.co/L2ZrFDNO6F","2884771"
"Sun Apr 30 18:34:50 +0000 2023","https://twitter.com/BuckletonGrey/status/1652743328264515584","@JnrJock @DefensePolitics A large percentage of the goals laid out by whom? The Russian government or CNN?","1505760957993168899"
"Sun Apr 30 18:34:27 +0000 2023","https://twitter.com/lordwolften/status/1652743232839622659","@GoodTrollingInc @JoJoFromJerz Reagan did claim fault how he handle russian
Bush sr own downsizing the military and raising taxes
Clinton for not forcing republican to ait down and allowed a government shut down
FDR for burning of crops to ensure prices
The list goes on.","1423364802521542657"
"Sun Apr 30 23:56:04 +0000 2023","https://twitter.com/darell1976/status/1652824170193977345","@JarrettReynolds @Uglydog2009 @mhughes099 @JoJoFromJerz @weissbrend Last time someone invaded us was Japan, they attacked 2 territories (Alaska and Hawaii) before that war of 1812. We are all friends with those countries now. Who is going to come ashore and invade us? China? Russia?","756134600871665664"
"Sun Apr 30 23:56:04 +0000 2023","https://twitter.com/ozard_og/status/1652824169736708097","@Bielzeraaans @edwardd71 @10Guel @PortalRussa esses aí e o revert mais acho q o revert nem ta mais na Rússia","1634320141721690117"
"Sun Apr 30 18:32:35 +0000 2023","https://twitter.com/jaimi85012502/status/1652742760989065217","@sumlenny @SymkinM @dw_russian @ForeignPolicy @anchalvohra There’s been a deliberate Western-media-wide campaign to present your government as erratic &amp; vacillating —which makes sense, if the editorial direction is to portray this as merely a “proxy war” between my country &amp; russia","1552837031184588800"
"Sun Apr 30 18:31:55 +0000 2023","https://twitter.com/MagellanAzorean/status/1652742592709132289","@PK2451167992 @WJakubenko Sadly you are wrong. Not all the Russians share that same opinion.
One simple example is Dmitry Glukhovsky.
A Russian writer persecuted by the Russian government for being against this war and for defending Ukraine as a nation.
https://t.co/FCouVXt0CD","1608672246628761603"
"Sun Apr 30 23:56:02 +0000 2023","https://twitter.com/yevlum/status/1652824161641959424","@Chicagodecks @WilliamPearsa13 There are elements in our government mostly neocons  who consider Russia an enemy &amp; are doing their best to ferment a conflict between the two nations. Since they control foreign policy at this point they are using Ukraine lives in a proxy war. Also much corruption involved","366686317"
"Sun Apr 30 23:56:02 +0000 2023","https://twitter.com/RichardEHagen1/status/1652824160400179201","@jabcapital1 @LegalVotesMatte @Publius1784 @sentdefender I heard that in Georgia in 2008, in Crimea in 2014 and again after his invasion of the Donbas. I don't believe it. At any rate it is noble to assist the victim of an invasion such as this. There is no reason to allow Russia to benefit here.","1383854702136160261"
"Sun Apr 30 18:31:37 +0000 2023","https://twitter.com/pr99999/status/1652742516267970561","@WarwickHunt4 The vile, corrupt, Russian financed CONservative government thanks you for your continued support!","1920900457"
"Sun Apr 30 23:56:01 +0000 2023","https://twitter.com/nTanacredi/status/1652824154263937024","Oh no.. Russia is up to something big tonight 😅

💣💣💣💣","473492310"
"Sun Apr 30 18:30:33 +0000 2023","https://twitter.com/Butifandor/status/1652742250298834946","@RussianEmbassy All Russian Government Officials are pro war.
Those that are not will be sent to prison by Putler.
Prove me wrong.","1631099721711341575"
"Sun Apr 30 18:27:10 +0000 2023","https://twitter.com/thee_leiter/status/1652741400109383680","@dogalectics @briebriejoy It’s not “gatekeeping journalism” to point out the obvious facts that Assange is a terrorist hack and rapist  working for the Russian government","1227094832142663681"
"Sun Apr 30 18:27:04 +0000 2023","https://twitter.com/WTFWorld0987/status/1652741371273572353","WAKE TF UP! We are all being lied to for political and financial gain by the US Government and INNOCENT people are DYING around the 🌎 because we won’t seek the truth! 
💔🌎💔
Is There A CIA Backed Coup In Sudan After Russian Base Announced? https://t.co/Bdszle6GKt via @YouTube","1485099002286596097"
"Sun Apr 30 23:55:58 +0000 2023","https://twitter.com/STATUSPANGEA/status/1652824142788325377","La realidad del conflicto... #Russia #Ukraine #UN #US #NATO #EU","211631890"
"Sun Apr 30 18:26:29 +0000 2023","https://twitter.com/mustafarataturk/status/1652741227320598528","@veravalk1 @petite_michelle @vdBurgh For what I've seen last days, their main argument is ""the genocide needs a stated intention to exterminate the nation, and russian government never directly said that they want to exterminate Ukrainians""","964945287310651393"
"Sun Apr 30 18:24:45 +0000 2023","https://twitter.com/jayar12/status/1652740790114721795","@darrengrimes_ @BBCNews Rather strange victory. More technical. As she reported, “ this is a skirmish    I won the case .The judges ruling , on everything holds,” she said.   “I say he lied about his contact with the Russian government because he did”","100639515"
"Sun Apr 30 18:16:32 +0000 2023","https://twitter.com/NTgzBxbOzbWsCrr/status/1652738723103268864","@ZelenskyyUa Polish government took Russian school away. https://t.co/3QvPBbbCTh","1618708207295406082"
"Sun Apr 30 23:55:57 +0000 2023","https://twitter.com/CanalDigitalN/status/1652824138468274178","🇷🇺🇺🇦 | Se escuchan bombarderos rusos sobre Ucrania. Es lo que se teme otro inminente ataque sobre objetivos militares. 

#Rusia #Ucrania #Russia #Ukraine #Россия #Украина https://t.co/Irq20xdYKo","1217221623138471936"
"Sun Apr 30 18:15:01 +0000 2023","https://twitter.com/CyberSysblue/status/1652738342323208197","#NEWSABOUTCYBER
#SHAREANDFOLLOWUS

#Hackers use fake ‘Windows Update’ guides to target Ukrainian govt.

The Computer Emergency Response Team of Ukraine (CERT-UA) says Russian hackers are targeting various government bodies.
https://t.co/6apkGiKexj","1255435819994800131"
"Sun Apr 30 23:55:57 +0000 2023","https://twitter.com/runlevel__5/status/1652824138137083905","@TerryFEMWASS @sumlenny @apmassaro3 Who cares about Russia and Putin. It’s ridiculous that people  quickly assume and jump into conclusion that people who are fed up US propaganda machine are pro-Russian. I guess being able to think critically and see through lies is … “idiotic”… somehow?","16339695"
"Sun Apr 30 18:14:20 +0000 2023","https://twitter.com/bleu_king3/status/1652738168863485959","@LarrySchultz12 @Artfu1D0dger @Albert__Priada @BigFish3000 @catturd2 Hey Larry, the USA has more problems than Canada concerning democratically elected governments. Canada may have an Australian clone. The USA has an ex president, Trump, as a paid Russian spy.","1620571845358387200"
"Sun Apr 30 23:55:56 +0000 2023","https://twitter.com/Beardpick/status/1652824137067266050","@mario83150746 @3arsZabri @breynoldz @WarMonitors Russia didn't ""invade out of the blue"", who has stated as such?  

They threatened Ukraine with a ""pro-Russian insurgency"" if they signed the EU trade accords in 2013, and then made good on the threat in 2014.
https://t.co/JSwGFahLHD https://t.co/1nJltYEr4b","1877077819"
"Sun Apr 30 18:12:03 +0000 2023","https://twitter.com/QAhmad3/status/1652737592595742722","Pakistan’s envoy denies misunderstanding with US over discounted Russian oil

Masood Khan says this decision had been made in consultation with the US government--SamaaNews

Then why IMF withholding Pak Bailout Package despite all demands met??","609878310"
"Sun Apr 30 23:55:53 +0000 2023","https://twitter.com/TheDailySledge/status/1652824122618183680","@michaelqtodd @GeromanAT Meaningless.... #Russia was not prepared to go to war. That was its first mistake. Underestimated the facts on the ground in #Ukraine.
Had to use Wagner, and it failed to make headway, while Russia has had over 400 days to destroy this minnow.... a world power humiliated.....","1296548400"
"Sun Apr 30 18:10:24 +0000 2023","https://twitter.com/ForeignpolicyWB/status/1652737179813138433","The Indian government is supporting the genocidal Russian regime in Ukraine. Terrible.","1346045296086814721"
"Sun Apr 30 23:55:53 +0000 2023","https://twitter.com/eurasianoff/status/1652824122295197696","Russia is winning","311468089"
"Sun Apr 30 18:04:58 +0000 2023","https://twitter.com/Patrick25269915/status/1652735809949147139","@albafella1 Loss of life is terrible no matter how you look at it. There is zero innocence on the side of the Russian government, but also I feel there are very few Russian soldiers in Ukraine who actually want to be there. There will be no winners of this conflict. Russia go home","1635723831045177344"
"Sun Apr 30 23:55:52 +0000 2023","https://twitter.com/WelkomeNewWorld/status/1652824118725603329","@jessengure @InVino69 @vicktop55 Yes the US is the only country to use Nukes. For that reason there is a responsibility to ensure other countries do not follow the same path. Unstable countries should not have Nukes. Russia is not a stable country.","714965275"
"Sun Apr 30 23:55:52 +0000 2023","https://twitter.com/SOURCESIGNALINT/status/1652824116712316930","To all residents across #Earth tonight and #Wednesday
#WAKEUP! &amp; #PRAY!= SAFE #FRIENDS &amp; #CIVILIANS!
In #Russia, #murder masquerading as as a #specialmilitaryoperation is prepared &amp; executed.
IN #Ukraine, FROM #Kyiv to #Lyviv, Fams prepare #now to #die(?), TO HIGH! @ .00001% odds","1392529781053345793"
"Sun Apr 30 23:55:50 +0000 2023","https://twitter.com/dailyfusenews/status/1652824109967867906","@CastletownRoad Agreed the situation is tense and there is power shift happening. I hope a peaceful solution can come to ukraine which will help calm other regional issues currently inflamed. However i don’t think it will. Nato, US continue to push Russia into a corner.","1636498574056775691"
"Sun Apr 30 23:55:49 +0000 2023","https://twitter.com/avalubings/status/1652824104129507328","@KimDotcom @SecBlinken @JoeBiden in Ukraine, invaded by Russia.

Dunno how you NUB can now always get along America. you are banned in the EU as well, darling &lt;3.","1588068734496825344"
"Sun Apr 30 23:55:44 +0000 2023","https://twitter.com/rezonezo/status/1652824086949552134","@RT_com Russia needs to target their cocaine storage facilities.","1583010120"
"Sun Apr 30 23:55:44 +0000 2023","https://twitter.com/macruadhi/status/1652824082910437378","@infdivinfcom1 @ITShortKing @therealpackard Yes they are. But they are all the same, much like housing in the Soviet union.

They are better than anything found in Soviet era Russia, but the sameness freaks me out.","9489332"
