created_at,url,full_text,user_id_str,user/location
Tue Dec 28 22:00:01 +0000 2021,https://twitter.com/Pop3Pam/status/1475949685139390464,"Brit Hume is lying!
Mueller said there was collusion (not a crime) between Trump campaign &amp; Russians.
He said he couldn’t establish a conspiracy between the campaign &amp; Russian government (a crime) he clearly indicated obstruction of justice by Trump hindering the investigation!",886234054542184448,ID US
Thu Dec 30 22:10:28 +0000 2021,https://twitter.com/iape_/status/1476677092494483463,"Our phellow Phunk holder @pussyrrriot labeled as ""foreign agents"" by Russian government, are true Phunks ✊ and fighter for phreedom, phree speech, expression, censorship resistance. 
Phunk Pham supports you. ❤️
@ryder_ripps @Pauly0x @NotLarvaLabs 
https://t.co/cPM922j7ZP",795525007195643904,NV
Tue Dec 28 15:53:42 +0000 2021,https://twitter.com/YablokoParty/status/1475857500545204227,"The Russian government recognised its succession to the Stalinist state by liquidating the Memorial human rights society. Statement by the Yabloko Bureau, 28.12.2021. https://t.co/d1mplJluZw https://t.co/D67b5WJNbC",1684226107,U.S.A
Tue Dec 28 16:12:45 +0000 2021,https://twitter.com/truth_revisited/status/1475862292214472706,"Donald Trump is a a thieving, conniving, lying, conning, ""Trump Brand"" close ties to Russia kind of a man. This would make him eminently qualified to be a Russian Government operative, but not President of the United States. Or was he both?  🇺🇸 &gt; 🇷🇺",911696640662212609,"Oklahoma City, Oklahoma"
Mon Dec 27 21:58:52 +0000 2021,https://twitter.com/tonykevin/status/1475587009527697409,"Important Russian government  message to Western alliance nations . Australian government and media, are you listening? @MarisePayne  @SenatorWong @abcnews @Consortiumnews @TheScrum1 #auspol By @tonykevin .",83694622,"New York, New York"
Tue Dec 28 15:52:00 +0000 2021,https://twitter.com/RepAndyLevin/status/1475857069991501827,"Today marks three years that Michigander Paul Whelan has been detained illegally in Russia. Three holiday seasons spent in a prison cell, separated from those he loves. The Russian government must put an end to this abuse of power and #FreePaulWhelan immediately. https://t.co/MZ71q8Q7fr",1080277407867772930,IN
Mon Dec 27 18:48:14 +0000 2021,https://twitter.com/Mr_E_Mike/status/1475539032134365192,"@OnlyTalkBall @dadababowl @kellsbells75162 He probably confused the 2, he said “sweeden or findland” because he was being recruited by the russian government and he is not smart the cover story gets lost because he was trying to focus on his beard and accidentally pointed out he is a Russian asset.",37335023,U.S.A
Mon Dec 27 22:56:21 +0000 2021,https://twitter.com/BonnieBBNewell/status/1475601474084225026,"@GoBlueBB @LynGerry1 @Angry_Staffer Do you think the Russian government has the capability to create a fake persona? Fake Instagram followers?

You bet they do!!",1383885413434019848,U.S.A
Fri Dec 31 07:12:02 +0000 2021,https://twitter.com/_JakubJanda/status/1476813380828557312,"When Russia threatens to conduct a major military invasion to a European country, Hungarian government (its For.Minister) is happy to get publicly rewarded by Russia as its friend.

Hungarian government of Viktor Orbán should be considered Russian Trojan horse inside EU and NATO. https://t.co/qxNjAR1qBA",539010491,"Charlotte, North Carolina"
Mon Dec 27 22:23:33 +0000 2021,https://twitter.com/JoeMomma833/status/1475593220947988485,"@atrupar Yep! Now do John Matzes. On December 2, 2017 in Kazan, Tatarstan, Russia they wed in a government facility, they spent 7-month in Russia honeymooning, and returned to the U.S. July 2018 &amp; launched Parler in August 2018. All these people are Russian assets. https://t.co/bTve0jQE3L",3472832174,Indiana
Thu Dec 30 06:17:59 +0000 2021,https://twitter.com/jackh337/status/1476437392538148870,"@4_Posterity @Synthimers Assuming this is Ukraine - AH is somewhat admired for invading USSR which is often seen as Russian occupation government. Also, metal is big in Ukraine - several subgenres of metal are very political and nationalist. So the shirt is probably Ukrainian NSBM merch.",1421239486458040323,"San Antonio, Texas"
Sun Dec 26 15:45:47 +0000 2021,https://twitter.com/devarbol/status/1475130728811798533,"In Russia, people believe that Big Pharma is earning money on vaccines and talk about ""profit motive"" and the need for nationalizing vaccines which are created and distributed by the Russian government.",1184553171445846016,United States
Mon Dec 27 22:49:33 +0000 2021,https://twitter.com/Sprinterfactory/status/1475599764297289735,"The Russian government has announced that it will hold high-level talks with NATO on 12 and 13 January 2022

Russia and the United States will hold talks on January 7",1128337957289697281,AK US
Wed Dec 29 20:18:33 +0000 2021,https://twitter.com/CreateCapital/status/1476286537411317766,"BOYCOTT MSNBC/COMCAST
Race baiters, insurrectionists. 

The network spent four years telling people Trump was installed by the Russian government in a silent coup and now says it is ‘insurrection’ to criticise a sitting president.",63512129,us
Fri Dec 31 10:37:50 +0000 2021,https://twitter.com/_JakubJanda/status/1476865170336980992,"I am well used to Russian and Chinese regime trolls, often posing as ""journalists"" or ""analysts"", but defacto working hours a day as regime propagandists, fiercely attacking its critics.

What is new: The government of Viktor Orbán has its own online gang, they are cute: https://t.co/tZ05aUSbqZ",539010491,United States
Tue Dec 28 13:14:17 +0000 2021,https://twitter.com/fxshea62/status/1475817378839732226,"@muh_thoughts @soychicka “The Russian government allowed us in” after we bribed them with vodka. 🙄 Starting to sound the Bill Murray movie, Stripes.",268119882,United States
Tue Dec 28 13:23:26 +0000 2021,https://twitter.com/antelava/status/1475819685140746251,These are voices that the Russian government does not want you to hear. Our team at @CodaStory would not have been able to put Generation Gulag together without the incredible work of Memorial. A chilling move by the Russian government.  https://t.co/Xr5USXzcN7,278894750,"Iowa, IA"
Tue Dec 28 04:25:20 +0000 2021,https://twitter.com/JamesFLoveIV/status/1475684265593606145,"“attempted to provide classified national defense information to the Russian government.”

Former Defense Contractor Arrested for Attempted Espionage | OPA | Department of Justice https://t.co/3EgjNV9Bpi",706301516878094340,"Tennessee, TN"
Tue Dec 28 16:02:16 +0000 2021,https://twitter.com/JUMProgram/status/1475859655641513986,"The Russian government has conveyed to Tokyo its concern over joint exercises conducted by Japan’s Self-Defense Forces and the U.S. military in Hokkaido this month, a Foreign Ministry spokeswoman said in a statement. #JSDF (via @jijicom)
https://t.co/9GNVl5Eaz4",3221939375,"Washington, District of Columbia"
Mon Dec 27 21:09:18 +0000 2021,https://twitter.com/JoshRudes/status/1475574534086537220,"If and when Russia invades Ukraine (again), the key to designing sanctions that would sustainably concentrate billions in costs on Putin’s group would be fully blocking major companies owned by the Russian government or oligarchy, like the viable target options named below.",125500197,"South Carolina, SC"
Sun Dec 26 06:56:31 +0000 2021,https://twitter.com/whale_collector/status/1474997538537279492,@BehindSpace3 @MaloRomanEmpire @jay_schiavone @ichbinilya the russian government basically freely admits that they had to rig the 1996 election against the communist party to stop them from winning lmfao,1227032950434340865,ME
Tue Dec 28 09:10:30 +0000 2021,https://twitter.com/KenRoth/status/1475756030181187584,"1. Fifteen nations condemn the Russian government for sending Wagner Group military contractors to Mali. 
2. Mali says they aren't mercenaries, just ""trainers."" 
3. Now the Kremlin says it'll continue providing ""military assistance through state channels."" https://t.co/NHzdhjIWyH https://t.co/YCbJHdyOVe",17839398,"Vermont, VT"
Thu Dec 30 14:58:30 +0000 2021,https://twitter.com/andersostlund/status/1476568384254980099,And as if Russia's current deficits of democracy and honesty wasn't enough the Russian government is not openly revisionist and is also pumping the population full of chauvinism and ideas of imperial glory.,21575717,IA US
Mon Dec 27 11:30:02 +0000 2021,https://twitter.com/WSWS_Updates/status/1475428756932202504,"In an extraordinary speech on Tuesday before Russia’s officer corps, the entire Defense Ministry as well as cadets of military schools, President Vladimir Putin made clear that the Russian government is preparing for a potential war with NATO. https://t.co/iRdyNQf3wV",117810351,"Oklahoma City, Oklahoma"
Wed Dec 29 18:47:38 +0000 2021,https://twitter.com/MavkaSlavka/status/1476263658707509250,"The Russian government’s intense, yearlong crackdown on dissent, independent journalism, and public activism comes amid speculation about the future as Putin’s current presidential term approaches its conclusion in 2024.

https://t.co/8fbshiiToc",1283359889163603969,HI
Tue Dec 28 20:47:03 +0000 2021,https://twitter.com/thedragonLML/status/1475931323734716416,"ACTUAL Mueller Report: 

""does not exonerate Pres. Trump""

""identified numerous links between the Russian government and the Trump Campaign""

""[the Trump Campaign] showed interest in WikiLeaks's releases of documents and welcomed their potential to damage candidate Clinton”",88372057,U.S.A
Tue Dec 28 11:14:49 +0000 2021,https://twitter.com/danielrhamilton/status/1475787317671567365,Memorial was set up to mark the memory of victims of political repression who perished in gulags during the Great Terror. That Putin’s junta would forcibly liquidate it says all you need to know about the Russian government’s view of history and future intentions.,57057518,U.S.A
Sun Dec 26 06:30:11 +0000 2021,https://twitter.com/WSJ/status/1474990909485993984,"Russian mercenaries have deployed to the African country of Mali, European governments said, opening a new front in a confrontation with the West https://t.co/2HB0TLf5ft",3108351,"Michigan, MI"
Tue Dec 28 23:29:57 +0000 2021,https://twitter.com/HouseForeign/status/1475972315942830080,"CM @RepGregoryMeeks: Today marks the 3rd anniversary of Paul Whelan’s wrongful imprisonment, for which Russia has yet to produce any justification.

I implore the Russian government to immediately #FreePaulWhelan and all political prisoners.",61206798,GA US
Thu Dec 30 21:46:21 +0000 2021,https://twitter.com/paleontolog/status/1476671020044013570,"@McFaul For the purpose of international relations it usually means ""Russian government""",227618993,U.S.A
Wed Dec 29 17:49:24 +0000 2021,https://twitter.com/KevinRothrock/status/1476249005680173058,"“The West won’t let us speak!” says the Russian government in a message posted on an American social network, presumably using a Web browser designed in Silicon Valley.",117856715,"Arlington, Virginia"
Tue Dec 28 20:25:15 +0000 2021,https://twitter.com/vespertilioAJR/status/1475925835869790209,"@brithume ""The investigation established that the Russian government perceived it would benefit from a Trump presidency and worked to secure that outcome, and that the Campaign expected it would benefit electorally from information stolen and released through Russian efforts.” 

Collusion.",716750760734822400,United States
Thu Dec 30 01:07:41 +0000 2021,https://twitter.com/TheEconomist/status/1476359299920240643,Repression requires an excuse. The Russian government’s favourite one is the threat of war. Its build-up of troops on the Ukrainian border in recent months is part of the propaganda offensive  https://t.co/2A13Ew9yv7,5988062,"Colorado, CO"
Thu Dec 30 21:07:37 +0000 2021,https://twitter.com/HegelwCrmCheese/status/1476661274100518918,"@Algonquin_Club oh, yeah, it wasn't just Kerensky for sure. more properly, probably should have written ""Russian Provisional Government and its constituents"" instead of just Kerensky.",701229127597215744,"Idaho, ID"
Thu Dec 30 22:06:15 +0000 2021,https://twitter.com/walterlekh/status/1476676028802211841,"@inlieuoffunshow From the very start of military invasion of Ukraine in 2014 Russia effectively simultaneously waged information/disinformation media war, focused upon creating a ruse of ""separatists""/""rebels""/""DNR-LNR"" aimed at diminishing Russian government and RU army role in war it wages.
/12",856959757,"Milwaukee, Wisconsin"
Wed Dec 29 10:49:46 +0000 2021,https://twitter.com/KenRoth/status/1476143400575508482,"""The Russian government would like to portray Memorial’s closure as a simple, bureaucratic extension of its 'foreign agents' laws."" But a prosecutor gave away the real motive, accusing Memorial as “mendaciously portraying the USSR as a terrorist state.” https://t.co/hISUGWxHGk https://t.co/xpLr21kgfV",17839398,us
Mon Dec 27 22:33:50 +0000 2021,https://twitter.com/LDS_Dems/status/1475595809190256643,"Additionally, Trump coordinated the release of hacked emails through Roger Stone who was working directly with a Russian intelligence operative and WikiLeaks who was little more than an arm of the Russian government. 

That is collusion. 

And all of this is public knowledge.",711058058932170753,FL US
Wed Dec 29 01:28:43 +0000 2021,https://twitter.com/raymcgovern/status/1476002207870984192,"OMG! NYT finally mentions Christmas-morning news that 10,000 Russian troops leaving areas near Ukraine.https://t.co/1pkapAca3V But it's awkward: Significance “unclear”, absent the de rigueur government Memo to Media re desired spin. Sign of hope? ""Unclear"" https://t.co/7p4DdeP3PY",2216210047,U.S.A
Tue Dec 28 15:41:55 +0000 2021,https://twitter.com/GGovic/status/1475854534127890439,@ByronYork Establishing conspiracy in a narrow scope between the Campaign and the Russian government led to plenty of evidence that it happened but the obstruction and lies put a roadblock to having an iron clad case. https://t.co/zT5sBNb4FO,2845989689,LA
Mon Dec 27 12:26:42 +0000 2021,https://twitter.com/GophMich/status/1475443016756310024,@ets111789 @WHCOS Yes- you’re right. The Russian government is paying frog meme people on Twitter just to hurt your feelings. It’s such a scandal!,1321513230326517761,us
Thu Dec 30 03:56:41 +0000 2021,https://twitter.com/crushmycurls/status/1476401830418518022,"@clearing_fog @RussellSieg (Trump WH) Ezra Cohen-Watnick’s wife, Rebecca Miller, worked for Ketchum, a public relations firm, where her job prior to 2015 reportedly entailed promotion and marketing for the Russian government. 2019 thread on NYT Putin OpEd 9/11/2013👇🏼1/2",865279786607706112,"North Dakota, ND"
Wed Dec 29 10:27:07 +0000 2021,https://twitter.com/rightlivelihood/status/1476137700789006340,"Today, a Russian court ordered to liquidate @hrc_memorial.

It comes after yesterday's shameful ruling to shut down @MemorialMoscow.

These decisions are unconscionable and show the Russian government’s total disregard for democratic norms.

Read more ➡️ https://t.co/xnS8ThEWXu https://t.co/tpTx5eWFbS",47279641,"San Antonio, Texas"
Fri Dec 31 17:16:33 +0000 2021,https://twitter.com/pitchfork/status/1476965512714362888,"Two members of Pussy Riot have been labeled ""foreign agents"" by the Russian government https://t.co/TZpNpNUDRn",14089195,"Portland, Oregon"
Tue Dec 28 16:20:03 +0000 2021,https://twitter.com/DailyCaller/status/1475864129810350080,The Russian government is doing their favorite thing—erasing history https://t.co/4HjhVkxRNY,39308549,United States
Tue Dec 28 16:57:12 +0000 2021,https://twitter.com/EPPGroup/status/1475873479434059784,"Today, the Kremlin's politicised court decided to close down @MemorialMoscow. 

The current Russian Government wants to erase the crimes of communist USSR from our memory and justify its new aggressive actions. 

Read more: https://t.co/4ZyyU6dlQj https://t.co/kYLTqUiAKa",53347647,"Tulsa, Oklahoma"
Wed Dec 29 13:48:03 +0000 2021,https://twitter.com/Mortis_Banned/status/1476188266491752449,"And no, transphobia was not a Russian government position until recently when Western reactionaries started promoting it, the infamous ""gay propaganda"" law did not cover transgenderism

I hope those Westerners have nightmares if Russia starts jailing trans people to own the libs",431609013,"Alaska, AK"
Thu Dec 30 15:15:02 +0000 2021,https://twitter.com/DeemTheDreem/status/1476572545889411075,"Remember “Russian collusion?” Mfs had everybody and they mama convinced folks was a Russian spy bent on overthrowing the government, when a brief glance at a history book would show you it was the West that, in real life, overthrew Russia less than thirty years ago.",174918993,"Boston, Massachusetts"
Thu Dec 30 09:21:33 +0000 2021,https://twitter.com/TheEconomist/status/1476483587566620675,"The banning of Memorial signals a move by the Russian government from limited, targeted repression to something much broader 
 https://t.co/nisaJUn57T",5988062,MA
Fri Dec 31 07:11:00 +0000 2021,https://twitter.com/starsandstripes/status/1476813119506767893,"Russian government representatives toured U.S. Army training areas in Bavaria last week for an internationally guaranteed inspection, shortly after Ukrainian troops wrapped up a training exercise there with American troops.
https://t.co/y9IIBhA3ku",9130702,"Massachusetts, MA"
Tue Dec 28 19:30:14 +0000 2021,https://twitter.com/WSJ/status/1475911990384209923,"A Russian judge dissolved one of the country’s oldest and most prestigious organizations dedicated to human rights on Tuesday, a move that government critics say furthers President Vladimir Putin’s assault on dissent https://t.co/zcDARBI1Ag",3108351,U.S.A
