"created_at","url","full_text","user_id_str"
"Tue Aug 27 15:40:46 +0000 2019","https://twitter.com/SenSchumer/status/1166375007720808449","President @realDonaldTrump: 

Under no circumstances should Putin be invited to participate in the G7 until the Russian government undertakes demonstrable actions to show its willingness to behave responsibly both domestically and abroad. https://t.co/mMc8N8NNl5","17494010"
"Thu Aug 29 17:46:42 +0000 2019","https://twitter.com/culliganmanjohn/status/1167131474350374912","@JuliaDavisNews @JonathanLanday Official high level obfuscation about Chernobyl helped bring down one Russian government. Maybe history will repeat itself.","1273207248"
"Sun Aug 25 02:17:27 +0000 2019","https://twitter.com/CivilianCitizen/status/1165448068222742528","@CheriJacobus I'm reading the #MuellerReport and on page 170 - the part where Kushner meets with the head of the Russian-government-owned bank Vnesheconombank (VEB) and how the story of why they met differ. 

Looking forward to ""America Reads The Mueller Report!""","967450639562293248"
"Tue Aug 27 09:33:03 +0000 2019","https://twitter.com/ZamfaraYLIGG/status/1166282466895814656","The @Zamfara_state under the leadership of @Bellomatawalle1 is partnering with the Russian government in developing critical sectors in the economy such as mineral development and exploration. As seen in these pictures with the Russian ambassador and SA on Solid Minerals. https://t.co/kXgnrRP2f9","3089556818"
"Wed Aug 28 14:20:34 +0000 2019","https://twitter.com/rauzersg1/status/1166717211202842624","@cbergland @MarioGreymist @SethAbramson In Russia, yes. Russia is essentially a Mob owned enterprise at this point. Oligarchs are beneficiaries and tools of the Russian mob government. See @LincolnsBible for more info","603967007"
"Tue Aug 27 12:37:38 +0000 2019","https://twitter.com/RussOnPolitics/status/1166328919877980165","@joshscampbell @Christ0pherWade Let's dispel with the idea that Donald Trump is the American president. He should register as a foreign agent.

The advocacy he does on behalf of the Russian government and Putin is unprecedented and unpatriotic.

There is NO WAY that their relationship is of antiseptic purity. https://t.co/c6NxykWGqP","110466097"
"Fri Aug 30 11:16:47 +0000 2019","https://twitter.com/bulldoghill/status/1167395735597473792","A senior Russian official has praised President Donald Trump's decision to delay $250 million in military funding to Ukraine, where government forces are battling a Russian-backed insurgency in the east of the country. https://t.co/UV40OAIZh1","34383891"
"Fri Aug 30 03:27:42 +0000 2019","https://twitter.com/mterr337/status/1167277688299622400","Sen #LeningradLindsey wants to interview President #Obama under oath about what he knew at the start of the Russian Investigation.

Why not be as enthusiastic about getting #trumps testimony under oath about his campaign's collusion with the Russian government?!
@LindseyGrahamSC","1634552636"
"Sat Aug 31 10:31:04 +0000 2019","https://twitter.com/katmac205/status/1167746618344509441","@Helenhs Are we as shocked as when he shared intelligence with the Russian government in the Oval Office with no translator, no assistants?","428680782"
"Tue Aug 27 15:19:10 +0000 2019","https://twitter.com/penottawa/status/1166369570128637957","This is simply fantastic news after years and years of political battles with Putin and the Russian government. Magnitsky’s death was so cruel and so tragic , but you , his family and his lawyers have kept his spirit and his name alive forever. 🙌 #Magnitsky #HumanRights","271074952"
"Thu Aug 29 14:50:44 +0000 2019","https://twitter.com/LennyLLM/status/1167087192394600448","@blakesmustache I also believe Rosenstein ""helped"" limit the investigation re  ""collusion"" by holding the investigation to--conspiracy before the fact between MEMBERS of the Trump campaign officials &amp; members of the Russian GOVERNMENT to hack the DNC &amp; others. That restricts it pretty well!","14758527"
"Thu Aug 29 22:30:20 +0000 2019","https://twitter.com/Minuteman04/status/1167202851728306176","@jojoptyoga I'm at the point where I think removing #MoscowMitch next November is as important as removing Trump. Time to get rid of Russian assets in American government. (P.S., that means you too Devin Nunes)","253656666"
"Tue Aug 27 23:57:46 +0000 2019","https://twitter.com/keira_churchill/status/1166500080351887360","@kim9973 @paulmasonnews Quick scan of your timeline:

First eight entries are Russia Today retweets and the next three are Sputnik.  After those, I find various Russian government talking points being blindly parroted in a row.

Which people are you referring to when you speak of treachery &amp; punishment?","730602471979159552"
"Sat Aug 31 02:44:18 +0000 2019","https://twitter.com/steven_pifer/status/1167629153853558784","If Russian government self-isolates Russian scientists and scholars from outside world, Russian science and education will be all the poorer.","1543664064"
"Fri Aug 30 18:04:26 +0000 2019","https://twitter.com/bohemiarch/status/1167498324729061377","@ericgarland Wait...lobbying for Ukrainian political interests that are fronts for Russian government interests...is that bad?","926764800"
"Wed Aug 28 12:15:37 +0000 2019","https://twitter.com/SelfishWizard/status/1166685766740783104","@TimOBrien @Lawrence Loans from Deutsche Bank to #Trump were effectively guaranteed by Russian Billionaires close to Putin. #DeutscheBank wouldn't have made the loans without the Russian guarantees. This means that Trump's business and finances depend entirely on the favor of the Russian Government.","700779938559823872"
"Tue Aug 27 14:07:00 +0000 2019","https://twitter.com/guyverhofstadt/status/1166351411032010752","Welcome the victory of Sergei Magnitsky’s family against the Russian Government at the European Court of Human Rights. The judgement shows why the EU needs a strict sanctions regime against those responsible for human rights violations.  

 https://t.co/7tKvr7FZzw","856010760"
"Wed Aug 28 12:19:22 +0000 2019","https://twitter.com/SelfishWizard/status/1166686711335792642","@TexFarmVet @realDonaldTrump The #Russian loan guarantees mean that #Trump's  business is entirely financially dependent on the favor of the Russian Government in allowing Russian #oligarchs to cosign those loans. Our President is financed by #Russia. #LockHimUp","700779938559823872"
"Tue Aug 27 15:45:44 +0000 2019","https://twitter.com/Yishai20/status/1166376258705473536","@RepPeteKing Sputnik is a news agency established by the Russian government-owned news agency Rossiya Segodnya.
Great job congressman.","40134263"
"Thu Aug 29 14:28:53 +0000 2019","https://twitter.com/moiuae/status/1167081692588335105","With the participation of the Russian Government in EXPO 2020 that will host more than 190 countries; visitors will be introduced to the Russian civilization, its sectors and capabilities in building the future.

 #قمة_اقدر_العالمية
#aqdarworldsummit https://t.co/mckbcouEa9","56302272"
"Thu Aug 29 14:44:22 +0000 2019","https://twitter.com/nklongmire/status/1167085589415583745","@olgaNYC1211 @RepMarkMeadows “did not find that the Trump campaign, or anyone associated with it, conspired or coordinated with the Russian government in these efforts, despite multiple efforts from Russian-affiliated  https://t.co/dvA1suu4yR","178403311"
"Tue Aug 27 11:33:34 +0000 2019","https://twitter.com/nickreeves9876/status/1166312797359288320","@Anna_Soubry A second task for a unity government must be to press the police and NCA to complete their investigations into the electoral offences in 2016. There should be no national vote while it is unclear whether Russian money and senior Tories were involved. @jeremycorbyn @joswinson","746371177174679552"
"Thu Aug 29 12:29:03 +0000 2019","https://twitter.com/teetortotter/status/1167051536725348357","@TheRickWilson ""I can't, they're under audit with the Russian government""","1041084770703179777"
"Tue Aug 27 09:09:26 +0000 2019","https://twitter.com/Billbrowder/status/1166276526117179392","Special thanks to lawyer James Goldston of the Justice Initiative and barrister Rupert Skilbeck who worked tirelessly and fearlessly for seven years to hold the Russian government accountable for the murder of Sergei Magnitsky in Russian detention.","29769998"
"Thu Aug 29 11:04:05 +0000 2019","https://twitter.com/nytimesbusiness/status/1167030151105916928","So far, no evidence has emerged that shows Deutsche Bank’s extensive lending to President Trump was connected to the Russian government, companies or individuals. But the bank's internal documents may shed new light https://t.co/JiTLjvwHW6","1754641"
"Tue Aug 27 14:24:26 +0000 2019","https://twitter.com/kolga/status/1166355797242187777","Unanimous decision by European Court of Human Rights that Sergei #Magnitsky's rights had been violated... ""...basically says that the Russian government murdered Magnitsky"" @Billbrowder 
https://t.co/TG3QcAvGMI","16240725"
"Wed Aug 28 08:37:51 +0000 2019","https://twitter.com/SCSUFanForever/status/1166630965613146113","@IntelOperator all the markings of a focused Russian government effort. No way this occurs w/o government sanctioning. Too many similarities to the RUSAL move in Kentucky, almost immediately after lifting of sanctions. The candidate fits same profile as Rohrbacher, too.","2494868715"
"Wed Aug 28 07:22:30 +0000 2019","https://twitter.com/grannies4equal/status/1166612002120306690","Russian imperialism in the Middle East &amp; Africa 

Where are the 'anti-imperialists?'

'Wagner’s core asset has always been its willingness to send paid mercenaries to places where the Russian government can not openly go'
 https://t.co/aDlT0JKphs","3157985075"
"Thu Aug 29 16:23:08 +0000 2019","https://twitter.com/mitchellreports/status/1167110443774689281","On Russia denying Visa, @ChrisMurphyCT says, ""I think it's important for members of the Senate to be having conversations with the Russian government, Russian legislatures-you need to talk to your adversaries."" #AMRstaff","89820928"
"Fri Aug 30 17:38:01 +0000 2019","https://twitter.com/sa_council/status/1167491677822623746","Hundreds of Syrian civilians demonstrate at the Turkish border today, calling for an end to a brutal, continued military offensive by Syrian and Russian government forces. https://t.co/yyHbpJsv4n","300311450"
"Fri Aug 30 08:39:25 +0000 2019","https://twitter.com/Billbrowder/status/1167356135814443008","Following the European Court for Human Rights decision against the Russian government in the torture and murder of Sergei Magnitsky, the Washington Post editorial board calls for the E.U. to join the US Canada and U.K. in passing a Magnitsky Act  https://t.co/9BW0yTjuRL","29769998"
"Tue Aug 27 12:04:36 +0000 2019","https://twitter.com/Billbrowder/status/1166320607400775680","Our press release on the stunning Magnitsky family’s ECHR victory against the Russian government. We detail all the ways in which the Russian government tried to cover up the murder of Sergei Magnitsky in the court proceedings and how that didn’t work https://t.co/YDDGvPxhiZ","29769998"
"Wed Aug 28 20:53:28 +0000 2019","https://twitter.com/ALT_uscis/status/1166816088660807680","@joniernst Hi Joni,

With all you access to government data and stuff, you should know kids get smuggled inside Russian women paying for stays at trump properties using these with valid visas https://t.co/n6Hx7jI4xB","824797212425191425"
"Wed Aug 28 09:20:04 +0000 2019","https://twitter.com/KonstantinKisin/status/1166641590087094272","As a Russian, I welcome this move. First of all, it reminds me of home and secondly it will lead to another election for us to interfere in.

Government to ask Queen to suspend Parliament https://t.co/HpWW6BV00e","1495726466"
"Mon Aug 26 21:56:43 +0000 2019","https://twitter.com/UmlandAndreas/status/1166107229059260416","New Russian government data on August 8 explosion reveals that a nuclear reactor was definitely involved — Meduza https://t.co/g540zqHiKb","524122127"
"Tue Aug 27 20:30:36 +0000 2019","https://twitter.com/connpost/status/1166447944989597696","JUST IN: Sen. Chris Murphy says the Russian government has denied him a visa to enter the country. https://t.co/iyTTw2FMuj","16233170"
"Thu Aug 29 06:11:18 +0000 2019","https://twitter.com/KenRoth/status/1166956469893435393","Yet another Russian dissident is executed abroad by someone who had flown in from Russia, but with the Russian government denying responsibility, there's no need to inquire further, right? (What credibility problem?) https://t.co/rw4CitiZLz https://t.co/RmGEaTvcMi","17839398"
"Thu Aug 29 11:16:02 +0000 2019","https://twitter.com/brianklaas/status/1167033161861279744","Yet again, Trump pushes for Putin's goals. Mueller clearly detailed many attempts by Trump and his campaign to collude with the Russian government to help Trump win. This latest move (along with Trump being Putin's G7 puppet) again raises the question: why? What is he hiding?","39279821"
"Wed Aug 28 08:23:01 +0000 2019","https://twitter.com/Syria_Irl/status/1166627231503986694","@RonanLTynan @SyriaTIRevol @rogerwaters “White Helmets @SyriaCivilDef is a search &amp; rescue organisation.They have not only saved nearly 120,000 lives but also have recorded some of worst atrocities carried out in Syria and provided vital evidence of gross human rights abuses by the Syrian government &amp; Russian military'","739075102550134784"
"Fri Aug 30 13:55:26 +0000 2019","https://twitter.com/deep_navy/status/1167435661386760192","@JohnCornyn ""The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion"" ... ""if we had confidence after a thorough investigation of the facts that the President clearly did not commit obstruction of justice, we would so state"" Mueller report","1019785390545256449"
"Tue Aug 27 13:19:20 +0000 2019","https://twitter.com/VickiMcKenna/status/1166339412252381185","WI @SenRonJohnson denied visa by Russian government for congressional trip https://t.co/AXUhHvm98v","26267040"
"Sat Aug 31 12:40:00 +0000 2019","https://twitter.com/AFP/status/1167779065761345537","Air strikes on Syria's northwestern #Idlib region stopped on Saturday, a war monitor said, after the government agreed to a Russian-backed ceasefire following four months of deadly bombardment https://t.co/VKM7oAK1va https://t.co/V7cf0ZRqjQ","380648579"
"Wed Aug 28 16:46:25 +0000 2019","https://twitter.com/michaelmalice/status/1166753917042081792","""To call the present Soviet Government a workers' experiment is the most preposterous lie ever told. The time has come when silence on the Russian situation makes you a party to the crimes which are being committed there."" --Emma Goldman, 11/12/24","44067298"
"Sun Aug 25 11:00:47 +0000 2019","https://twitter.com/PENamerica/status/1165579772149272576","Today marks the 5th anniversary of Ukrainian writer &amp; filmmaker Oleg Sentsov's sentencing. PEN America urges the Russian government to release him immediately &amp; unconditionally. Learn more about Sentsov at https://t.co/AghFgmzIuz &amp; speak up on social media using #FreeSentsov. https://t.co/AOxV7SSTj4","15469000"
"Tue Aug 27 15:51:46 +0000 2019","https://twitter.com/Irina_Bitkova/status/1166377775986614273","This is a huge work @Billbrowder and it's results give hope to many of those who are persecuted by Russian government including our family.","707000144319930368"
"Fri Aug 30 07:43:59 +0000 2019","https://twitter.com/andyheald/status/1167342183810293765","What price prevention? Russian government auditors estimate that wildfires have caused $1 billion worth of damage over the past 3 years. https://t.co/pmqEEteCVF","265276284"
"Thu Aug 29 10:51:53 +0000 2019","https://twitter.com/markmackinnon/status/1167027083064815622","The current Russian government’s interest in justifying the Soviet Union’s pact with Nazi Germany - which saw them divide up Eastern Europe - is somewhere on the road from strange to alarming...","20759034"
"Tue Aug 27 23:11:05 +0000 2019","https://twitter.com/nytpolitics/status/1166488332290990082","Russian government officials have barred 2 American senators critical of the Kremlin from visiting the country as part of a bipartisan congressional trip, according to the 2 lawmakers https://t.co/gRcJSw2bm9 https://t.co/XoYNxPefD1","14434063"
"Wed Aug 28 15:42:41 +0000 2019","https://twitter.com/saramikaila/status/1166737875670642688","@NYTLiz What's next, ""Alex Jones is a serious journalist"" -NYT. ""RT News is definitely to be taken credibly and is not at all an arm of the Russian Government."" -NYT.","18156757"
"Thu Aug 29 21:52:39 +0000 2019","https://twitter.com/AlanVRK/status/1167193371879886850","@JRubinBlogger Does the IG get to do a report on people who leaked top secret intelligence from an ally to the Russian Government in the Oval Office?","847382713573056513"
"Thu Aug 29 18:04:19 +0000 2019","https://twitter.com/MSNBC/status/1167135910108024833","Sen. Murphy: ""I'm discouraged that the Russian government doesn't seem interested in talking to the United States Congress.""
https://t.co/6F12WGCvfS","2836421"
"Mon Aug 26 14:15:00 +0000 2019","https://twitter.com/ChinaDaily/status/1165991034616197120","Western countries are taking advantage of the situation in China's Hong Kong so as to stir up tensions in the city and incite confrontation against the Chinese government, a Russian expert has said. #HongKong #香港 https://t.co/V8XIKNkQgM","87775422"
"Sat Aug 31 17:20:19 +0000 2019","https://twitter.com/STUinSD/status/1167849609760301058","@POTUS 11F. That outcome, as Comey had admitted to Congress, was to “prompt the appointment of a special counsel” to investigate the president’s alleged conspiracy with the Russian government to win the 2016 election.","814530975350792192"
