"created_at","url","full_text","user_id_str"
"Thu Aug 31 23:57:29 +0000 2023","https://twitter.com/Karin_Aquatica/status/1697398234442817550","@mfa_russia @RussiaUN @Dpol_un @RF_OSCE @RusEmbUSA @RusBotschaft No, simply no! All are not yours, all are Ukraine. Get your buts kicked you war criminals!","3062035151"
"Thu Aug 31 23:57:27 +0000 2023","https://twitter.com/frankandbri/status/1697398223873171885","@m__baron @johnnyjmils You believe Russia started the war. That is why most problems exist. What happened between 2014 and 2022?","2844180817"
"Thu Aug 31 18:37:59 +0000 2023","https://twitter.com/Gregorytrane461/status/1697317829236662445","This is laughable. Norway would be a damn fool to pay Russia for Reindeer crossing over their border. Russia must hurting economically and need cash badly to pay for their miscreant war in Ukraine. Let the Russian government 🔥burn. https://t.co/KQZEYR3GrO","1113466439221035008"
"Thu Aug 31 23:57:26 +0000 2023","https://twitter.com/MassActivation/status/1697398221708853712","Legit question. How many members of @ZelenskyyUa’s family are actually serving in combat roles in Ukraine?

#Russia #Zelenskyy","1527812148075823105"
"Thu Aug 31 23:57:23 +0000 2023","https://twitter.com/Travel6919/status/1697398206215197009","@Teoyaomiquu Never ever trust Russia! Their pledge are not worth  a penny!","2768105155"
"Thu Aug 31 23:57:20 +0000 2023","https://twitter.com/CrackerJackism/status/1697398195557654834","@fernStogie @dirtbagleft1 Nah. In fact if you consider Putin and what he was trying to accomplish you would see that he didn't want to invade -- he wanted the people of Ukraine to identify with Russia.

The U.S. could care less. The Ukrainian people are just cannon fodder.","166475942"
"Thu Aug 31 18:34:03 +0000 2023","https://twitter.com/The80bigL/status/1697316839234170890","@nolanwpeterson A Russian pull back is a victory for Ukraine? Consider this; no army, air force, navy. NATO weaponry &amp; combat drugs support their military &amp; the EU/US tax payer money upholds their government without it the ""Mouse That Roared"" is dead. Note: Russia has yet to unleashed it's fury!","1535094332"
"Thu Aug 31 23:57:19 +0000 2023","https://twitter.com/RepFarnesworth/status/1697398192789234150","@GBNEWS @Nigel_Farage Not the Tories

NHS is communist care aka socialized medicine... corruption has been rife under New Labour for years... as it's been during C19

Why did the NHS did so well under New Labour? They helped NHS bury massive  fraud. Investigations SHOCK

Russia is not in the EU","1046586316807446528"
"Thu Aug 31 23:57:19 +0000 2023","https://twitter.com/DOJNatSec/status/1697398192738890234","Russian-German National Arrested for Illegally Exporting to Russia Sensitive U.S.-Sourced Microelectronics with Military Applications in Violation of U.S. Export Controls
https://t.co/qHoSPDb3qy","1168922728763727877"
"Thu Aug 31 18:32:51 +0000 2023","https://twitter.com/kyputer/status/1697316537021890739","Is Anon Sudan Russian or Sudanese? The crims provided passport pictures and their live location over Telegram(easily spoofable) to prove they are not Russian. The group has attacked various government web services and claims to fight for islam and Sudan
https://t.co/AWYkVCHYDD","787709159030530048"
"Thu Aug 31 23:57:16 +0000 2023","https://twitter.com/KevinJones26/status/1697398177056379048","Russia distabalised Africa for this reason. Send them all to Russia. Plenty of break points along the Russian border, give Hungary some to. They will beg to go to Rowanda.","322624623"
"Thu Aug 31 23:57:13 +0000 2023","https://twitter.com/larrieleo69/status/1697398167384264941","@renoomokri .. administration into family business. Hereditary. Monarchial system..the West doesn't see them as dictators but will gladly tell you China, Russia, north Korea are under dictatorship. Open your eyes 👁️. If you are ""enjoying"" the Japa syndrome, it's not everyone's dream to...","928080713949249537"
"Thu Aug 31 18:30:37 +0000 2023","https://twitter.com/torrHL/status/1697315975337750534","""Ukraine used cheap Australian-made cardboard drones to attack Russian targets. The SYPAQ drones cost just $3,500 each.

The government said the drones would provide “a battlefield intelligence, surveillance and reconnaissance capability...""

https://t.co/BoLQi8BkXn","25912403"
"Thu Aug 31 18:27:22 +0000 2023","https://twitter.com/HeartlessNbdy/status/1697315156236316823","@petrovicsrb @visegrad24 According to the Russian government, Ukraine isn’t killing civilians. Just blowing up “Fireworks factories” 😉","774984022304825345"
"Thu Aug 31 23:57:10 +0000 2023","https://twitter.com/clavaran6/status/1697398151173288365","https://t.co/q322A4lzpY EU &amp; US OUT !  CHINA TAKES OVER RUSSIA $100 BILLION OIL &amp; GAS PROJECT. 🇨🇳💪🇷🇺💪","3303190139"
"Thu Aug 31 23:57:05 +0000 2023","https://twitter.com/Patriciakbess2/status/1697398132768682339","UK sent warning after 'popular' defence sec who was tough on Russia replaced https://t.co/Rw7DddaTov","1108761263612592128"
"Thu Aug 31 23:56:51 +0000 2023","https://twitter.com/PeterGalle54760/status/1697398072253280630","@1Nicdar Guess that puts us in good company--Russia, China,  North Korea!","1689650231447859201"
"Thu Aug 31 23:56:50 +0000 2023","https://twitter.com/jackbedlam/status/1697398070869209109","Wait till you see what the Americans get up to around the world.
It will make Russia's 'imperialism' seem like minor border incursions.","61731706"
"Thu Aug 31 18:26:55 +0000 2023","https://twitter.com/MelanaLorimer/status/1697315041370870105","@iluminatibot Maybe, in case the Russians send bears…..
“Damn! Look over there! A Russian bear! HELP!”
“I’m from the government &amp; I’m here to help. What’s the problem?”
“Look! A Russian bear!”
“Son of a….Here! Quick! Give it this cup of water…”","1519422086896365572"
"Thu Aug 31 23:56:49 +0000 2023","https://twitter.com/RightResurgence/status/1697398064527392851","Ukraine continues to escalate conflict with Russia 👀

Will these drone attacks provoke Putin to  increase military pressure? https://t.co/P7swcU8BXt","1689741131561455616"
"Thu Aug 31 23:56:48 +0000 2023","https://twitter.com/Brad2pointO/status/1697398059917795529","@ShadowA14140837 @visegrad24 The second Russia decides to quit being nice, Ukraine is done for. Back into the Soviet Union it goes.","436812091"
"Thu Aug 31 18:26:03 +0000 2023","https://twitter.com/DaveFar49773332/status/1697314823602594160","@BladeoftheS Attack is the ukiptories only defence,  they like it all their own way, no one else can have an opinion.  Where else has a similar attitude to any opposition? Perhaps it not just Russian money this government like. So much for free speech.","1160110564514893825"
"Thu Aug 31 18:25:44 +0000 2023","https://twitter.com/coletowler/status/1697314744049320084","@BBCSteveR @BBCr4today @bbcworldservice Does the BBC have some type of agreement with the Russian government that allows @BBCSteveR to do journalism in Russia? Just seeking to understand how it works","916031180998348800"
"Thu Aug 31 23:56:45 +0000 2023","https://twitter.com/t_gordau/status/1697398047624646853","The G-7 Becomes a Power Player - Russia’s war and China’s rise are turning a talking shop into a fledgling alliance of democracies. https://t.co/P9FMftYL3a","1067406420"
"Thu Aug 31 18:24:19 +0000 2023","https://twitter.com/cleanerair/status/1697314387646722246","@ia_aanstoot @letsreplanet @Greenpeace No one wants this except utilities with stranded nukes ...and the Russian government who will gladly sell them uranium. Find another grift.","128418461"
"Thu Aug 31 18:22:51 +0000 2023","https://twitter.com/Stephen14835286/status/1697314017835110791","@visegrad24 The west attacks in  Russian through a Ukrainian agency a brilliant move by WEF who want Kaos to serve progression to their one world government.  Expect reciprocal attacks in France thru Niger, in the US thru Islamic groups and so on.   Welcome Kaos to us all brilliant.","1550551182476988416"
"Thu Aug 31 18:18:32 +0000 2023","https://twitter.com/kinneybaughman/status/1697312935322833147","@JohnWilson12142 @lbriteyes @ClassicGameBoss https://t.co/Mba5Y90RaX

The investigation “identified numerous links between the  Russian government and the Trump Campaign” and established that the  Trump Campaign “showed interest in WikiLeaks's releases of documents and  welcomed their potential to damage candidate Clinton”","3240682055"
"Thu Aug 31 23:56:43 +0000 2023","https://twitter.com/ireneus46399/status/1697398038623359373","@MysticStephie @bogdanmykh @ZelenskyyUa Then it’s about time you started.  Russia is the aggressor here and has no right to help itself to its neighbors’ territories or populations.","1675938544118820868"
"Thu Aug 31 18:17:41 +0000 2023","https://twitter.com/VMCNYC/status/1697312720352092578","@HandOnTheRope @EndGameWW3 The Russian military just exposes how corrupt the Kremlin government is. Btw the Soviet Union collapsed after losing the war in Afghanistan and lost 15k in 10 years. Russia lost 15k the first 6-9 months of the war. 

Ain’t no one winning this war, except well Ukraine will stand.","733810418"
"Thu Aug 31 23:56:39 +0000 2023","https://twitter.com/maidros78/status/1697398021175320996","@Doreswami108 Are you sure that Neocons are pro-India? Why do you say that? We sided with Russia, in their view, no?","2151830718"
"Thu Aug 31 18:15:07 +0000 2023","https://twitter.com/xdehennin/status/1697312075402412185","Are you sure about that?👇

Socialist government in Spain 🇪🇸 is the 2nd largest worldwide buyer of Russian gas, 
which allows Russia to invade Ukraine 🇺🇦. https://t.co/eqHBhjC1G1","284486461"
"Thu Aug 31 23:56:38 +0000 2023","https://twitter.com/thomas_lancia/status/1697398019774148962","@LukeDCoffey That might end the war.  It would mean UKR can strike ant place in Russia anytime.","1485000389279768578"
"Thu Aug 31 18:15:00 +0000 2023","https://twitter.com/dpa_intl/status/1697312042980344011","Local officials expect the German government to extend its trusteeship over a major oil refinery in eastern Germany that is majority-owned by subsidiaries of Russian state-owned oil company Rosneft.
https://t.co/JRKANHP00i","1171473138"
"Thu Aug 31 23:56:31 +0000 2023","https://twitter.com/BrentW99/status/1697397988505907310","@U_AU_AG_CU_OnG @Cernovich What propaganda? Right wingers constantly post their love and admiration for putin and Russia on X. Then, at the same time, push the whole biden China BS.

If it's so great move there is what I say. 
Why is it trump will take shit about anyone but won't utter a thing about putin?","1017747376998473728"
"Thu Aug 31 18:05:12 +0000 2023","https://twitter.com/MichaelRizzuto3/status/1697309575764975724","@nostatusquono @RpsAgainstTrump The special counsel found that Russia did interfere with the election, but “did not find that the Trump campaign, or anyone associated with it, conspired or coordinated with the Russian government in these efforts, despite multiple efforts from Russian-affiliated individuals to…","807365852181970944"
"Thu Aug 31 23:56:26 +0000 2023","https://twitter.com/AlreadyOffBook/status/1697397969245405272","@VivekGRamaswamy Explain how China -Russia cooperation is a threat.","400933771"
"Thu Aug 31 18:03:53 +0000 2023","https://twitter.com/RobertNeilFran1/status/1697309248017793315","@NatalkaKyiv 1. yes, elections in Russia are all fraudulent. There is no honesty or justice. Propaganda &amp; misinformation prevent ordinary Russian people from
knowing the truth about their government &amp; the world around them. Putin &amp; his FSB dictate to the
people what they want….","1425745278372663299"
"Thu Aug 31 23:56:24 +0000 2023","https://twitter.com/PedroSa63064390/status/1697397961670402364","@andrew_public @michaeldweiss &gt;who stood by their side from 2014
Who? Obama who blocked weapon aid and applied embargo on it? Or Germany\France who continued to do business w/ Russia despite sanctions? Javelins flew Trump first.
Ukraine gave away 3rd worlds nuclear arsenal for that. Quit the shit talk buddy.","1391851378713239555"
"Thu Aug 31 18:02:03 +0000 2023","https://twitter.com/weston_lecobia/status/1697308787160256631","@NatalkaKyiv What does the Russian government care if they rip off Coca Cola?  Sounds like something they would encourage, actually.","803949153399271424"
"Thu Aug 31 23:56:23 +0000 2023","https://twitter.com/HansenRugaard/status/1697397955408314631","@MonicaM444 the priests of nazi russia have been a problem since the country was created, first they propped up the tsar, then they propped up the commies and now they prop up putin the pedo nazi, and when one finally dares to contradict the rulers he gets 3 years, funny.","1294212143525646338"
"Thu Aug 31 23:56:22 +0000 2023","https://twitter.com/Mongoose0_0/status/1697397951427957056","@Olblueeyes95501 @Timaboutt0wn Why don't you fight for Russia in Donbass, v@tn!k? If ya love them so much. OR wait. Why don't ya go and visit Russia, to see how 65% of the population does not have running water or a toilet in their own hose? You should know who you support. https://t.co/ZwxKo34iom","1657150637228843010"
"Thu Aug 31 23:56:20 +0000 2023","https://twitter.com/fanoonman/status/1697397944272691340","@mindyabiz324 @waringmaniac00 @RobertGauss5 @brix_rosa So you respect independence movements, like the Donbass?  Like Abkhasia and North Ossetia?  Or only like Chechnya, because 'Russia Bad'!?  The UN even admitted Saakashvili started that violent conflict, and he still faces arrest if he returns to (anti-Russia!) Georgia...","54301769"
"Thu Aug 31 23:56:20 +0000 2023","https://twitter.com/FTorre18/status/1697397941885956523","@JohnPat74624143 @elonmusk Have you visited Russia, or studied its history, know anything about its academic, scientific, arts, and other accomplishments. Russia is a highly cultured nation.","1598543531601268736"
"Thu Aug 31 23:56:17 +0000 2023","https://twitter.com/HucknLeberry/status/1697397930557358261","@Phantom2Phlyer @RpsAgainstTrump Ending the war on Ukraine = Russia loses and withdraws all troops!

Any other alternative is just inviting further aggression from Russia towards its democratic neighbours.","891890300737671168"
"Thu Aug 31 18:01:53 +0000 2023","https://twitter.com/cosmicfirepeace/status/1697308743946612836","@MikeSington and not only did he not pay taxes he got refunds from the government ... #tRump has been playing y'all like SUCKERS for Decades ... a russian asset since 1987","747891181338525696"
"Thu Aug 31 23:56:16 +0000 2023","https://twitter.com/Iranliveonline/status/1697397925641687140","Iran, Russia Sign Five-Year Cooperation Agreement On Product Standardization https://t.co/f7rSABS76B","2781958039"
"Thu Aug 31 17:58:20 +0000 2023","https://twitter.com/YourInfamousGod/status/1697307849309958545","@krassenstein What will Joe Biden &amp; Hunter will get?
What will those involved in the attempt to overthrow a standing President and election interference with ""Russian Collusion"" get?
Tyrannical &amp; Treasoness government. No wonder the Left is anti-2A since that's what 2A is about addressing https://t.co/EHiVjZPr2s","1641458005639086081"
"Thu Aug 31 23:56:14 +0000 2023","https://twitter.com/HiroGallery/status/1697397919434092882","ロシアはウクライナの子供たちを強制的にロシアに連れて行き、再教育キャンプに入れ、家族から隔離している。
世界にはロシア指導者の責任を問う道徳的義務がある
#Ukraine #RussiaIsATerroristState #RussiaIsCollapsing #moscow #Russia","841850514849517569"
"Thu Aug 31 17:55:14 +0000 2023","https://twitter.com/CapitolIntel/status/1697307067936088189","@WarintheFuture @IAPonomarenko @ForeignAffairs Ukraine wants a new Russian government that will undo the horrors unleashed by Putin. Putin is completely demolishing the Russian state and recreating a 15th century feudalism  ruled by Boyars. Who benefits?","369834695"
"Thu Aug 31 23:56:14 +0000 2023","https://twitter.com/knownouser/status/1697397919199175025","@archiopoli2 @Adrian_Fontes Move to Russia. Donny’s papa will help you out.","1673464955604180993"
"Thu Aug 31 23:56:10 +0000 2023","https://twitter.com/Remus_expanshon/status/1697397902845342206","@Laird_SRPowell @MaxAbrahms The entire Russia investigation proved to be a hoax","1669001311780519936"
"Thu Aug 31 23:56:10 +0000 2023","https://twitter.com/e_mckall/status/1697397902039990513","Question! 

1. How many Transgender kids are there in China? 

2. How many Transgender kids are there in Russia? 

3. How many Transgender kids are there in India? 

4. How many transgender kids are there in Iran?","1276494321307574275"
"Thu Aug 31 17:49:25 +0000 2023","https://twitter.com/EclecticRadical/status/1697305607794209268","Troll: ""The Ukrainian government is locking up clergy, so clearly they are less Christian than Russia.""

Are they locking them up for being clergy or being Russian Orthodox clergy?

Nothing is more Christian locking up the clergy of the Christians you don't like.","1079360602454163456"
"Thu Aug 31 23:56:10 +0000 2023","https://twitter.com/Bling_Cake_/status/1697397901511606537","@general_ben @IAPonomarenko Those people fall in three categories:
1.  Actual Russian propagandists 
2. People who’s primary source of income is Russia (eg Trump)
3.  People who don’t realize the ideas they are being fed come from
1 &amp; 2","1660671512767090690"
"Thu Aug 31 17:46:31 +0000 2023","https://twitter.com/hornedwulf/status/1697304876634747106","@Rajani_Isa @EuphoriTori Yeah like communists were so bad. I don't like the Russian government but I respect Marxist-Leninism and Communism as they are not bad ideologies, just anti-capitalism. So therefore, it's ""bad"".","1099519277969793024"
"Thu Aug 31 23:56:09 +0000 2023","https://twitter.com/Unpayaso/status/1697397896709018098","Russia si respeta las reglas https://t.co/hLIWqwNtXg","102503530"
"Thu Aug 31 23:56:09 +0000 2023","https://twitter.com/SchelerBubbe/status/1697397895908012304","The Russia- China alliance is a bigger threat than the two of them separately.  However, l am not convinced Ramaswamy has the correct way to end the war.  We do need to pay attention to our country's needs including the military.","1525830731070640128"
"Thu Aug 31 17:42:05 +0000 2023","https://twitter.com/JohnMas38218596/status/1697303759288668296","@supersnike @LiberalLawyer1 @SDub2485 @QPsyOps @RonFilipkowski I can't hardly believe that you have that high of an opinion of Donald Trump. In 2016 our federal government did a 2-year $35 million investigation of the election using taxpayer money. Claiming Trump stole the election with Russian collusion. They had the full force of our…","1214920438394040326"
"Thu Aug 31 23:56:08 +0000 2023","https://twitter.com/KaooavopaKatapa/status/1697397894523859381","They finally got tired of russia's shit. https://t.co/R99NVrrq4K","61104689"
"Thu Aug 31 17:39:07 +0000 2023","https://twitter.com/HManspreader/status/1697303012866404468","@LaurenMKinsey @michaeldweiss This war &amp; all the discussions swirling around it about the tentacles of Russian propaganda worldwide have given a lot of us a different view. If we didn't before, we now know there are (100% certainly)effective Russian moles in the US government that affect all kinds of policies","1591588643394572290"
"Thu Aug 31 17:38:04 +0000 2023","https://twitter.com/findthebs/status/1697302749157736801","wf-state-reset wf-state-reset
PROBABLY SHOULD NOT CALL THE ARMY THAT IS KICKING YOUR MILITARIES AZZ ALL OVER UKRAINE AND ON RUSSIAN SOIL A “GAY ZOMBIE ARMY”!
MAYBE IT’S TIME FOR YOU RUSSIAN GOVERNMENT OFFICIALS AND RICH OLIGARCHS TO QUIT PILFERING ALL YOUR COUNTRIES MONEY!!!","1228726305778171905"
"Thu Aug 31 23:56:05 +0000 2023","https://twitter.com/valhan56/status/1697397880900800936","@RepAndyBiggsAZ There are many factors that contribute to gas prices, price per barrel SA and Russia in on that, distribution cost, demand goes up in summer. The summer gas cost more, that will help it go down soon. Nothing about gas prices are due to ""Bidenomics"" Andy.","27380088"
"Thu Aug 31 23:55:58 +0000 2023","https://twitter.com/PapaBearett/status/1697397850747830497","@RealCynicalFox I am willing to bet anyone $1,000 that we do not enter into a hot war with Russia prior to the election","2821107353"
"Thu Aug 31 17:36:51 +0000 2023","https://twitter.com/DIYKitAtaraxy/status/1697302443111993572","@Aaron_Good_ @dbessner @LeftwardBound Every single government in Ukraine after 2014 has been democratically elected.

And no, Russian imperialism didn't began in 2014. It was always there, now merely revitalised by yet another Russian despot.","1563215030229020674"
"Thu Aug 31 17:31:37 +0000 2023","https://twitter.com/AndrewbuchananD/status/1697301126926815673","@Gerashchenko_en The Russian government did not kill him. But who did? I'm feeling Ukraine...","1381106082"
"Thu Aug 31 23:55:55 +0000 2023","https://twitter.com/dmansman/status/1697397839611961549","@CindiP55 @stoolpresidente Nah...he cares more about Russia.","712372920643932166"
"Thu Aug 31 17:26:35 +0000 2023","https://twitter.com/OlgaVol2020/status/1697299861102567468","Latvia member of NATO. Latvia is independent already 32 years. But there are russians with russian passports who still don't know Latvian language. Government give, them enough time to pass test. However, they ignored it. Now, they may be deported in times of russian aggression.","1594178021510025216"
"Thu Aug 31 23:55:55 +0000 2023","https://twitter.com/SerbianRambler/status/1697397838307565795","This is absolutely correct -

Russia has both a long, storied history of being a defense manufacturing giant and continues to prove that legacy today by constantly innovating and expanding its industry to historic new levels all while being subject to 11000 + sanctions - Ukraine… https://t.co/vo6rFLrPCy","1076539778777169920"
"Thu Aug 31 17:15:13 +0000 2023","https://twitter.com/HarvyB3/status/1697296998976860314","@illlllzzzzzz @skepticalprune @idontcare_susy @Alex_Oloyede2 It, like Belarus, was “safe” so long as the Kremlin controlled the national government. Once Ukraine asserted its independence from Russia, it became a sitting duck for Russian imperialism.","1105706032506912768"
"Thu Aug 31 23:55:54 +0000 2023","https://twitter.com/uapovusa/status/1697397836466274755","@brix_rosa Oh nose piercing dude will care really quick when he gets drafted when Russia decides one of the Baltics looks real nice.","2384079722"
"Thu Aug 31 17:15:09 +0000 2023","https://twitter.com/RockyinTX/status/1697296982534979925","Rich Russian oligarchs and the corrupt Russian government have betrayed their citizens.","392425423"
"Thu Aug 31 23:55:54 +0000 2023","https://twitter.com/MikeNakanishi1/status/1697397833794822355","US headed for ‘hot war’ with Russia – Tucker Carlson — RT World News https://t.co/djBE6rebbL","1595716435904712704"
"Thu Aug 31 17:13:56 +0000 2023","https://twitter.com/kickedinthepunt/status/1697296674375479556","@ricwe123 Fake news from the right wing propagandists. These Ukrainians are protesting the Russian government to return POWs. 🤦‍♂️","1443974463863726084"
"Thu Aug 31 23:55:44 +0000 2023","https://twitter.com/gabrealino1/status/1697397793042866380","🥺❤️‍🩹 the shame is that there are too many ukrainians that are heroes who have been lost. The restraint that Ukraine has shown at striking Russia must end.","1680009196039979009"
"Thu Aug 31 17:12:17 +0000 2023","https://twitter.com/baltsarh/status/1697296261181747501","@mvpetrovich @McFaul Ukraine was a neutral country with a democratically elected government, then it was invaded by a murderous dictator and his russian army. Where do you goofballs get off?","85849812"
"Thu Aug 31 23:55:42 +0000 2023","https://twitter.com/TonerousHyus/status/1697397781990670813","@KatyaSedgwick @AlexanderPayton Again, Russia is killing civilian *children* in large indiscriminate bombing campaigns, or even often on *purpose*. Not random government officials, *children*.","1110385286947762176"
"Thu Aug 31 23:55:41 +0000 2023","https://twitter.com/DzelzsCilveks/status/1697397778979197346","@CaptCoronado Russia will have to answer - in The Hague.","1696281721874903040"
"Thu Aug 31 17:08:41 +0000 2023","https://twitter.com/ChrisPh85806988/status/1697295354948104383","@josephplummer @jakeshieldsajj The Russian government is not a trustworthy entity.

For all the crying both sides of the US political spectrum too there is way more accountability on the US side.","1579544524572872704"
"Thu Aug 31 17:08:39 +0000 2023","https://twitter.com/NuclearDystopia/status/1697295347926839558","@ggreenwald At this point in time @ggreenwald, even as an American born and raised. . . I would trust the government of Russia to protect our people more than our own government. . . And I mean that whole heartedly. 

Not just Russian government, but just about any compared to this one.","1036802581"
"Thu Aug 31 17:08:02 +0000 2023","https://twitter.com/TraitortR/status/1697295190585913681","@noelle_dave @PubliusTrout @AllApol90253644 @EdKrassen Golden Showers was not the gist of the dossier.
Steele himself said that the four pillars:
Russian meddling
At highest government levels
To help Rump, and
Contact with Rump campaign
WERE ESTABLISHED.
People in the Rump campaign were CONVICTED! Three dozen Russians indicted.","1346864885850783744"
"Thu Aug 31 23:55:39 +0000 2023","https://twitter.com/ShionKron/status/1697397771802751183","@VivekGRamaswamy If it’s the China Russia Alliance that means you should be against the invasion of Ukraine. Duh!!!! You have zero knowledge of geo politics","1457204388771020802"
"Thu Aug 31 17:07:09 +0000 2023","https://twitter.com/WorkingActuary/status/1697294968379912245","@mfa_russia @natomission_ru @RusMission_EU @RF_OSCE @RussiaUN @NATO @RusEmbUSA Russians will delude themselves back to the stone age.
Russia, Russian government mouth pieces, the Russian media, the Russian army, and Russian travelers are the laughing stock of the world.
All you have are nukes that you won't use because you would be obliterated.","43524860"
"Thu Aug 31 23:55:36 +0000 2023","https://twitter.com/LenoriDude/status/1697397759928918284","There should be a ban on buying anything from Russia.  Putin struggles with falling ruble, rising prices as sanctions bite - The Washington Post https://t.co/usBEMk4dxz","323788209"
"Thu Aug 31 17:06:56 +0000 2023","https://twitter.com/MikeyNoMo/status/1697294915280187878","@Timaboutt0wn Never said I would? There is a difference between  saying you stand with the russian people and the russian government","1518672749845258241"
"Thu Aug 31 17:02:40 +0000 2023","https://twitter.com/yatakalam/status/1697293841542356993","Graham Phillips is known to all of us following the war in Ukraine since 2014 as a vicious propagandist for the worst lowlifes, and is sanctioned as a Russian asset by his own government, the UK.

When taking a break from crimes, he likes to opine on women. Meet Graham: https://t.co/aZNVE0n8q9","936592829232623617"
"Thu Aug 31 17:02:16 +0000 2023","https://twitter.com/WstLondonGarden/status/1697293739234886064","@shahedlover136 @Alex_Oloyede2 Russian soldiers lives don't matter to the Russian Army, never have and never will.

But the real question is why are Russian lives so cheap to their Putin lead government?

I think we all know the answer to that
https://t.co/KriTHzIwXy","2545576855"
"Thu Aug 31 23:55:30 +0000 2023","https://twitter.com/FrankFunkbuckle/status/1697397733730963744","@CitizenFreePres We appear to be on the verge of both a nuclear war with Russia as well as a Civil War at home. This little skit by Cruz is grotesque considering the times we're living in.","1303199827166199809"
"Thu Aug 31 17:01:46 +0000 2023","https://twitter.com/RusskyPivo/status/1697293615360520478","@josephplummer @jakeshieldsajj Considering Russia has no senators, your argument is irrelevant. Maybe look into the structure of the Russian Federal Government. I’ll give you a hint, it’s not a Constitutional Republic","1447614090705244160"
"Thu Aug 31 16:58:22 +0000 2023","https://twitter.com/whiterabbit808/status/1697292759923675383","@robertgough14 @BladeoftheS in 2015 Russian oligarchs ran the economy and RU sympathizers infected the Kiev government. attempts to clean up for EU integration was a major headache for Putin kleptocracy","2505025836"
"Thu Aug 31 23:55:28 +0000 2023","https://twitter.com/lazlototh67/status/1697397726210629810","@flockd2 You misread my sentence so I may have written unclearly.  I meant that Russia deserves to have its neighbor Ukraine in NATO.  You may disagree, but what's happening here is a centuries-old attempt by Russia to wipe out the idea of Ukraine and force them to be Russians.","114621568"
"Thu Aug 31 16:58:02 +0000 2023","https://twitter.com/ekverstania/status/1697292676075319413","@a_h_reaume I have muted Elon and Fikile Mbalula and Jordan Petetson and a bunch of Russian government accounts and right-wing COVID deniers because X kept serving them up to me as though I'd be interested.","17630756"
"Thu Aug 31 16:57:38 +0000 2023","https://twitter.com/swap_rane/status/1697292573696512434","@jakeshieldsajj Amnesty International and western NGO's be like : ""Russian government is denying human rights, how do they do it to us""","3225305514"
"Thu Aug 31 23:55:28 +0000 2023","https://twitter.com/Tyr_Dyeusson/status/1697397723350368323","@MartinS23390957 @Gerashchenko_en And again, let's not forget that Ukraine has been occupied by Russia *since 2014*. Russia is the one stimulating a defensive response, not the other way around. Why does Russia feel it needs to control Ukraine so badly?","1135548404"
"Thu Aug 31 23:55:21 +0000 2023","https://twitter.com/4chanhtir/status/1697397696053563633","@YevhenKononenko @MTGrepp @POTUS @ENERGY So you’re saying, on the spot, that joining World War II was a bad idea? No one’s saying I want America to go to war with Russia, but that we should aid a sovereign nations democracy, sovereignty, and right to choose. The outcome of the Second World War WAS a good thing.","1500308080944422917"
"Thu Aug 31 23:55:17 +0000 2023","https://twitter.com/leashyourkids/status/1697397677187649844","@graham025 A significant portion of my Russian wife's extended family is Ukrainian and most of them support Russia. 

This war is dividing millions of people apart, likely forever. Ukraine's demographics will take many decades to recover and as far as fighting, time is not on their side.","3964490953"
"Thu Aug 31 16:55:52 +0000 2023","https://twitter.com/epgough/status/1697292129679073357","@karlstanley @cianginty Good thing the dog had never run afoul of the Russian government.","873360966"
"Thu Aug 31 23:55:12 +0000 2023","https://twitter.com/ColinJEly1/status/1697397658946781516","@CheburekiMan @dan_warse I heard Russia is going to ban exports of Vodka and Caviar, Cuba to ban Rum and Cigars, and all Chinese Restaurants in US are going to take Number 16 off the menu! America is ruined! 🙄","4831896993"
"Thu Aug 31 16:48:56 +0000 2023","https://twitter.com/Carol96208870/status/1697290384487936088","@RepRaskin Oh, okay, so let's see now. What are your plans for Hillary and her crew for trying to take out PRESIDENT TRUMP as president with the Russian scam? That was an attempt to take over the government.","1045236462269222912"
"Thu Aug 31 23:55:12 +0000 2023","https://twitter.com/MikhailTsennykh/status/1697397658002792500","@jacksonhinklle I am the one😤 I stand for Trump and proper great America (not the current liberal version), and I stand for Putin, for great and powerful Russia.

We're not enemies, mass media in the west brainwashed and convinced millions of unsuspecting Americans to hate Russia. We have the…","1341561564575510528"
"Thu Aug 31 16:44:31 +0000 2023","https://twitter.com/Defetyhw/status/1697289275279044658","@DarlingKara So she was working right with Shokin...

Natalia Veselnitskaya is a Russian lawyer who formerly worked in the Prosecutor’s Office for the regional government of Moscow and has strong ties to Russian oligarchs and government officials.","229723413"
"Thu Aug 31 23:55:12 +0000 2023","https://twitter.com/mickbognor/status/1697397656954265770","@BBCWorld Russia deserves a Nobel peace prize for the restraint they've shown in the face of Ukrainian/Western war crimes.","1609758302"
"Thu Aug 31 16:43:26 +0000 2023","https://twitter.com/DarthPutinKGB/status/1697289001671987351","Who can explain why no elected government has asked them to leave. 

Not you obviously. You’re so unqualified to answer that you could work in Russian army plans department.","957306920"
"Thu Aug 31 23:55:10 +0000 2023","https://twitter.com/ClaudiaAlvaran2/status/1697397648217591821","https://t.co/hOzmvUHS8f
EU &amp; US OUT!  CHINA TAKES OVER RUSSIA OIL &amp; GAS PROJECT 🇨🇳💪🇷🇺💪","723906124362166276"
