created_at,url,full_text,user_id_str,user/location
Sat Apr 29 05:42:17 +0000 2023,https://twitter.com/JonesHistorical/status/1652186520256757760,"Putin has ordered the Russian government to create museums dedicated to Moscow’s offensive in Ukraine, according to instructions published on the Kremlin website.

So that will be full of images of rape &amp; murder &amp; dead russians",1517788719826313218,"Raleigh, North Carolina"
Sun Apr 30 23:13:30 +0000 2023,https://twitter.com/Leftyempire/status/1652813456192544774,THIS MERCENARY GROUP IS SPONSORED BY - THE RUSSIAN GOVERNMENT. LEGALIZE NUCLAR BOMBS.,1429470534232952839,"Portland, Oregon"
Sun Apr 30 19:08:27 +0000 2023,https://twitter.com/AnarchoTerran/status/1652751789429596163,"Perhaps, it is time to arbitrarily arrest family members of Russian government officials.

https://t.co/qJB2E7JA6d",1466120469573218310,"Georgia, GA"
Sun Apr 30 21:15:25 +0000 2023,https://twitter.com/mission_russian/status/1652783737967460353,"🇸🇾 2016 became a turning point in the years-long ""Battle for Aleppo"". By August 2016, the Syrian government forces managed to encircle the country's largest city and begin its siege. The fate of the terrorist groups trapped within its walls was sealed, and the final liberation of… https://t.co/R5mehHeVLf",342603455,VA
Sun Apr 30 18:03:37 +0000 2023,https://twitter.com/kardinal691/status/1652735473444347907,"""This is our government unleashed. #Putin and his gop company""

 a #Russian on camera honestly spoke about the atrocities of the #Russian army and received 5 years in prison for fakes. Now the court has added another 5 years to the honest man. https://t.co/9xn0AVf463",731587580744060929,RI US
Sun Apr 30 05:18:34 +0000 2023,https://twitter.com/FlowerOfYouth/status/1652542939946688512,"#Wikileaks  never had to retract 1 single story as false news.Mrs #Clinton   wrongly misinforming her audience: https://t.co/OpSrzsB6ZN

Julian Assange: “We have said repeatedly over the last two months that our source is not the Russian government, and it is not a state party.”",53315952,DE US
Sat Apr 29 14:31:22 +0000 2023,https://twitter.com/Pledditor/status/1652319668504260609,".@chainalysis posted (and deleted) this article of using OP_RETURN data to track which wallets belong to the Russian government: https://t.co/GnZ8yohdqB

Here is a Google Cached version where the article is still available: https://t.co/CSejVSp4X8",1485303993135996928,Utah
Sat Apr 29 17:29:23 +0000 2023,https://twitter.com/HoFTeR_/status/1652364468037337089,bad idea because you still have atomic heart in the library. this game was sponsored by russian government. and as we all know #russiaIsATerroristState.,332324753,"Illinois, IL"
Sun Apr 30 08:17:47 +0000 2023,https://twitter.com/NilsChri1/status/1652588043663028226,@dim0kq It's a sad thing. Not being able to critizise the russian government because all you did all your life was critizising the US government. It's like an addiction.,1495475145716211713,us
Sat Apr 29 10:47:08 +0000 2023,https://twitter.com/donlav/status/1652263240565399565,"#Ukraine  Russia is now threatening Ireland after an Irishman died fighting for Ukraine. 
It doesen't take a dozen FSB/SVR agents sitting in the Russian embassy to discover Ireland is defenceless. 
Thanks to Irish Government 'policy'. 
Bullies or wha'? 
Well, @MichealMartinTD ?",139837687,us
Sun Apr 30 04:43:19 +0000 2023,https://twitter.com/beavisthegreek/status/1652534070331490305,It’s time for the Russian government and military to go eff itself. Ukraine is defending itself from an unprovoked invasion. It’s asking the world for help. I am glad NATO members are obliging. #effauthoritarianism #effputin #SlavaUkaini #zitoellada 🇺🇦🇬🇷,42222636,IA US
Sun Apr 30 17:43:12 +0000 2023,https://twitter.com/geogvma/status/1652730332930605057,"Really weird that the news that the Danish government has photographic evidence of Russian ships in the proximity of the blown pipelines prior to the explosions has not gotten as much attention from almost anyone as Hersh’s melodramatic fairy tale. 

Really weird…",767928842,us
Sun Apr 30 05:14:16 +0000 2023,https://twitter.com/2ug2ug/status/1652541858004758528,And it was promoted by TASS. There’s little doubt that Duginism is a key element of the Russian government’s policy. https://t.co/my1vfRqgj0,1506781161972027393,WY
Sat Apr 29 17:03:57 +0000 2023,https://twitter.com/KonulikShahin/status/1652358068343013376,"Kommersant's source in Russian government agencies, who is familiar with the situation in the region, called the course of events there essentially natural:
“It was clear that Aliyev would not back down"" 1/3
#Azerbaijan #Armenia 
https://t.co/mAxP7ABCHM",2810650360,FL
Fri Apr 28 12:45:12 +0000 2023,https://twitter.com/michaeldweiss/status/1651930565321404418,"The upshot is the original botched statement was seized upon by the Russian government to portray Ukraine as being solely responsible for civilian casualties. It also provided cover to the Russian military to keep targeting civilians, as it's just done today in Uman. So well…",18025377,U.S.A
Sun Apr 30 14:28:13 +0000 2023,https://twitter.com/OSINTEng/status/1652681266716717060,So Wagner is ISIS without the pre-text of religious zealotry. It’s a death cult that works at the behest of the Russian government,1430617808782696453,"New York, New York"
Sat Apr 29 14:28:29 +0000 2023,https://twitter.com/HORNEDIBO/status/1652318943648837633,"@newnjpt2 @evil__sasha Russians are not responsible for the war, the Russian government is. You spineless witch.",1403808257953746945,us
Sun Apr 30 21:14:43 +0000 2023,https://twitter.com/StateOfUkraine/status/1652783563270500357,"Ukraine hacked a Russian-Iranian conference, which featured senior officials, such as Iran's ambassador to Russia, Iranian deputy foreign minister, and Russian government and nuclear industry representatives, warning participants that they will be held responsible for war crimes. https://t.co/wmNNtLc0qJ",2371458720,"Hawaii, HI"
Sat Apr 29 17:01:55 +0000 2023,https://twitter.com/Harlar77/status/1652357557942472706,"@ComradeStu The Russian government all but ignored the 2017 centennial. But all the kids say, ""John Reed, tell us the story again!""",925900166011301888,U.S.A
Sat Apr 29 04:42:17 +0000 2023,https://twitter.com/KyivIndependent/status/1652171423941574658,"⚡️Head of Russian occupying authority in Crimea claims Sevastopol attacked by drones. 

The head of the illegal Russian occupation government in Sevastopol claimed a drone attack on April 29 caused a fire at a fuel storage tank at the Kozacha Bay in Russian-occupied Sevastopol.",1462548977367359490,NE
Sat Apr 29 17:49:05 +0000 2023,https://twitter.com/StateOfUkraine/status/1652369426996445186,"Disturbing footage from Russia shows a military parade of young kids, reminiscent of Nazi Germany's indoctrination of children. Like Hitler, the Russian government believes securing children's loyalty is essential, &amp; they are preparing even the youngest kids for military service. https://t.co/KF9vGqNY6a",2371458720,us
Sun Apr 30 00:05:12 +0000 2023,https://twitter.com/PolitiCatGrump/status/1652464080920383490,"@NoamKissinger @Morgan2pointo ""We should be more friendly to the Russian Government!""

*This helps the Chinese Government*",306010641,TX US
Sat Apr 29 10:36:06 +0000 2023,https://twitter.com/arleneseesit/status/1652260463097331712,"@CharlieFlanagan This from a Russian government which has debated detonating a large nuclear device of the cost of Donegal, https://t.co/IXGrpfvPZO",868900846620246018,"Vermont, VT"
Sat Apr 29 09:49:19 +0000 2023,https://twitter.com/daithigor/status/1652248690499649536,"Amazing how much this Government is concerned with ""Russian tactics"" but say nothing when libraries are ""protested"" against, and there's a large scale astro turf campaign to roll back Trans rights. 

All more in common with Putin than local planning laws of Limerick.",221868446,"South Carolina, SC"
Fri Apr 28 19:49:47 +0000 2023,https://twitter.com/Rorymon/status/1652037414607638530,@GunterFehlinger @ConorHogarty @CharlieFlanagan @MichealMartinTD @NATO I’m no fan of the Russian Government but feck off. Don’t try to shame us in to giving up our neutrality.,124233992,CA US
Sat Apr 29 05:52:34 +0000 2023,https://twitter.com/DefenseBulletin/status/1652189109933277186,Russian government officials compounded this point by stating that fire boats and other assets are  en-route to Sevastopol. Which could indicate a lack or shortage of these assets.,1428788307828350978,"Philadelphia, Pennsylvania"
Sat Apr 29 12:45:02 +0000 2023,https://twitter.com/TheStudyofWar/status/1652292910216364033,3/ Russian milbloggers have routinely criticized the Russian government for not supporting volunteers who produce small drones from commercially available components and send them to Russian forces in #Ukraine.,71298686,us
Sat Apr 29 16:59:57 +0000 2023,https://twitter.com/UsefulIdiotpod/status/1652357060086857728,"Full interview: @mtaibbi responds to the infamous Mehdi Hasan interview, spills some Elon gossip, and reports on the indictment of four U.S. citizens accused of being Russian agents for speaking out against the US government. It makes us wonder who’s next.
https://t.co/Ln2LfIIxLc https://t.co/wu3iXF8y0x",1407751015974195203,"Texas, TX"
Sat Apr 29 23:59:34 +0000 2023,https://twitter.com/AstroTerry/status/1652462662121390080,"Should Western taxpayers pay for Ukraine’s eventual reconstruction?

Or should seized Russian Government assets be used to pay the hundreds on billions of dollars that will eventually be required?",1115148079,"Alaska, AK"
Sun Apr 30 20:09:45 +0000 2023,https://twitter.com/JackTindale/status/1652767216260055042,That brief period of about nine years where the Russian Government were all alcoholics but basically fine and the issue was the Russian dissidents.,105319446,U.S.A
Sun Apr 30 20:48:58 +0000 2023,https://twitter.com/AntoniSKostka/status/1652777084735877120,"@tweet4anna @JuliaDavisNews No, it is not true. Russian government is guilty of many atrocities, but not that one. It was simply stupid recklessness of the pilots, under prwssure of the late President.",1281316272,"Sacramento, California"
Sat Apr 29 21:06:08 +0000 2023,https://twitter.com/LibertariosHis1/status/1652419017473400832,"@BobMurphyEcon @RyanLawrence_2 @nsarwark @ComicDaveSmith ""In the days leading up to the invasion, the Russian government intensified its disinformation campaign with false flags... to justify an invasion of Ukraine. 

""It was a repetition of the propaganda war against Georgia in 2007, which was followed by the real war.""",1284440587387588613,"Memphis, Tennessee"
Sun Apr 30 02:37:17 +0000 2023,https://twitter.com/DominickJakeDJ/status/1652502352698691585,@GhostRiderRadio @AnonOpsUnited2 See the green RT symbol? That’s a Russian government funded news channel. You know - the country where they put people in jail for 10 years for calling the “special military operation” a war ….,1244806755801915392,United States
Sun Apr 30 14:44:53 +0000 2023,https://twitter.com/asagarau7/status/1652685460773404673,@Kyo72094594 Ukrainian judo players have boycotted this season's judo world championships. The Russian government is violating the rights of the Ukrainian people and forcing its citizens to go to war and die for no reason. The International Judo Federation must take a hard look at reality.,259744580,us
Sun Apr 30 17:27:47 +0000 2023,https://twitter.com/grafvaleria32/status/1652726452096323586,"They donated to charities organised by RU occupation regime, thus directly supporting war and russian government
We don't even know if it went to people or to the soldiers that are torturing UA people there for 8 yrs
The ones who ""fled to RU"" were kidnapped or were russians.",1175130250151387138,us
Sun Apr 30 15:56:19 +0000 2023,https://twitter.com/Jonatansoursoul/status/1652703437690228737,"Madonna was criticised by the Russian government and was convicted of “spreading LGBTQ+ propaganda”, having been deeply condemned by the political Russian echelon..being called “a wh0re” by Deputy Prime Minister Putin

https://t.co/LemI6GuIPp",1541097743208353792,"California, CA"
Fri Apr 28 17:00:15 +0000 2023,https://twitter.com/anasalhajji/status/1651994748196990987,"Translation:  The Russian government decided to stop publishing oil and gas data for a year, until April 2024. The Russian Statistical Service did not publish oil and gas data in its report issued last Wednesday.",775175696645623808,"Kentucky, KY"
Sat Apr 29 16:41:56 +0000 2023,https://twitter.com/imtheOwn3rbby/status/1652352529412284416,"@WoundedAvatar @IntelCrab Even the Russian government isn’t going to try to put that out. What the fuck is this guy supposed to do, try and step on it?",1016530137100283905,"Atlanta, Georgia"
Sun Apr 30 13:22:16 +0000 2023,https://twitter.com/DuncanAbigaba/status/1652664668610076678,"Yesterday, Polish Government recklessly seized a Russian High School located on the Russian Embassy premises in Warsaw. Russia has promised harsh retaliation. Poland which was liberated by Russians from the jaws of Hitler in 1945, has been the loudest anti-Russia voice in Europe https://t.co/5WetMMR1Ti",319711848,MI
Sun Apr 30 19:05:52 +0000 2023,https://twitter.com/GeriMonsen1/status/1652751139560112128,"@WorldImperative @vicktop55 No, it doesn't. It has a program against FSB agents working for the Russian Orthodox Church. The Russian Orthodox Church works hand in hand with the Russian government, which as you know, is in the process of invading Ukraine for a third time.

Other Orthodox churches, Catholic…",798138990,HI US
Sat Apr 29 15:56:19 +0000 2023,https://twitter.com/ElameenIam/status/1652341046284623879,@Aliyujari I still believe that the Russian government has been very diplomatic in handling all the stones thrown at them…,964705490,"Oklahoma City, Oklahoma"
Fri Apr 28 17:28:24 +0000 2023,https://twitter.com/AsaadHannaa/status/1652001832858787840,"Seven years ago, Russian air forces and the Syrian government attacked the Quds hospital in Aleppo north western Syria and killed at least 51 patients and medical crew. no accountability happened yet. https://t.co/PTGScUZylm",279454590,"San Antonio, Texas"
Sat Apr 29 19:38:05 +0000 2023,https://twitter.com/devarbol/status/1652396858822590466,The weird situation with the Russian government during this war is that they behave like (1) a very weak government (2) a government that feels that it's completely illegitimate hence it constantly can't do basic stuff that everyone expects from a government in a war,1184553171445846016,"Arlington, Virginia"
Sun Apr 30 17:05:03 +0000 2023,https://twitter.com/Iamthisnotthat1/status/1652720732831379458,@petite_michelle Considering all what Russian Government says and what different Russian State TV shows are saying - there is clearly genocidic intent.,1309378261491871744,Tennessee
Sat Apr 29 04:04:00 +0000 2023,https://twitter.com/NoOneUnscripted/status/1652161786022445058,@ProjectLincoln Fox operates as a proxy of the Russian government &amp; other forces hellbent on destroying our republic. https://t.co/ebF4tagGCM,1368799567190237188,"Detroit, Michigan"
Sun Apr 30 20:21:44 +0000 2023,https://twitter.com/khpg/status/1652770231985602560,"Ireland expresses its ""unwavering support"" for Ukraine after the Russian embassy in Dublin objected to the fact that an Irish government official paid tribute to an Irishman who died fighting for Ukraine, CNN reports.",476005944,"Omaha, Nebraska"
Sun Apr 30 12:34:46 +0000 2023,https://twitter.com/TreasureBoxing/status/1652652716181659650,"@IFLTV @IzquierdazoBox American fighters should be banned every time their government invade a country then. 
Russian athletes shouldn’t be punished because of their government’s actions.",1212737599065866240,"Memphis, Tennessee"
Sun Apr 30 13:37:31 +0000 2023,https://twitter.com/sumlenny/status/1652668504741490688,"I remember how Germany's government-funded @DeutscheWelle TV mocked the US and Ukraine as ""war mongers"", indirectly accusing the US and Ukraine of being aggressors who were to attack Russia, in Feb2022, 10 days before the Russian full-scale invasion https://t.co/aM90grOl3h",162063442,"New Orleans, Louisiana"
Sun Apr 30 23:13:40 +0000 2023,https://twitter.com/CarlBrownisback/status/1652813499528101891,@twoshoes_goody @ThePosieParker Do we know what prison the Russian government put him in? I'm thinking he's as male as Caster Semenya,1092855555272646657,us
