created_at,url,full_text,user_id_str,user/location
Tue Nov 30 15:06:08 +0000 2021,https://twitter.com/Mirzali_FR/status/1465698666040029198,14 officers were killed in a helicopter crash in Azerbaijan today. The Azerbaijani government and media are silent when the Turkish and Russian media report on this. It is believed that the incident was committed deliberately by the government - Aliyev regime.,1243511814756933635,United States
Tue Nov 23 06:49:32 +0000 2021,https://twitter.com/RALee85/status/1463036980325801985,"We actually already have some data for this: the French Foreign Legion, which is 30-40% composed of native Russian speakers. Many of them seem to still be quite supportive of the Russian government and Russian foreign policy though (and some have joined Wagner afterwards).",4107939250,IN US
Tue Nov 30 22:48:56 +0000 2021,https://twitter.com/waitisovah/status/1465815135591690247,BTS are robots constructed by the Russian government to cauterize the minds of the American youth,1329063411955736581,"Ohio, OH"
Mon Nov 29 15:20:48 +0000 2021,https://twitter.com/mueller_rpt_bot/status/1465339972588769288,"Twitter also reported identifying 50,258 automated accounts connected to the Russian government, which tweeted more than a million times in the ten weeks before the election....",1119119260519809024,United States
Sat Nov 27 15:06:29 +0000 2021,https://twitter.com/DrDorianCramer/status/1464611590981013520,I think people might be overestimating how much the Russian government cares about its own citizens dying as well as others…I suspect that actually may have been part of the plan?,3834262936,"Los Angeles, California"
Sun Nov 28 04:27:41 +0000 2021,https://twitter.com/LouisHenwood/status/1464813222935023627,"At the rate this Government are going...

Being offered a seat in the House of Lords will become a marker that you you are a morally corrupt and easily bought yes man or woman

Either that or you are a Russian donor",1010583751460622337,Texas
Fri Nov 26 11:51:39 +0000 2021,https://twitter.com/YoKidrauhll/status/1464200172318175237,I’m so mad at the russian government and i’m not even russian. Its honestly disgusting that they’re banning anything with gay content. I stand with u all. This is completely awful😔😔,107472325,MA US
Mon Nov 29 05:45:22 +0000 2021,https://twitter.com/BrodyLevesque/status/1465195159356776454,"MOSCOW – Olga Baranets- the “public commissioner for the protection of the family” accused the American streaming giant Netflix of violating the 2013 Russian law regarding what the Russian government deems “gay propaganda.”
https://t.co/lZiD2QWPJo",97815317,"Arlington, Virginia"
Fri Nov 26 09:40:40 +0000 2021,https://twitter.com/leonidragozin/status/1464167210155495446,"The US could have helped itself in dealing with Russia if it managed to distinguish between what Putin does because he is an ultra-right caudillo and what he does because any Russian government, democratic or not, would have done the same in his place.",29010710,U.S.A
Wed Nov 24 17:32:16 +0000 2021,https://twitter.com/krakowmaggie/status/1463561117393993730,"“On November 15, police in the village of Usnarz Gorny detained and questioned reporter David Khalifa and camera operator Jordi Demory, both with the Russian government-funded network RT France, as they were documenting refugee movements”

Is this a satirical account? 🙃",32758883,AZ US
Mon Nov 29 12:29:05 +0000 2021,https://twitter.com/FirstSquawk/status/1465296757709938690,THE EUROPEAN UNION SUBMITTED ITS FIRST REQUEST FOR A WTO PANEL TO RULE ON SEVERAL MEASURES ADOPTED BY THE RUSSIAN GOVERNMENT - GENEVA-BASED TRADE OFFICIAL,3295423333,U.S.A
Wed Nov 24 13:09:39 +0000 2021,https://twitter.com/_JakubJanda/status/1463495028551172099,"While Poland, Lithuania or Ukraine prepare for just another Russian attack, Hungary as the long-term Russian puppet hug the Russian dictator in Moscow, receiving Soviet Brotherhood Bullshit Medal.

Viktor Orban and his government are the Trojan horse of Russia and China in Europe https://t.co/0eAN1a1Q0N",539010491,"Chicago, Illinois"
Thu Nov 25 12:36:26 +0000 2021,https://twitter.com/mfa_russia/status/1463849055713435651,"💬#Zakharova: We continue to take measures to return 6️⃣ Russian diplomatic properties in the #US seized by US government in 2016‒2018 in violation of its international obligations.

☝️ Our bilateral relations cannot be normalised until this matter is resolved. https://t.co/B16BiMWHtO",255471924,MI US
Sat Nov 27 16:18:05 +0000 2021,https://twitter.com/408Nate/status/1464629611224965129,"@sailorrooscout The article is aggregated (not original reporting) and sourcing on this article has red flags. It's ""according to Sputnik"" (a Russian government funded disinfo outlet). Good to be very cautious about which articles you are sending out to your reader base.",772979035164975106,us
Sat Nov 27 11:24:14 +0000 2021,https://twitter.com/irishelt/status/1464555659664535558,"Russia and #COVID19 

Did you know that over 1200 Russian people have died. 

Every single day for the last couple of weeks!

Thats a shocking number of deaths per day. But seems that the Russian government is more worried about losing face with bad decisions. 🙄",2697123192,"Michigan, MI"
Sat Nov 27 18:05:58 +0000 2021,https://twitter.com/rattmartin/status/1464656761286279176,i like to imagine marchand gave panarin a lecture on the harsh reality of supporting navalny over putin as a lateral move that wont fix the systemic issues associated with russian government and that made panarin big mad,1042403230834216960,North Dakota
Sat Nov 27 12:08:21 +0000 2021,https://twitter.com/RealBristolNews/status/1464566763581054981,"@stonesister7 @NarcAware Paul Staines - Jag Singh - Harry Cole all went to Moscow to sell advertising to the Russian government in the same period - exhibit A

https://t.co/EO6AhqGl5M
https://t.co/Ie9fPfx8Ds (this is a particularly good one) 7th December 2011 - note date https://t.co/OYz7aSNJVj",2231699054,"Seattle, Washington"
Sat Nov 27 16:17:55 +0000 2021,https://twitter.com/MikeDeeeeeee/status/1464629569118425089,"@sailorrooscout Note that this is based on an interview with Sputnik, a Russian government controlled media known for not always very accurate information.",400413662,U.S.A
Fri Nov 26 16:45:29 +0000 2021,https://twitter.com/BBCWorld/status/1464274117549604868,"Ukraine's president says Russian ""representatives"" are planning to overthrow his government next week https://t.co/FMhnAZXYVA",742143,"Sacramento, California"
Mon Nov 29 17:51:09 +0000 2021,https://twitter.com/theonlypeterkay/status/1465377807111012352,“In the words of the United States Senate Committee on Foreign Relations :“What was missing … in the morning-after news round-up was discussion of the Russian government and what role it may have played in helping to influence British voters’ decisions.” https://t.co/mfYD2igRRu,748628668507885568,ND US
Fri Nov 26 00:38:56 +0000 2021,https://twitter.com/JonDeSpirito/status/1464030880318509068,"@CrankyOldWelder @davidfrum @TheAtlantic The GOP established the Russian government in the 90's as a model of laissez faire capitalism.  The corruption &amp; authoritarianism that ensued was very much intentional, and the two entities have been tied together finanicially ever since.",2548746714,U.S.A
Thu Nov 25 23:11:31 +0000 2021,https://twitter.com/anders_aslund/status/1464008881282162688,"8. ""We emphatically criticize the extensive restrictions of civil and democratic freedoms and expect that the Russian government"" gives the Russian civil society unhindered contacts with their German partners.",2932460195,"Arlington, Virginia"
Wed Nov 24 18:14:26 +0000 2021,https://twitter.com/MichaelTawiah31/status/1463571726424489986,@christox_live @aaronjmate And how did the Russian government do that?? The said means is what @aaronjmate is debunking.,1347148226,"Chicago, Illinois"
Sat Nov 27 14:50:02 +0000 2021,https://twitter.com/theamgreatness/status/1464607451316170753,"John D. O'Connor: ""It does not take a rocket scientist to see that Hillary Clinton and her campaign colluded with the Russian government to influence the election through disinformation."" Only on American Greatness https://t.co/njeAlBhZRb",749016639287414784,United States
Tue Nov 30 21:30:54 +0000 2021,https://twitter.com/ConflictsWW/status/1465795497524752384,"This could be something or it could be nothing major, definitely monitoring this though. Floating theory is another red line speech or a possible recognition of Ukrainian separatists in the East as an official party recognized by the Russian government.",1434995595823890432,"Kentucky, KY"
Mon Nov 29 22:20:02 +0000 2021,https://twitter.com/WarOnTheRocks/status/1465445472814858247,The Russian government has built armed forces highly capable of fighting on home soil or near its frontier and striking deep with long-range fires. Further afield their capabilities look less formidable. https://t.co/WHaRKCIEk2,1444029422,us
Fri Nov 26 11:50:25 +0000 2021,https://twitter.com/RichardHanania/status/1464199864439369731,"“Havana Syndrome skeptics often find ourselves accused of being apologists for the Russian government who refuse to acknowledge that this is exactly the sort of underhanded thing Moscow might resort to.” Another speciality of theirs, smearing people who are right about things. https://t.co/b9if2E4PtS",1041044330092195840,Maine
Wed Nov 24 13:55:59 +0000 2021,https://twitter.com/effinalavina/status/1463506689064411137,@brithume @BretBaier Mueller confirmed from his investigation that there were multiple links between Trump campaign officials and individuals tied to the Russian government. Are the American people just supposed to ignore that?,190101286,"Milwaukee, Wisconsin"
Sat Nov 27 14:27:37 +0000 2021,https://twitter.com/nickreeves9876/status/1464601809440448512,"Vote Leave chief Matthew Elliott was a central member of Conservative Friends of Russia and in 2012 went on a 10-day trip to Moscow with the group, paid for by the Russian government. 
https://t.co/rc3lScpJL7",746371177174679552,us
Thu Nov 25 15:59:57 +0000 2021,https://twitter.com/Macheter0/status/1463900270484672514,"@JohnJHarwood cc
@davidfrum
“There are at least 101 known points of contact between people associated with the Trump campaign and Russian government-linked individuals or entities from
November of 2015
all the way up to
January of 2017.”
https://t.co/iNQf4UqNpW",1391087812712206339,U.S.A
Fri Nov 26 18:33:45 +0000 2021,https://twitter.com/MavkaSlavka/status/1464301364012408835,"Zelensky did not directly accuse the Russian government over the alleged plan, but Kremlin spokesman Dmitry Peskov responded almost immediately by saying Russia ""never does such things at all"". (Yeah, right!) 🤣🤣🤣

https://t.co/ssZJCXiuLt",1283359889163603969,United States
Sat Nov 27 14:49:05 +0000 2021,https://twitter.com/nickreeves9876/status/1464607214879059969,"A fascinating and very informative 2019 article on Russian links to Brexit politicians. It's no wonder that the government 'actively avoided' investigating Russian influence on the referendum.
https://t.co/Os5CzhpogM",746371177174679552,"Utah, UT"
Fri Nov 26 16:07:39 +0000 2021,https://twitter.com/Macheter0/status/1464264596005531658,"@DanRather cc
@DanRather 
“There are at least 101 known points of contact between people associated with the Trump campaign and Russian government-linked individuals or entities from
November of 2015
all the way up to
January of 2017.”
https://t.co/iNQf4UqNpW",1391087812712206339, 
Mon Nov 29 20:57:41 +0000 2021,https://twitter.com/NatashaBertrand/status/1465424750168231943,"The Russian government ""can replace those who are departing by assigning other members of its diplomatic corps to the positions,” State Department spokesperson said.",372536101,us
Tue Nov 30 12:55:05 +0000 2021,https://twitter.com/PrisonPlanet/status/1465665688866021382,"Joe Rogan demanded to know to why “no one is being held accountable,” within the media over the almost four year long fake ‘Russian collusion’ narrative, pointing out that “the collusion between the media and the government is pretty apparent.”

https://t.co/KdeTsqnjVX",18643437,U.S.A
Tue Nov 30 18:10:42 +0000 2021,https://twitter.com/PStorkan/status/1465745116216406027,"@pmakela1 These, who know Russia a bit, know also that everything Russian government says, is a pure lie. I feel you, mate.🇨🇿🇫🇮",1385561799181877248,"Washington, District of Columbia"
Sat Nov 27 02:32:41 +0000 2021,https://twitter.com/stillgray/status/1464421890957537284,Ukraine's president alleges coup d'etat being plotted against him involving Russian government  https://t.co/bSnQhw7BeG,16106584,IA US
Fri Nov 26 02:33:00 +0000 2021,https://twitter.com/Geopolitics_Emp/status/1464059582930726931,"Moscow-based @RileyWaggaman discusses why the Russian government continues to shove #COVID1984 measures down everyone's throat. It wants a national digital health pass &amp; is totally on board with the #WEF &amp; #4IR. Oh, &amp; the #CyberPandemic is totally coming. https://t.co/AYSafhVoQh",3037066730,U.S.A
Fri Nov 26 23:24:52 +0000 2021,https://twitter.com/nickreeves9876/status/1464374625564045317,The Tories have been wallowing in Russia money. The government actively avoided investigating Russian interference in the referendum. Meanwhile Milne received a warm handshake from Putin several months after the latter attacked Ukraine. https://t.co/6pKwRDJzd0,746371177174679552,ME
Fri Nov 26 04:43:59 +0000 2021,https://twitter.com/Geopolitics_Emp/status/1464092545722601472,"""The Russian government are totally on board with all this #WEF, #4IR, transhumanist stuff. Moscow 2030 talks about how by 2030 they want everyone to have a genetic passport that can be used to administer gene therapies..."" @RileyWaggaman 

Full Interview: https://t.co/AYSafhVoQh https://t.co/K59uKhIk6Z",3037066730,"Raleigh, North Carolina"
Mon Nov 29 03:18:39 +0000 2021,https://twitter.com/MichaelJFoody/status/1465158235615375367,Still a pretty big deal that Russian government affiliated hackers hacked into the democratic national campaign and Hillary Clinton’s campaign and leaked the emails to hurt her campaign. Seems like that would constitute a significant illegally obtained unfair advantage.,20100353,IL US
Sun Nov 28 15:00:12 +0000 2021,https://twitter.com/dallasevo/status/1464972398218862594,"@JerryAnders1 @VonnieShores @Melanitaylor88 1.4 billion people in China and you ACTUALLY believe that 5k people died?

I'm sure you also believe the Russian government that officially has the death toll from Chernobyl at 31, right?",2202580545,United States
Sun Nov 28 22:06:08 +0000 2021,https://twitter.com/mhmck/status/1465079589206732808,"Ukraine can and should defend itself by any means whatsoever. The Russian Federation is the aggressor state. The Ukrainian government has a duty to uphold the nation’s sovereignty and territorial integrity.

Ukraine must liberate Crimea and Donbas. Other democracies should help.",2415072836,IL US
Fri Nov 26 17:04:45 +0000 2021,https://twitter.com/AttilaMoso79/status/1464278966592839682,"Disgraceful from the Russian government. So glad I didn’t make any travel arrangements for this would’ve ended up losing a few quid. The club should just say no away fans instead of giving supporters false hope, complete shambles…..blame the 🇷🇺 not CFC. https://t.co/sBSrkvqozo",353516470,FL US
Tue Nov 23 13:43:55 +0000 2021,https://twitter.com/BenjaminNorton/status/1463141260663967746,"The US is likely sending even more military advisers, missiles, mortars, and helicopters to Ukraine's Nazi-infiltrated government -- while using the ""threat"" of Russian troops inside Russia as an excuse to justify Washington's war drive
https://t.co/ehIothOOOX",852269288,"Alaska, AK"
Tue Nov 30 20:33:44 +0000 2021,https://twitter.com/StatBoy_Steven/status/1465781112249241604,"This isn't banter. This is a reference to a threat by Russian government officials aimed at Panarin and his family members.

If you don't get that, I don't know what else to tell you. The league doesn't seem to care which is a damn shame, but not unexpected unfortunately.",712243815994810368,"South Carolina, SC"
Tue Nov 30 13:32:26 +0000 2021,https://twitter.com/ericgarland/status/1465675088716517381,"Also, here's your reminder that the attempted overthrow  of the U.S. Government on January 6 itself was a goomba on the payroll of one Ukraine's biggest Russian Mob bosses, Dmitro Firtash. https://t.co/5WA3hrFvuB",16912124,Alaska
Tue Nov 30 09:43:15 +0000 2021,https://twitter.com/PravitR/status/1465617413387415555,"Wishing my colleague &amp; Russophile @asaree best wishes as she leaves @KhaosodEnglish 2day 2 pursue graduate studies in Leningrad, I mean Saint Petersburg, under Russian government scholarship. We shall miss your hard work &amp; humour. Спасибо! #Thailand #WhatsHappeningInThailand #KE",325417766,"Oklahoma City, Oklahoma"
Tue Nov 30 17:39:10 +0000 2021,https://twitter.com/cachalfan/status/1465737179976679429,"@HockeyHoundShow For some reason I have my doubts that is all of what he said. Considering everything Panarin and his family went through last season with the Russian government, that's a really low blow.",3314018360,U.S.A
Tue Nov 30 12:58:21 +0000 2021,https://twitter.com/peterwsinger/status/1465666511104884740,"Russian ransomware hacker wanted by the FBI leading lux life in the open, without fear of arrest by Russian government
https://t.co/UFqfe7MHPN

This must be Trump's proposal of an “impenetrable [cybersecurity] unit” with Russia...",539104576,"Oakland, California"
Tue Nov 30 23:33:20 +0000 2021,https://twitter.com/RusEmbUSA/status/1465826307678294016,"🔻
🇷🇺 🇨🇳 26th regular meeting of Russian and Chinese heads of government took place on November 30. 
The meeting was held via videoconference.
🔻
🔗https://t.co/p4N0SZ5YSo https://t.co/FZa2fZEtZu",1267887043,us
Tue Nov 30 18:22:44 +0000 2021,https://twitter.com/FOTTML/status/1465748143212056590,"@TSN_Sports (If this is accurate), then on one hand, yes, it's fairly harmless. On the other, Panarin has literally had Russian government intimidation tactics aimed his way, so.....",428619188,"Washington, WA"
Thu Nov 25 12:03:16 +0000 2021,https://twitter.com/arapaho415/status/1463840710705106948,"@YDanasmithdutra @QopBig @MsPacNWer @DavidManOnFire @rhonda_harbison @NoahShachtman @clearing_fog @TeresaCCarter2 @zipillinois @carrybeyond @satirehat 4/ ...included allegations that there were links or coordination between President Donald Trump's presidential campaign and the Russian government as well as 'any matters that arose or may arise directly from the investigation.[50*] (con't)
*see footnote in previous tweet",177423199,"Columbus, Ohio"
Sat Nov 27 03:49:35 +0000 2021,https://twitter.com/9NewsAUS/status/1464441244201881608,"Ukraine's intelligence service has uncovered plans for a Russia-backed coup d'etat.

The Russian government are rejecting the allegations. #9News

https://t.co/NhzAoqHc5a",22993014,us
Mon Nov 29 13:25:59 +0000 2021,https://twitter.com/devarbol/status/1465311077009444868,Internationalisation of paranoia means that Russian communist boomers will be using the same arguments for Russian government produced vaccines as people use for American private sector ones without any change in anything,1184553171445846016,"Jacksonville, Florida"
Fri Nov 26 16:14:39 +0000 2021,https://twitter.com/OllieGlanvill/status/1464266361421672452,.@fczenit_en delaying confirmation on whether our fans will be able to attend until likely 30th November because of Russian government measures... That leaves no time at all for fans to book. Even Zenit fans may not be able to attend #ZENCHE #UCL,151109196,"Massachusetts, MA"
Sun Nov 28 20:47:08 +0000 2021,https://twitter.com/seldo/status/1465059706351742978,"But Cathy was just getting started. Only halfway through her life, she was going to reign for another 34 years, kicking off what is regarded as a golden age in Russian history. A student of the Enlightenment, she spent the next 2 years trying to modernize Russian government.",15453,United States
