created_at,url,full_text,user_id_str,user/location
Sun Feb 28 23:56:48 +0000 2021,https://twitter.com/Tobiakintaro/status/1366175552848203776,"the West African region, but to do this, we have to be the China of West Africa and Africa as a whole for us to dictate our terms. 
https://t.co/zs4KhH5iLW

#9Jacked",92904335,"Denver, Colorado"
Sun Feb 28 23:56:48 +0000 2021,https://twitter.com/jwassers/status/1366175551426236416,"@bokane Brian Dott has recently written on one New World food crop's arrival https://t.co/19LDdfR6sP or maybe you mean something more like Ping-Ti Ho's 1955 ""The Introduction of American Food Plants into China"" https://t.co/TzHvQOq7pg . Do I qualify as a true nerd with that one?",278263517,Nevada
Sun Feb 28 23:56:45 +0000 2021,https://twitter.com/Vetteman42/status/1366175538470076416,Mike Pompeo: Trump Admin Exposed ‘Irrefutable’ Facts on China | CPAC 2021 | American Thought Leaders https://t.co/QFbsXRXsrz via @epochtimes,2317925598,"West Virginia, WV"
Sun Feb 28 23:56:44 +0000 2021,https://twitter.com/dis_regard/status/1366175536968572939,China Joe is sippin chicken broth with a warm blanket over hi a legs. He has no idea where he is.,37488415,"Connecticut, CT"
Sun Feb 28 23:56:37 +0000 2021,https://twitter.com/RedComunismo/status/1366175506798940160,"La economía china puede duplicarse para el 2035, según expertos del Bank of America
https://t.co/hejkoSDRTp",2183242404,us
Sun Feb 28 23:56:37 +0000 2021,https://twitter.com/rosieamaher/status/1366175505922224130,What between the horrific sexual assaults and the total neglect of those in aged care the best that the sordid Morrison govt can hope for is China to launch a military strike against Australia.,969760187165769728, 
Sun Feb 28 23:56:36 +0000 2021,https://twitter.com/karmabadger_eth/status/1366175501090455555,@heyrobinziegler @orenopancake @cz_binance based in malta cause china kicked them out,2952257194,MS US
Sun Feb 28 23:56:33 +0000 2021,https://twitter.com/china_com_au/status/1366175487593226246,墙外文摘：台湾国安易帅，武斗如不文斗？ https://t.co/irt666jVOj,16429665,us
Sun Feb 28 23:56:33 +0000 2021,https://twitter.com/liftedcummins69/status/1366175486875897858,@heinrichs_helen @CoryCorreia @cbcnewsbc It’s not an issue for China.,744581699602767872,U.S.A
Sun Feb 28 23:56:32 +0000 2021,https://twitter.com/china_com_au/status/1366175485743480844,肉食悖论：为何人们不想杀生却又吃肉？ https://t.co/WV7FSLhpKB,16429665,Kentucky
Sun Feb 28 23:56:30 +0000 2021,https://twitter.com/Imaskar/status/1366175478114111489,"@TheStoppedClock @WestyHaynes - ""Germany shows the way"". AHAHAHAHAHHAHAHAH. This is the winner today. Highest prices in Europe, no cut in emissions achieved in 15 years. THE WAY.
- ""Job creation"". Nuclear: creates high paying jobs in place. VREs create low paying child miner jobs in Congo amd China.
/",109961590,"Oakland, California"
Sun Feb 28 23:56:29 +0000 2021,https://twitter.com/notyrprior/status/1366175470367043584,"[Hari ke-5]

Untung yang jajah kita dulu bukan China. Karena kalo China, tinggal kirim aja PANDA banyak-banyak kesini. Akhirnya kita ga punya bambu runcing deh....",1276289832596017152,MN US
Sun Feb 28 23:56:20 +0000 2021,https://twitter.com/MarlynM84118084/status/1366175435210379264,"@j_laspinas @china korek and sa lahat ng countries Pilipinas lang ang npka previledge.sariling plane ng China ,hinatid pa nila dito sa atin ang mga vaccines tapos ang dami pang umaangal na mga ogokes ..kesyo dipa aprub sa FDA blah blah...",1301047732287598592,United States
Sun Feb 28 23:56:19 +0000 2021,https://twitter.com/AmineZI0/status/1366175429086830593,@Hatfield408 Made in China 🇨🇳,1361819976332632066,SD US
Sun Feb 28 23:56:14 +0000 2021,https://twitter.com/china_com_au/status/1366175409386250244,飒爽英姿：沙特女性获准当兵 https://t.co/wIlQuM6I1k,16429665,"Detroit, Michigan"
Sun Feb 28 23:56:14 +0000 2021,https://twitter.com/china_com_au/status/1366175408664813568,中国能在2060年实现碳中和吗？ https://t.co/47tdj0Jma0,16429665,DC US
Sun Feb 28 23:56:13 +0000 2021,https://twitter.com/china_com_au/status/1366175406726934532,台湾何以取得亚洲经济最佳成绩？ https://t.co/e64E9h1fCs,16429665,"Portland, Oregon"
Sun Feb 28 23:56:13 +0000 2021,https://twitter.com/antlerwaffle/status/1366175406622076932,"@MasonMoriah @wsblol1001 @DonaldJTrumpJr So he was duped?  He said China was being so transparent and everything would be fine.  500,000 deaths later.... He blames it on China hiding it.

Duped or lying?",1968089798,"Georgia, GA"
Sun Feb 28 23:56:13 +0000 2021,https://twitter.com/iamyourgom/status/1366175405145694210,"@leehan9yul @starfess yuehua kan agensi china sebenernya, mungkin krna yuehua ada kerjasama sama starship jadi dimasukin kesana",1252445549409660928,ME
Sun Feb 28 23:56:09 +0000 2021,https://twitter.com/GoogleTraveller/status/1366175387701497857,@Thiruchelvem @malaymail @KemPendidikan @drasyrafwajdi What makes one freedom fighter  is inner spirit of the land w/o any hidden agenda to conquer and rule using alien ideology and what more using oppression and violence like what happens in North Korea and China. So @drasyrafwajdi was right there’re element of glorifying PKM.,197358208,United States
Sun Feb 28 23:56:09 +0000 2021,https://twitter.com/Finnata_/status/1366175386921484291,"@WolfHaleyCousin Circles, Blonde, Price of Tea In China, Die Lit, ALLA",947863420531027968,U.S.A
Sun Feb 28 23:56:02 +0000 2021,https://twitter.com/HighlinderR/status/1366175356898729985,"@showdavida 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
Precisamos de CONSCIÊNCIA 
Respeitar as regras da ciência. 
Em Israel 🇮🇱 já controlaram o vírus,  na China totalmente,  no Reino Unido diminuíram os contágios.  No Brasil....

....colapso total.",2555798269,"Wyoming, WY"
Sun Feb 28 23:56:00 +0000 2021,https://twitter.com/flexzuc70/status/1366175348937936900,"@CPAC no man or woman in this country can rally up Patriots like Donald Trump can . He is electric.  Draws attention from from all sides like never seen before. God Bless America 🇺🇸. 
🇨🇳 China Joe Biden cant fill up a parking lot",1325806222382075906,District of Columbia
Sun Feb 28 23:55:59 +0000 2021,https://twitter.com/Texasblue1/status/1366175347679649794,@Hatfield408 The kind owned by China,123372774,Wyoming
Sun Feb 28 23:55:59 +0000 2021,https://twitter.com/leftiemb93/status/1366175345657937922,"@trikstr_ @fred_gira @GreaterBjax @lottieblix Again you are making a beautiful misdirection. Acknowledging a genocide does not mean deploying a carrier group to China. Also, China is the global South as of when exactly? It will be the global hegemon within the decade.",2147563820,us
Sun Feb 28 23:55:59 +0000 2021,https://twitter.com/RadioShiga/status/1366175345137881089,Japão alerta para a renovação da Guarda Costeira da China https://t.co/yYkmOB6WYy,3070771579,Montana
Sun Feb 28 23:55:57 +0000 2021,https://twitter.com/RecordedFuture/status/1366175339102294020,"Recorded Future's Insikt Group has revealed details of a cyber campaign conducted by a China-linked group, named #RedEcho, targeting India's power sector. Read more: https://t.co/J7aUpWkyBe https://t.co/AO2Ib0heDA",95292874,"Texas, TX"
Sun Feb 28 23:55:53 +0000 2021,https://twitter.com/Chelkanoff/status/1366175318990610434,"Cara, Wuhan, na China, epicentro de tudo, parou por 2 meses com tudo e hoje a vida é? NORMAL. Viste a matéria do @showdavida? Eles desenharam. Só não entende quem é mau caráter. E como aqui ñ tem vacina, tem de parar",77765453,"Chicago, Illinois"
Sun Feb 28 23:55:51 +0000 2021,https://twitter.com/marioscand/status/1366175312887885829,"China realiza exercícios de fogo real, enviando sinal aos EUA https://t.co/OXpiqwVfrM VAI ENCARAR EUA??E CHINA AINDA PODE CONTAR COM APOIO DA RÚSSIA.",236185838,United States
Sun Feb 28 23:55:47 +0000 2021,https://twitter.com/rafepic22/status/1366175295611367425,"@jmnphillips1 @tekstone See, China projects soft power, which is just as bad (if not worse) than brutal power because it also contains the word power.",1345660085733793793,"Louisiana, LA"
Sun Feb 28 23:55:45 +0000 2021,https://twitter.com/MichaelACT123/status/1366175286346145792,Australian thermal coal exports have defied China’s export bans to “deliver an additional $6bn in annual export earnings”. The result has defied both Xi Jinping the myriad ignorant Australian journalists forecasting the collapse of thermal coal exports. https://t.co/Qeuao1xjPl,3259295526,Illinois
Sun Feb 28 23:55:44 +0000 2021,https://twitter.com/QuoteDigging/status/1366175285054377985,"@guardian The novel coronavirus has killed at least 2,526,075 people since it emerged in China in December 2019, according to an AFP tally compiled from official sources on Sunday.The United States is the worst-affected country with 511,998",1300982078318624769,"Massachusetts, MA"
Sun Feb 28 23:55:43 +0000 2021,https://twitter.com/Detrocker2264/status/1366175280759455744,"Biden is putting America at risk of a Brand new Pandemic the Man is a fool just think it did not take much to start the first one Where did those people come from China and Europe handfuls, and it spread like wildfire. These people are spreading across the US it is Criminal!!",25842388,"Nashville-Davidson, Tennessee"
Sun Feb 28 23:55:39 +0000 2021,https://twitter.com/moriamu/status/1366175263524933637,"@AquamanUniverse @hbomax Me! Also because I'm still trying to find a way to do that in mainland China.😂 I just got myself a VISA card and some USD, still looking for a proper VPN...",2256213313,U.S.A
Sun Feb 28 23:55:39 +0000 2021,https://twitter.com/QuillInk3/status/1366175261440552960,@lindyli What does trump calling it the China virus have to do with a random ass hole calling you a bitch?,1311770422443159552,U.S.A
Sun Feb 28 23:55:38 +0000 2021,https://twitter.com/tbqwert/status/1366175259997528067,@china_xuexi_h 早,25062641,CA US
Sun Feb 28 23:55:37 +0000 2021,https://twitter.com/mag09176505/status/1366175255035789313,"@EddieTrunk Welcome to China Joe’s America. Shut down the pipeline. Wait until summer. By the way if you buy a hybrid, you will still pay a gas tax at a prorated sum.",1224331679290003458,U.S.A
Sun Feb 28 23:55:36 +0000 2021,https://twitter.com/LordComrie/status/1366175248035565568,"@kymwillz No they aren’t. China cleansed their streets every day putting a lot of resources into fighting this virus. Work from home orders the whole works, some countries closed their borders until they got things under wraps I do not see us doing that.",620520388,Minnesota
Sun Feb 28 23:55:32 +0000 2021,https://twitter.com/cinematic_archv/status/1366175234735235076,"@BeverlyTymchuk @geoff_buxcey @roccogalatilaw @RebelNewsOnline @randyhillier @torontosun @MaximeBernier @LauraLynnTT @rcmpgrcpolice @PoliceOnGuard @NationalDefence @JCCFCanada @VaccineChoiceCA Trudeau has friends. In China &amp; Iran. He must love tyrants.

#canpoli https://t.co/PXJX8jBwlM",804582780298412032,MS US
Sun Feb 28 23:55:31 +0000 2021,https://twitter.com/showdavida/status/1366175229144420352,"Você está prestes a embarcar em uma viagem sonora a Wuhan, na China, a cidade que foi o primeiro epicentro da Covid-19: https://t.co/ObtJW4D3x5 #podcast #IssoÉFantástico",29797128,"Buffalo, NY"
Sun Feb 28 23:55:29 +0000 2021,https://twitter.com/JooBenevides4/status/1366175218742546433,"@OficialSala12 Top 1 de qualquer lista: Geuvânio!

O cara saiu como uma das promessas do Santos, para ir pra 2a divisão da China. 
SEGUNDA DIVISÃO DA CHINA.

Deixou todo futebol por lá msm..
Nunca mais jogou nem 10% doq jogava no Santos. https://t.co/hHxDwQhHm7",1132816739593576448,"Charlotte, North Carolina"
Sun Feb 28 23:55:28 +0000 2021,https://twitter.com/ArleneFarrowgal/status/1366175214388850689,"The White House was stolen from President Donald J. Trump.  This was a coup against our country with the help of certain American politicians, and other countries such as China.  Time to take it back-legally.",822288940082327554,us
Sun Feb 28 23:55:26 +0000 2021,https://twitter.com/WelcomeTina/status/1366175206100897795,"Watching Trump always gets me emotional, we have no one close to his popularity and honesty here in the UK, just a load of private school boys playing at being men. All leaders are so eager to do china’s bidding but not Trump, they don’t make them like him anymore.",301668499,MN US
Sun Feb 28 23:55:20 +0000 2021,https://twitter.com/stevenleemyers/status/1366175184688877568,"China imposed a cooling-off period to deter divorces, so couples rushed to split up before the new rules took effect. @elsiechenyi &amp; @suilee https://t.co/9m5RQKcv0h",33915226,"Albuquerque, New Mexico"
Sun Feb 28 23:55:20 +0000 2021,https://twitter.com/CompareLeonardo/status/1366175184659570695,"Coronavirus en China: del éxito en el control de la pandemia a la desconfianza y el fracaso en la vacunación https://t.co/oW0OxJhCrD ALGUIEN QUE LE AVISE A BERGARA, ANDRADE Y SUS SECUACES PARA QUE PRESENTEN UN PROYECTO DE PAR URGENTEMENTE......",1246851233182343169,"Baltimore, Maryland"
Sun Feb 28 23:55:19 +0000 2021,https://twitter.com/ReubensteinM/status/1366175176501551104,"@FinancialReview Some #DoubleStandards today. In another story, AFR says businesses in China space should not be allowed to lobby govt. But massively taxpayer subsidised Qantas (2017 ATO data showed it paid ZERO tax on 4 yr revenue of $46b) is free to knock on the PM and every premier's door?",1214404600310034432,us
Sun Feb 28 23:55:14 +0000 2021,https://twitter.com/trig62/status/1366175156931080201,"@kandyk19752862 @CPAC @realDonaldTrump Climate change ,human rights and your national security are all good in China's hands...Way to go brother.",2743471293,Tennessee
Sun Feb 28 23:55:13 +0000 2021,https://twitter.com/PaulUnterborn/status/1366175152946491393,@BreitbartNews China Joe is doing what he was told to do by Obama and others.,922167749853491200,U.S.A
