created_at,url,full_text,user_id_str,user/location
Wed May 31 23:57:18 +0000 2023,https://twitter.com/Merlin21AAU/status/1664058502862471169,"All I’m asking is One Public Space Force Mission Video.

Flags are Split by How Many 2 Countries on the Moon… Who’s Rich Enough to Actually Go to Mars Independently…

China… Safe with Putin Only W $ Deal.

4Who? The UFC’s fighters
https://t.co/3Laytz8Mse
“Well u Gotta pick S-.",1582148587017932810,"South Dakota, SD"
Wed May 31 23:57:17 +0000 2023,https://twitter.com/BuenosAiresz/status/1664058499251470336,Confirman interés de China para financiar el segundo tramo del Gasoducto Néstor Kirchner https://t.co/2rLLnF7tEB https://t.co/1x0aPonmBJ,3430510738,"Boston, Massachusetts"
Wed May 31 23:57:16 +0000 2023,https://twitter.com/amanwez/status/1664058496747274241,"Long live to a Mutually Beneficial Strong Cooperative Relationship b/n Eritrea &amp; Russia
@Ghermai5 @affairs_horn @hadnetkeleta @Amanbiede @tewerwari_1 @TRTWorldNow @CCTV @MFA_China https://t.co/X9L7Ywgho1",1318720890,"Hawaii, HI"
Wed May 31 23:57:16 +0000 2023,https://twitter.com/m_a_x_w_u/status/1664058494788714497,"@RnaudBertrand Calm down friend. Grew up in China. From Mao to Xi, Chinese leaders say things like’The hostile enemies within and outside harbor an unyielding enmity towards us’ all the time. They separate interior propaganda from external propaganda.",1313339023469899776,DC
Wed May 31 23:57:15 +0000 2023,https://twitter.com/USAgenda22/status/1664058491567308800,@jonsbass China's BRI program is not foreign aid; it's predatory lending designed to entrap poor nations.,2314068637,RI
Wed May 31 23:57:15 +0000 2023,https://twitter.com/SinMaripositas/status/1664058490271285249,"➖Para saltear al dólar➖

🔴Massa anunció que se pondrá en marcha un intercambio comercial directo con China en yuanes sin intermediación ⬇️

https://t.co/EjJmvJBGcF",979186207,"Las Vegas, Nevada"
Wed May 31 23:57:15 +0000 2023,https://twitter.com/Nestor123H/status/1664058488727764992,"@C5N @Gatosylvestre 
Lo escucho a Cafiero y veo que su proyecto es seguir primarizando la economía...
Gas a Brasil, Litio a China, inversiones mineras a Canadá....
Por favor, que mediocridad!",1471808613371060225,U.S.A
Wed May 31 23:57:13 +0000 2023,https://twitter.com/fabonfer/status/1664058481911971845,"@confin48 Lo que le importa a China es que Brasil tiene 200 millones de hab. Y Venezuela petroleo!! El resto estimado Pablo, les importa cero!! No hay q jugar a ser líder hay que jugar a vender!!!!!",2581139956,"Oklahoma, OK"
Wed May 31 23:57:12 +0000 2023,https://twitter.com/BuenoDeCristal/status/1664058477050748929,@feeeelps TA VOLTANDO DA CHINA PORRAAAAAAA,1213971079976218624,U.S.A
Wed May 31 23:57:12 +0000 2023,https://twitter.com/LaruMars/status/1664058476446863363,"@AlfredoBej @willaxtv Los tarados pensando que viene a ayudar, toditos se van a Chancay , a bajarse el puerto que China construye.....cuánta plata pierden por dicho puerto, billones",39516785,"Las Vegas, Nevada"
Wed May 31 23:57:10 +0000 2023,https://twitter.com/Vivic1ta/status/1664058471531126785,"Mesmo que a Zhu volte e seja titular com a Li, se a China quiser chegar forte em Paris a Wang YL não pode ser a terceira opção de ponta no banco",1089681455352037376,"Virginia, VA"
Wed May 31 23:57:08 +0000 2023,https://twitter.com/JerryRidge6/status/1664058459266990080,@eth_davecoin It's 7:30 a.m in china,1512974438748332037,us
Wed May 31 23:57:06 +0000 2023,https://twitter.com/PTURekuin/status/1664058453613252608,"@oryxspioenkop @LivFaustDieJung In China, they keep head-geese for entire decades!",1563332426,MN US
Wed May 31 23:57:04 +0000 2023,https://twitter.com/binnydollar/status/1664058443144249344,"Today is China’s Children Day.
Happy Kids’ day to the people I love.
Stay happy and healthy ka. https://t.co/VKdnKmcCYA",1503251949835063303,"New York, New York"
Wed May 31 23:57:03 +0000 2023,https://twitter.com/MonstersLair3HM/status/1664058439402946560,"@ZayBriscoe I spent my whole life playing for free. If they paid me in China, I’d be there.",1565401157626761216,AL US
Wed May 31 23:57:02 +0000 2023,https://twitter.com/jeweledtelepath/status/1664058437100003330,"⠀ ⠀⠀⠀ ⠀ ⠀⠀⠀ ⠀ ⠀⠀⠀ ⠀ ⠀⠀⠀ ⠀ ⠀⠀⠀ ⠀ ⠀⠀⠀ ⠀ ⠀⠀⠀ ⠀ ⠀⠀⠀humility is your other power , darling jean  ~  .   she’s already brewing rose tea , has the china set and sugar .   see you soon",1657586501029330945,NJ
Wed May 31 23:57:01 +0000 2023,https://twitter.com/Ig_techhub/status/1664058432893366272,"vivo TWS Air Pro launched in China for Yuan 269.
#vivo #vivoTWSAirPro https://t.co/dm3ZST6UZr",1662043208543776768,UT
Wed May 31 23:56:58 +0000 2023,https://twitter.com/Dudeblade_X/status/1664058417655484416,@campmattfield @WaitingOnBiden Okay. But that warrants making China look like the bad guys when we were spying on them?,834834232459472896,U.S.A
Wed May 31 23:56:57 +0000 2023,https://twitter.com/Earlgreylipton/status/1664058416099209217,Brian Berletic: China will DESTROY AUKUS in Taiwan and the Pacific https://t.co/7nPP3MrCDt via @YouTube,42680994,Washington
Wed May 31 23:56:55 +0000 2023,https://twitter.com/JackassDemocrat/status/1664058407446249473,"@catahouligan_ @JackPosobiec @SPR2023 If the elections aren't secured by 2024, then a Convention of States may be the only answer, if we have enough GOP Governors left by then.  

As always, never buy anything made in china.
Don't ever trust a democrat and NEVER leave your child alone with one.",1519790054981394432,New Mexico
Wed May 31 23:56:54 +0000 2023,https://twitter.com/TmGSuresh1/status/1664058402497085440,@CitizenFreePres You should focus on global pollution countries like India China.,902553007954337792,U.S.A
Wed May 31 23:56:54 +0000 2023,https://twitter.com/EstebanMoretti/status/1664058402274791424,@clandestinanena Del pedo que se rajo Chechu... La comida China es brava y la cara de ella la delata,77216757,us
Wed May 31 23:56:50 +0000 2023,https://twitter.com/Belo_Novo_Mundo/status/1664058387204648962,"@TheAssSnatcher @RedNosedTruth @ShitpostGate There are a couple issues with your method.
Google results aren't too trustworthy but even if they were true:
1. Planet overpopulation is a broad term, people aren't evenly spread due to population density, a good example is the African Continent Vs. China and India...",2826888454,Maine
Wed May 31 23:56:50 +0000 2023,https://twitter.com/GasPriceWizard/status/1664058385967333377,"And most of it owned by China - a national that has a huge footprint Canada’s mines and clearly, our governing structure",2926136996,us
Wed May 31 23:56:48 +0000 2023,https://twitter.com/vitoriomamani/status/1664058378555932674,@jmcheppi @AvilaFernandaOk Ingenuo cuanta se llevara china,1455598381246648322,Kansas
Wed May 31 23:56:45 +0000 2023,https://twitter.com/Gustavonemir/status/1664058366539317257,@Miguel140146023 @fuckedup4ever95 @BoxReport A Disney NN precisa da china kkkkkkkk tomare q a Disney continue e humilhe essa china racista kkkkk,1550893473863290880,U.S.A
Wed May 31 23:56:43 +0000 2023,https://twitter.com/sherpas2b/status/1664058356280041472,"La bolsa en China desazona 🇨🇳📉
El precedente que dejaron en el cierre de mayo fue desalentador:

❌El Nikkei225 de Tokio se replegó 1,41%
❌El HangSeng de Hong Kong se contrajo 1,94%
❌El CSI300 de China continental retrocedió 1,02%",1649402574288699392,us
Wed May 31 23:56:42 +0000 2023,https://twitter.com/UltraTextual/status/1664058350814855174,🚀 ¿Un dron que nunca aterriza? Científicos en China prueban láseres para mantener drones en el aire «para siempre» https://t.co/7FPHDjXB1M,1623857378,U.S.A
Wed May 31 23:56:40 +0000 2023,https://twitter.com/JeffreyRaderIII/status/1664058345240637445,"@tiger5037 @songpinganq So far, according to the original poster, it scans palm print, for now. This will then be the system in place across China, next year. Canada is mirroring this, but are a little further behind. Now that we passed E-Verify, we'll be next. Now you know why immigration was allowed.",1498136721749389312,us
Wed May 31 23:56:35 +0000 2023,https://twitter.com/humihito1213/status/1664058324260904961,@china_anago なんぞ！？なんぞなんぞ！？,864475211663527939,"San Diego, California"
Wed May 31 23:56:33 +0000 2023,https://twitter.com/china_angel_xx/status/1664058315192832002,"岡山市民のみなさん！
今日は『岡山市民の日』だそうです！

忙しい日々のちょっとした息抜きに是非行ってみてください！",2848871420,MT
Wed May 31 23:56:31 +0000 2023,https://twitter.com/000tomalan/status/1664058304912318467,"@AJEnglish Haven't you heard? China and Russia have made colonizing cool again, it's the new big thing.",4287988285,"Massachusetts, MA"
Wed May 31 23:56:30 +0000 2023,https://twitter.com/SouthernMan1974/status/1664058302081253383,"@VT_Jizzy @townhallcom @sunny I fly airplanes for a living.  I have flown over all of the Americas, all of Europe, China and Russia.  The earth is in good shape.  Some pockets of poor land management in the less developed parts of the world",1587195439195066369,"Alabama, AL"
Wed May 31 23:56:29 +0000 2023,https://twitter.com/ahoradigital1/status/1664058296565735424,Embajador de China: Estamos trabajando para estimular que bancos chinos abran oficinas en Bolivia https://t.co/DJhFUivveU,1966396326,"Baltimore, Maryland"
Wed May 31 23:56:29 +0000 2023,https://twitter.com/___Moccat0/status/1664058296473403397,"@rodricarreraaa En cualquier momento se van a extinguir, en varios países
Empezando con China obviamente",1660731001344073729,United States
Wed May 31 23:56:26 +0000 2023,https://twitter.com/DipKeepsDipp1ng/status/1664058283873943553,Is China being able to trade going to make $SOL $BONK $BERN go parabolic? I believe it will,1272984614122909697,KS
Wed May 31 23:56:20 +0000 2023,https://twitter.com/LaruMars/status/1664058259530022914,"@kelly_9093 @willaxtv Todo mundo? En Rusia? En China? En Korea del Norte?.
todo el mundo...ok",39516785,IL
Wed May 31 23:56:16 +0000 2023,https://twitter.com/benorgan/status/1664058244648833025,@VanPoliMorphus What are your ideas to address the climate crisis? Other than “do nothing” and “blame China” that is,14561166,"Florida, FL"
Wed May 31 23:56:15 +0000 2023,https://twitter.com/deegoo_CC/status/1664058238730469376,"Morning China

昨晚下了一场雨，今天的天空湛蓝湛蓝的，透心凉～ https://t.co/4zg9WKswCz",1424216577197576195,"Maryland, MD"
Wed May 31 23:56:14 +0000 2023,https://twitter.com/JitendraKRai1/status/1664058232841859072,"@ajeetbharti Abe chutiya pura bjp hi china, Pakistan aur Muslim pe tika hai. Jaisa 8th pas neta waisa uska chela.",788880528942530561,us
Wed May 31 23:56:12 +0000 2023,https://twitter.com/BluHrvstDigital/status/1664058224549715968,"From StockheadComAu "" Market Highlights: ASX to fall; debt ceiling vote passed but traders fear it may cause a recession "" published 1/6/2023 $PAR $LGL $ACE $TNY $IMI #Markets #China #Tech 
https://t.co/VoIKMnI1xX",937004122456276992,"Maryland, MD"
Wed May 31 23:56:11 +0000 2023,https://twitter.com/flazlt/status/1664058221986717698,@KellyMa92145999 @Chunyu_China 那五百个亡魂今晚都会去找你一叙,292927190,United States
Wed May 31 23:56:08 +0000 2023,https://twitter.com/keychaeng134340/status/1664058210712686592,"Blinks will lick the ass off China's government. A dictatorship with 0 regards of human rights, only to hate on Twice",1600782903268589571,"Michigan, MI"
