created_at,url,full_text,user_id_str,user/location
Thu Jan 31 23:56:01 +0000 2019,https://twitter.com/helloreco/status/1091122965956255746,10 Things You Need to Know Before Traveling to China https://t.co/MVjzq1Cjgz #china #traveltips https://t.co/5Hb8UPbYlP,78606921,"Tennessee, TN"
Thu Jan 31 23:56:00 +0000 2019,https://twitter.com/AnitaRaval5/status/1091122962084843520,"@NBCNews @NBCNewsTHINK Nina, your great granddad built the Berlin wall to prevent freedom loving Germans to escape to the Democratic side. That's TYRANNY. Great Wall, China, Vatican walls, Israel barricade, wall of Ston, Crotia were DEFENSIVE walls against criminals, terrorists, robbers, vagrants, etc.",996320529014501376,us
Thu Jan 31 23:56:00 +0000 2019,https://twitter.com/bluebyeols/status/1091122961338101760,"Nyisa ongee sama linliin, linliin di china jadi kayaknya pake weibo, onge???? Nggak tau lah kapan dia muncul huhu",725488480898322434,IN US
Thu Jan 31 23:56:00 +0000 2019,https://twitter.com/JimtheSFN/status/1091122960713371648,@PartyUpLive Enjoying the China one. Just have to get used the controls and one mistake is costly as heck.,3458641816,HI
Thu Jan 31 23:55:56 +0000 2019,https://twitter.com/Anonymouscom7/status/1091122945181782023,@AmyMek @TarekFatah every non muslim country should learn from CHINA.This political tool ISLAM is the greatest threat ever to mankind.,779739392537747456,"Albuquerque, New Mexico"
Thu Jan 31 23:55:55 +0000 2019,https://twitter.com/el_pishi_pishi/status/1091122940299669511,Se me antojo la pishi comida china por culpa del @elcesarcardenas,758540236636823552,U.S.A
Thu Jan 31 23:55:54 +0000 2019,https://twitter.com/josealberto1511/status/1091122933727145985,"Gracias al @PeriodicoHoy por tomar está fotografía, me trae gratos recuerdos de una experiencia inolvidable junto a un grupo de jóvenes dominicanos en la República China Taiwán, enviados por @FranklinRod77 desde el MJ en el año 2010. #CursosobreDesarrolloNacional @LeonelFernandez",62294405,MA US
Thu Jan 31 23:55:52 +0000 2019,https://twitter.com/quidimat/status/1091122926991130625,Me ha gustado un vídeo de @YouTube (https://t.co/Of4V0udvke - 🔴ÚLTIMA HORA: GUAIDÓ RESPONDE FUERTE A RUSIA Y CHINA).,4006306222,Pennsylvania
Thu Jan 31 23:55:47 +0000 2019,https://twitter.com/Deadfoot2020/status/1091122906602573824,@eugenegu @realDonaldTrump It is very scary! We need to arm ourselves against Russia and China! They’re meddling in everything bee have going on now! And we have a president that is helping!#Impeach,2153453216,TN US
Thu Jan 31 23:55:45 +0000 2019,https://twitter.com/templurum/status/1091122899434508293,@yveszk mestiça br e china,1358187799,"Philadelphia, Pennsylvania"
Thu Jan 31 23:55:43 +0000 2019,https://twitter.com/KingKornBR/status/1091122887182962688,China anuncia compra de 5 milhões de toneladas de soja norte americana em breve... #soja #grains #agro,960479888561049600,NH US
Thu Jan 31 23:55:42 +0000 2019,https://twitter.com/JoyceBHenson2/status/1091122886566469638,"@Boo3zero5 @CovfefeLadyC @SenFeinstein If you don’t like them, then I love them. Why don’t you just retire so Americans can be safe again.  Better yet move to China.",805490995081187328,"Omaha, Nebraska"
Thu Jan 31 23:55:40 +0000 2019,https://twitter.com/na_china/status/1091122875958845440,絋さんは、もっと炭小屋の仙人みたいな人かと思ったら違って、本当に土着の田舎の日常を描いている、全てが愛おしくなる不器用な人たちの映画だったなぁ結末も含めて。そして田舎の女は逞しい。 #半世界,135390013,"Denver, Colorado"
Thu Jan 31 23:55:38 +0000 2019,https://twitter.com/neasdr1/status/1091122867775987718,"@mdzs_yoi_bf Yes, I was lucky that just this year, she studied in China 😭 otherwise, I would not get the merchandises.

That sucks ;;",1042822101688872962,FL
Thu Jan 31 23:55:35 +0000 2019,https://twitter.com/PNegueruela/status/1091122853704015872,"@JorgePiti10 @RayoVallecano Solo nos queda que se marche a China, su mercado se cierra el 28 de febrero",301673452,us
Thu Jan 31 23:55:27 +0000 2019,https://twitter.com/army1992mom/status/1091122822917836800,"VA. Govenor is a advocate for murder. He should move to China or N. Korea where he can be comfortable with being barbaric.
#infanticide #LateTermAbortion",2778995155,"Atlanta, Georgia"
Thu Jan 31 23:55:25 +0000 2019,https://twitter.com/OnlyWhiteTiger/status/1091122812947968001,Thank you  china is just as involved with this as russia but they are more covert,322986132,OR
Thu Jan 31 23:55:23 +0000 2019,https://twitter.com/DarthStock/status/1091122805062676480,@KKhan52065651 @aim_follower @paul_rx8 #GCM - Do a search on Payra power plant - another power plant being developed in Bangladesh which is almost complete - JV with China State company and financed by the Chinese banks. They work hand in hand - I'd expect an RNS in the short term to that effect!!,2742580582,"Phoenix, Arizona"
Thu Jan 31 23:55:23 +0000 2019,https://twitter.com/mochichimm/status/1091122804752150528,Does China have music shows in Korea in which wayv can perform?,130760698,"San Diego, California"
Thu Jan 31 23:55:21 +0000 2019,https://twitter.com/StuDickie1/status/1091122795482963969,"@Donnajcherold1 @CTVToronto Dramatic weather changes, during “predicted” winter/summer seasons has been on record for generations.
Now it’s “climate change” and the only solution is to TAX Canadians, not the big polluters like China who use our coal, make products to further undermine our economy...",968179225483194368,"Indiana, IN"
Thu Jan 31 23:55:20 +0000 2019,https://twitter.com/jime_techera/status/1091122792106360832,"El viernes q viene abre la china, toy de fiesta ya",887313949,MS US
Thu Jan 31 23:55:20 +0000 2019,https://twitter.com/AdityaH_W/status/1091122791934382080,Kayak di china yah,75467315,United States
Thu Jan 31 23:55:16 +0000 2019,https://twitter.com/blindwhitebeast/status/1091122774079229952,Me gustó un video de @YouTube https://t.co/9l5L6PGMuZ Skrillex Live @Electric Jungle Music Festival 2018 China,818023446,"Virginia Beach, Virginia"
Thu Jan 31 23:55:13 +0000 2019,https://twitter.com/alonsohernand3z/status/1091122764143050752,"@RevenueRightful The supplier I am using ships from the US. 

Many of my orders are from outside the US. 

So you have to manually choose the other option (ship from China) and re-enter info + enter card info + there’s times Ali glitches and you have to enter card info again. 

Time adds up.",1027243939894571008,"North Dakota, ND"
Thu Jan 31 23:55:13 +0000 2019,https://twitter.com/lebron_hector/status/1091122762444406785,@wilfredodiazPR @TorresGotay A China le va bien.,467428684,U.S.A
Thu Jan 31 23:55:08 +0000 2019,https://twitter.com/Wahanariau/status/1091122741187493890,China Display Optoelectronics Establishes Partnerships with Multiple International First-tier Brands https://t.co/eDYkJAJEA7,1905412476,"New Orleans, Louisiana"
Thu Jan 31 23:55:07 +0000 2019,https://twitter.com/ReporteNi/status/1091122738033512448,"Intentan fabricantes adaptarse a nueva China - El Nuevo Diario. Por Li Yuan En el curso de tres décadas, Shao Chunyou ascendió de obrero de línea de ensamblaje a dueño de negocio, a la par con el ascenso de China de retrógrada económico a la ... https://t.co/cTpZX695wD https://t.co/Fy5BpR11AT",434585942,United States
Thu Jan 31 23:55:05 +0000 2019,https://twitter.com/Con_5_Sentidos/status/1091122728256581633,🌵 Descubren una mina en China con más 380 toneladas de oro... https://t.co/byo2DLPZ7R,124382028,"Kentucky, KY"
Thu Jan 31 23:55:04 +0000 2019,https://twitter.com/roylmurry425/status/1091122727577104384,Question: How many Congressmen have and are doing business with China?,554988167,KY
Thu Jan 31 23:55:04 +0000 2019,https://twitter.com/Osvald/status/1091122726130069504,"RT rideshotl ""China will stop at nothing to steal information from Apple's secret self-driving car project https://t.co/LGMvz1MhXD https://t.co/DMOezYDxcG""",15316207,"Las Vegas, Nevada"
Thu Jan 31 23:55:04 +0000 2019,https://twitter.com/Chasalways394/status/1091122724351762433,Taste of home #china🇨🇳 https://t.co/OczzAfzfzK,4758747714,VT
Thu Jan 31 23:55:01 +0000 2019,https://twitter.com/thall8310/status/1091122714860011521,@GoddessofGrain China said it all depends on the test weight.,83884924,Connecticut
Thu Jan 31 23:54:58 +0000 2019,https://twitter.com/chattymonkey/status/1091122702063144962,"@Dailewis @bbcquestiontime It’s OK. Maduro is supported by China, Russia and the Labour Party. Bastions all of Human Rights.",470956028,"Colorado, CO"
Thu Jan 31 23:54:50 +0000 2019,https://twitter.com/Leonard_Solano/status/1091122664759087105,@taucarlos1 @teh_Robbie @Man1act @mattchupek @MrWWtrades @tictoc Any list with China number one should be thrown away thanks for playing,606728660,"Virginia Beach, Virginia"
Thu Jan 31 23:54:47 +0000 2019,https://twitter.com/Onyeoma_Iyke/status/1091122655326097408,"@DammyPayne @awayemicheal @segalink @KadariaAhmed @atiku @YeleSowore If that slave mentality is what got South Africa, China, UAE, Singapore, etc, to where they are today (flourishing economically), then so be it. Simple!!!",949222597178396673,North Dakota
Thu Jan 31 23:54:46 +0000 2019,https://twitter.com/jamazingly/status/1091122651429367815,Palagi nalang akong nachi china,702630681285754880,"Mississippi, MS"
Thu Jan 31 23:54:46 +0000 2019,https://twitter.com/GordonShen/status/1091122648082345984,US--Africa--China lack symmetry. @LBenabdallah compares the two dyads.,3007103791,RI
Thu Jan 31 23:54:45 +0000 2019,https://twitter.com/willians12sa/status/1091122644852883457,Gostei de um vídeo @YouTube https://t.co/QEE83LNQHs! Bolsonaro e Mourão visitarão a China e adotarão sanções contra a,64478147,Arkansas
Thu Jan 31 23:54:45 +0000 2019,https://twitter.com/cebudailynews/status/1091122644366356480,Six mainland China airlines now flies direct to Cebu https://t.co/hkVgmDEZCk,48284511,Wisconsin
Thu Jan 31 23:54:44 +0000 2019,https://twitter.com/tribunSUPERBALL/status/1091122640691982336,"Puji Anak Marcus Fernaldi Gideon, Pebulu Tangkis China Ini Diserbu Netizen Indonesia https://t.co/L12mINXXCQ",626306017,"Baltimore, Maryland"
Thu Jan 31 23:54:38 +0000 2019,https://twitter.com/RenAG7777/status/1091122616998547457,"@ElizabethToba20 @gabrielboric En realidad, eso de llorar la muerte de Guzmán, por década nos ha permitido una eterna pelea entre azules y rojos. En Surcorea, el PC surcoreano tuvo fuerza hasta 1978 cuando el Desarrollo industrial del país empezó a redituar  $ a toda la población. Como hoy en China COMUNISTA.",823531109250199552,OH
Thu Jan 31 23:54:35 +0000 2019,https://twitter.com/topdeportivord/status/1091122602825973760,I liked a @YouTube video https://t.co/nrn1BudXp8 🔴ÚLTIMA HORA: GUAIDÓ RESPONDE FUERTE A RUSIA Y CHINA,791019854115459073,DC
Thu Jan 31 23:54:34 +0000 2019,https://twitter.com/GyeLive/status/1091122601492021249,"EE.UU. promete aumentar los aranceles a menos que se llegue a un acuerdo con China antes de la ""inflexible fecha límite"" https://t.co/kyRVD9g33R https://t.co/VoQ9uYNttF",355214021,MT US
Thu Jan 31 23:54:34 +0000 2019,https://twitter.com/tribunSUPERBALL/status/1091122600313417728,Tak Terduga! Anak Marcus Fernaldi Memiliki Kemiripan Ini dengan Rivalnya Asal China https://t.co/TNzKt2Ohbr,626306017,us
Thu Jan 31 23:54:34 +0000 2019,https://twitter.com/KelvinSCWong/status/1091122599419998208,Another round of “time buying “ process on U.S/China trade deal- Trump Says Trade Deal Hinges on Xi Meeting  https://t.co/JMuHQCbs3u,1932866845,us
Thu Jan 31 23:54:32 +0000 2019,https://twitter.com/rideshotl/status/1091122592440770560,China will stop at nothing to steal information from Apple's secret self-driving car project https://t.co/b2iel9MxJk https://t.co/npr8pPMOGa,2846061150,CA US
Thu Jan 31 23:54:26 +0000 2019,https://twitter.com/hscoffield/status/1091122566490669057,"Israeli cyberexpert detects China hack in Ottawa, warns against using Huawei 5G https://t.co/SwH22MCuI4 via @torontostar @CdnPress_Ott @mblanchfield #cdnpoli",248361545,"North Dakota, ND"
Thu Jan 31 23:54:26 +0000 2019,https://twitter.com/_stephy925/status/1091122565228113921,&gt;PRT China always bans the most stupid thing...,160148216,U.S.A
