created_at,url,full_text,user_id_str,user/location
Fri Apr 30 23:56:18 +0000 2021,https://twitter.com/ReevesLin1/status/1388281087420420098,@jainvibhor4 @MFA_China @China_Amb_India @WHO @DrTedros Tell me the evidence?Didn't your mother ever teach you that you need proof to accuse someone? Or did you never have a mother?,1329815803810746371,"Houston, Texas"
Fri Apr 30 23:56:16 +0000 2021,https://twitter.com/ProfGuyHarrison/status/1388281079078039555,"Quite a bit of mental gymnastics going on here to call out Biden for what many think is hypocrisy in light of his travel ban on India. Truth is, Biden never directly called Trump’s China travel restrictions xenophobic. Google is difficult, I know.

https://t.co/PN2M5zn2v7",188366817,"Louisiana, LA"
Fri Apr 30 23:56:09 +0000 2021,https://twitter.com/BLW_83/status/1388281049587855361,"@AP UMM..”Biden said that Trump had a ""record of hysteria, xenophobia, and fear-mongering,"" at the time the former president announced travel restrictions from China.”",510728879,"Memphis, Tennessee"
Fri Apr 30 23:56:06 +0000 2021,https://twitter.com/SantiagoGallar4/status/1388281034110873601,@CooperAccionPER @MarisaGlave @El_Gran_Angular @OCMPeru @RedMuqui @IISCAL1 @CODEHICA @Actua_Pe Porqueningun canal ni periodico informa que la empresa china comunista no cumple con las leyes peruanas. Emplean tambien la doble moral o la escopeta de 2 cañones,916116145,Indiana
Fri Apr 30 23:56:05 +0000 2021,https://twitter.com/jaspee84/status/1388281031187439619,@JosefinaP3R3z Los ojos hace años dejaron de estar en EEUU... hoy el ritmo de la economía viene del medio oriente y China,1194695336943599617,"Washington, District of Columbia"
Fri Apr 30 23:56:00 +0000 2021,https://twitter.com/nicaksks/status/1388281008538230787,"Créditos a página: League of Legends na China que posta conteúdo sobre o servidor da China

Link: https://t.co/XC8MIOf61k",752198972475924480,us
Fri Apr 30 23:55:59 +0000 2021,https://twitter.com/nicaksks/status/1388281007082770432,"Uma curiosidade, aqui na China, o dragão é símbolo do bom e justiça. Em paralelo, no mundo ocidental, ele é símbolo do mal.",752198972475924480,"Tucson, Arizona"
Fri Apr 30 23:55:59 +0000 2021,https://twitter.com/nicaksks/status/1388281005572820992,"descendentes do dragão, e o dragão é o ícone da nossa cultura. 
Por isso, esta skin é uma limitada aqui na China, e não conseguimos a comprar diretamente. Ela só está disponível nos eventos de sorteios. E precisa de custar 1500 reais para a ganhar em média.",752198972475924480,SC
Fri Apr 30 23:55:59 +0000 2021,https://twitter.com/Rosario09146085/status/1388281004532682752,@AlejandroR_92 La China quedó con los ojos abiertos y la boca cerrada ja ja,1363091904779452417,"Illinois, IL"
Fri Apr 30 23:55:58 +0000 2021,https://twitter.com/nicaksks/status/1388281003643482116,"A skin mais cara no servidor chinês chega a marca de 1500 reais.
Ela é uma skin do Lee Sin - ""Punhos de Aço"".
Aqui na China, o nome da skin é ""Descendente do Dragão"" e. Pq há uma imagem de dragão na roupa do Lee Sin. 
Nós chineses acreditamos que somos https://t.co/QnbNSOC9Vh",752198972475924480,us
Fri Apr 30 23:55:58 +0000 2021,https://twitter.com/IngeneroG/status/1388281002695577602,Entre orientales nos entendemos. Le intercambiamos a China vacunos por vacunas. No podemos perder.,1160990806641119237,"Jacksonville, Florida"
Fri Apr 30 23:55:58 +0000 2021,https://twitter.com/arpitbhtnagar/status/1388281002305355776,"They are making this all about India now. The enemies of our nation have collaborated, China, US under Biden &amp; all the left ecosystem available in the world along with their sleeper cells in Indian polity, bureaucracy &amp; the system.
@PMOIndia should seriously investigate Pandemic!",479285770,MT
Fri Apr 30 23:55:57 +0000 2021,https://twitter.com/GordonGChang/status/1388280999323312128,"#China, which has only one coast, is especially susceptible to a naval blockade. #Taiwan",151930383,us
Fri Apr 30 23:55:57 +0000 2021,https://twitter.com/Lomas2214/status/1388280997880422400,"@JorgeEsteve8 @CarSalomone @francholandia @OctavioCrivaro @NicolasdelCano Querés volver a la época de los zares? No querés familia real tmbn? Otra cosa, ni China ni Rusia son comunistas. Son tan capitalistas como cualquiera.",859030782425387008,U.S.A
Fri Apr 30 23:55:56 +0000 2021,https://twitter.com/klmnphd/status/1388280992587296780,@GOPLeader Never heard you praise President Biden for getting  2 million plus vaccines in people’s arms in 100 days. He is awesome. Never even called it the “China Virus” which was so disgusting that it led to racist attacks against Asian Americans because of Trump’s heartless rhetoric.,860505898854342657,"Nebraska, NE"
Fri Apr 30 23:55:53 +0000 2021,https://twitter.com/FENGLEE_Phantom/status/1388280982734659587,@exstnz3 @WangWangrunze10 @CGChinaLiYang 3rd part. Bet you even have not been to China before or have experienced all negative messages and media resources  from both western media’s or the media that showing you the wrong info a the time no matter from Weibin and Twitter whatever! You do need experience sth by itself!,1358736244658774019,"West Virginia, WV"
Fri Apr 30 23:55:51 +0000 2021,https://twitter.com/Cole_EGerman/status/1388280973859692545,Don’t you wear a MAGA hat that is in fact made in China? Or are you just a special kind of stupid?,1463209435,NV US
Fri Apr 30 23:55:43 +0000 2021,https://twitter.com/bagudiego/status/1388280939021803520,"Excelente infografía del #Tianhe, el 1er módulo de la nueva estación espacial de China. Muchas gracias #DanielMarín @Eurekablog y @FronteraSpacial !!",57322502,"San Antonio, Texas"
Fri Apr 30 23:55:43 +0000 2021,https://twitter.com/_vampli/status/1388280937071484931,"achei um vestido LINDO daqueles que usa na China nos filmes, aí que queroooooo",480476576,"Illinois, IL"
Fri Apr 30 23:55:42 +0000 2021,https://twitter.com/eikan0728/status/1388280935515189248,"@FrankWo05550817 @RrBaby5 @sdu68994001 @zlj517 The Cultural Revolution influenced Pol Pot.  And in Cambodia there was a massacre against the people, like China",99758478,us
Fri Apr 30 23:55:40 +0000 2021,https://twitter.com/222takuma222/status/1388280925419565061,"@ROE_ROE_ROE それは本当に無いです😇
金融資産最強！！！
そして僕の持ち物はmade in China👍",154154923,United States
Fri Apr 30 23:55:39 +0000 2021,https://twitter.com/ElNacionalWeb/status/1388280921615441926,#30Abr |  La bebé albina abandonada en China que se convirtió en modelo de Vogue https://t.co/ILbDXGXHUj,15007299,"Denver, Colorado"
Fri Apr 30 23:55:38 +0000 2021,https://twitter.com/matrixraider1/status/1388280918213857280,@NPR China will reform their country.,4898554283,NM US
Fri Apr 30 23:55:37 +0000 2021,https://twitter.com/jomareewade/status/1388280912694046720,"@TheDailyShow @Sky_Lee_1 Kevin McCarthy screaming about mask ""Made in China""

But fails to act on Matt Gaetz's paid sex with minor

https://t.co/etLiUfmIK7",17378581,us
Fri Apr 30 23:55:36 +0000 2021,https://twitter.com/Vegasnem/status/1388280910802423808,@FriendOfTheYeti @KevinWeigh @pethamerica @tom_jay7 @kaitlancollins It’s what #DementiaJoe campaigned on. “The China travel ban is hysterical xenophobia.”  So whatever mental gymnastics you want to perform to make you feel better about your guy is a feat of magnificent proportions.  Joe is the leader of the swamp. Enjoy your time with him.,26026176,"Arkansas, AR"
Fri Apr 30 23:55:25 +0000 2021,https://twitter.com/ObaidMumtaz/status/1388280861523685376,"@BakhtawarBZ Do you even realize how huge the pharmaceutical sector in India is? It is the largest exporter of active product ingredient in the world second only to China, they're manufacturing plants are approved all over the world. Economies of scale nahi parhi kya?",1035300422,U.S.A
Fri Apr 30 23:55:23 +0000 2021,https://twitter.com/Henry_Villalba/status/1388280854292664321,"""¡Castillo, gallina, debate con la china!""                                      ""¡Castillo, gallina, debate con la china!""",46161175,South Dakota
Fri Apr 30 23:55:21 +0000 2021,https://twitter.com/fi_ki415/status/1388280845090181120,"I notice this a lot: when you discuss all different impacts the China Virus communist lockdowns have had:thousands of biz owners destroyed, children banned from school&gt;&gt; massive scale cognitive/psych damage and suicides, increase in drug overdoses, etc..then a dummie responds by",1647419784,"Washington, District of Columbia"
Fri Apr 30 23:55:20 +0000 2021,https://twitter.com/Ususamah2nd/status/1388280843957796867,"@CCP_China_Watch @Byron_Wan they already deleted this tweet. If they believe USA is the grim ripper,why they deleted it🤔",1372413312793645058,"New York, NY"
Fri Apr 30 23:55:19 +0000 2021,https://twitter.com/Cadeyrnn/status/1388280837481787392,"@JPunderstander south korea hates japan, japan hates south korea, china hates japan, north korea hates everybody",910435508404183040,New Mexico
Fri Apr 30 23:55:16 +0000 2021,https://twitter.com/Yeti1181/status/1388280826404630530,@JessicaMor @cooop23 @ryankcrooks @kaitlancollins Trump tried to ban travel from China at the start and people lost their mind on him for it.,2373506335,DE
Fri Apr 30 23:55:14 +0000 2021,https://twitter.com/PhilipJohnSant2/status/1388280817152000000,"@attyharryroque Philip John Santander. Rhealyn Santander my wife. Address Piela Sampaloc 3 Barangay Hall Dasmarias cavite city. Cellphone number 09560031779. Company name Blue Bunny Transport Services. Kami po ang hinanap sa USA, Canada, Ukraine, United Kingdom, Australia, China, Japan, Malaysia https://t.co/MY7XaKkBNg",1338565366792945664,"Oakland, California"
Fri Apr 30 23:55:08 +0000 2021,https://twitter.com/godbless_texas/status/1388280791701016578,"@waneslk @kaitlancollins Trump travel ban from China→ they call it racist.

Trump travel ban from Europe→ they call it an abuse of power.

Biden travel ban from India→ they call it ""leadership."" And it comes a week after House Dems voted to weaken the travel ban authority altogether.

Pure hypocrisy.",337870792, 
Fri Apr 30 23:55:06 +0000 2021,https://twitter.com/anacristinaie/status/1388280783417184258,Mexicali me hizo fan de la comida china 🤤,2471516221,"Phoenix, Arizona"
Fri Apr 30 23:55:04 +0000 2021,https://twitter.com/SoCalBohoGal/status/1388280776551133186,"The 1619 project info I've seen is inaccurate and seemingly devised to divide America, &amp; gaslight us back to about the year 1619!
  Same tactics were used in Russia and China many years ago.",1268941237,U.S.A
Fri Apr 30 23:55:04 +0000 2021,https://twitter.com/JaugustosRJ/status/1388280773627846656,"Diz o ""analista de esquerda"":
""Ain... a Rússia e a China projetam poder através das vacinas""
Você gostaria que eles ""projetassem"" mísseis como fazem os EUA?",1108743951501193216,"Washington, District of Columbia"
Fri Apr 30 23:55:03 +0000 2021,https://twitter.com/Campananews/status/1388280771765493761,"No! Porque ganó el premio de la ConchDura y porq además ya está vacunada con las d la Embj.China d su padrino Wong. Sí, el mismo de Willax!!!",1390221422,"Detroit, Michigan"
Fri Apr 30 23:54:59 +0000 2021,https://twitter.com/JimPethokoukis/status/1388280755994902528,"""I’m not surprised Biden has emphasised democratic values by criticising China on Hong Kong or Uyghur policy because Democrats tend to emphasise values. But I’m surprised that on economic and tech policy, Biden has largely adopted the Trump tradition.”

 https://t.co/boFGrXgv0w",16491569,"Boston, Massachusetts"
Fri Apr 30 23:54:54 +0000 2021,https://twitter.com/salocinuy/status/1388280732578164740,@ananafixx Los tapabocas que tanto criticaron cuando recién empezó la pandemia en China ¿no te acordas? y estaban colapsando,106783409,"New York, NY"
Fri Apr 30 23:54:53 +0000 2021,https://twitter.com/JoseUre29217471/status/1388280729054892032,¿Por qué los medios de comunicación occidentales se enfocan en presentar a China de color gris? https://t.co/QKtwLhW9T4,1370771445941473283,"Columbus, Ohio"
Fri Apr 30 23:54:49 +0000 2021,https://twitter.com/goldenage_china/status/1388280710713249794,I'm sweat from head 2 toe.,1480217552,North Carolina
Fri Apr 30 23:54:48 +0000 2021,https://twitter.com/hungryhipp0e/status/1388280710050447364,"@Opmike1 @BreitbartNews That’s not how macroeconomics works. The government can continuously spend money without damaging the economy.

India is being DEVASTATED by the pandemic. China is working just as hard as the United States. The US also makes a shit ton of pollution, so it’s not unfair.",925161850408460293,"Atlanta, Georgia"
