created_at,url,full_text,user_id_str,user/location
Sun Jan 31 23:56:36 +0000 2021,https://twitter.com/CubnKira/status/1356028642321596419,@tiktok_us Tik Tok is a China company. They will get your personal info. Not a good idea.,1508329146,"Arkansas, AR"
Sun Jan 31 23:56:36 +0000 2021,https://twitter.com/YBanegasok/status/1356028639415042051,@AnntoMonzon @FloorAlcon @chinasuarez A full la kathy fulop! No entienden nada de la vida vos y la China,1244125546122039299,Wyoming
Sun Jan 31 23:56:30 +0000 2021,https://twitter.com/DeepADiver2/status/1356028617109635072,"@TomChang623 Why are they corrupt? Explain. Too many people are fooled by these headlines to smear China. What exactly is China doing to ""corrupt"" them? I would like to know.",1311140879994728449,"Sacramento, California"
Sun Jan 31 23:56:29 +0000 2021,https://twitter.com/spadesofjay/status/1356028612240003074,@china_dollss nah fam https://t.co/ieCqla3uwh,948672780882542602,"El Paso, Texas"
Sun Jan 31 23:56:28 +0000 2021,https://twitter.com/dalgomikai/status/1356028608196734976,Excluding china and other banned countries pa yan what more kung hindi banned . Congrats @BLACKPINK!,1322004219168129024,"Tampa, Florida"
Sun Jan 31 23:56:25 +0000 2021,https://twitter.com/ikaklion/status/1356028596511514624,"Religious Books Seized and Burned in Communist China, Believers Given Jail Terms https://t.co/H88KEId9yf via @epochtimes",81482229,OR US
Sun Jan 31 23:56:25 +0000 2021,https://twitter.com/cesarylucia/status/1356028594481471488,China quiso alardear de sus vacunas. El tiro le salió por la culata - The New York Times https://t.co/D3fwFeO8Hd,146475827,"California, CA"
Sun Jan 31 23:56:19 +0000 2021,https://twitter.com/RobRoy07968440/status/1356028569110138887,"Religious Books Seized and Burned in Communist China, Believers Given Jail Terms https://t.co/MtASrgJXrz via @epochtimes 
This is Who Joe Biden is Working For n Not The People of This Country, Especially Religious People Which He Claims To Be!! https://t.co/n6qczW92PG",1352394227339169797,"Virginia Beach, Virginia"
Sun Jan 31 23:56:17 +0000 2021,https://twitter.com/johnm0/status/1356028562860462081,"@Jedi_ant China is also completely shut down with covid (since start of Jan, all schools, dom' travel etc) and looking to reopen after China NY at the earliest. From a reliable source. Remarkable how this doesn't make the news. I have seen pics of empty trains etc.",75997431,"Mississippi, MS"
Sun Jan 31 23:56:13 +0000 2021,https://twitter.com/WorldEconomics/status/1356028544367939585,"January saw increasing momentum in economic activity in the three biggest global growth drivers: China, India and the USA.  #SMI #GlobalGrowth https://t.co/IPZ1xqNXE0",243529992,IA US
Sun Jan 31 23:56:11 +0000 2021,https://twitter.com/TammyDo71039682/status/1356028538097459204,"@WhiteHouse Great been wondering where people that are graduating, grandchildren and people out of work. The future of people. Where are they going to work and support themselves and families. If American keeps buying and doing business with China and others, they’ll have to move there",1232840960377225216,"Jacksonville, Florida"
Sun Jan 31 23:56:11 +0000 2021,https://twitter.com/cangrava/status/1356028537145274369,@CarlZha “China is a threat to Big Pharma”. Ok this time they're right and thank god for that!,1335455178431016961,U.S.A
Sun Jan 31 23:56:08 +0000 2021,https://twitter.com/tach_on_the_web/status/1356028523903819777,"「核酸と抗体のダブルチェックを48時間前に行い、中国大使館に申請承認後に登場できる方法でも、日本発の乗客の発病が目立ってきている」←日本のコロナ感染拡大状況は実はかなりヤバそう / “China Tips by myokoi on Twitter: ""1月24日成田発上海行のANA便に搭乗した中国…” https://t.co/VGfjvykKJM",96261392,"Philadelphia, Pennsylvania"
Sun Jan 31 23:56:07 +0000 2021,https://twitter.com/VictoriaTC/status/1356028517859909635,@robert_spalding China!,1214769290525757441,CA
Sun Jan 31 23:56:07 +0000 2021,https://twitter.com/ian_aquila/status/1356028517473951750,@7NewsPerth When did AU become a bunch of wimps?? ONE case of the China Flu and you all lose your shit?? Wow....,1562299585,"Charlotte, North Carolina"
Sun Jan 31 23:56:01 +0000 2021,https://twitter.com/AntiDentite8/status/1356028495672049664,"@freemarketbihar https://t.co/Kiaptf4EEc - See this thread, says that China would not be happy while India would be",1002858610932711425,SC US
Sun Jan 31 23:56:00 +0000 2021,https://twitter.com/Tribble_Bait/status/1356028490663874560,"But since ol' Joe is in China's back pocket, I doubt he'll do much of anything. At the end of four years will there even be a free Japan?  God only knows.",2167399376,South Carolina
Sun Jan 31 23:55:59 +0000 2021,https://twitter.com/NewJimmyJam/status/1356028487635767298,"@rzzr1 @Pensadordepens1 @IvanDuque Así es...
Porbres paises con gobiernos de izquierda .. Hacen sus negocios turbios con China y Rusia jugando con la salud de sus pueblos...",1238874472851091457,us
Sun Jan 31 23:55:55 +0000 2021,https://twitter.com/DOMINGUEZEDIT/status/1356028469075992577,"@wwwSjS No te la pongas,  es TRUCHISIMA. Si querés podés ser voluntaria de una que es canadiense/China que tenés controles periódicos hasta el año. Es mucho más serio y si trabajas y te pasa algo la ART no te lo reconoce.",1961140502,"Miami, Florida"
Sun Jan 31 23:55:47 +0000 2021,https://twitter.com/teketner/status/1356028436805013505,"Religious Books Seized and Burned in Communist China, Believers Given Jail Terms https://t.co/HGFuunU1e9 via @epochtimes",3214309019,"New Hampshire, NH"
Sun Jan 31 23:55:47 +0000 2021,https://twitter.com/OptimisticCon/status/1356028435567525890,"We can't. And China's #CCP is first in line to recognize that.

Get that through the noggin and everything else falls into place.  CCP knows if it loses the fight to bring us down, *it's* done for.",191264356,DE US
Sun Jan 31 23:55:45 +0000 2021,https://twitter.com/Franjota/status/1356028426700906499,"Religious Books Seized and Burned in Communist China, Believers Given Jail Terms https://t.co/PEkX0trA6P a través de @epochtimes",3176101,KY
Sun Jan 31 23:55:45 +0000 2021,https://twitter.com/rataketiqenaq/status/1356028425388093443,"@IiiJaca @_shoplifters_ In the same year Vietnam received biggest fund from China they ever had. It's not an argument for your reactionary nonsense. Also, Postdam and Yalta too in this context reactionary because muh Stalin met with Churchill",1249042146876960768,U.S.A
Sun Jan 31 23:55:41 +0000 2021,https://twitter.com/El_Cooperante/status/1356028411303624706,"#31Ene 🌏 | El primer reactor nuclear de China comienza su operación comercial  
https://t.co/dJRXo4eFCU",82794341,U.S.A
Sun Jan 31 23:55:41 +0000 2021,https://twitter.com/Vetteman42/status/1356028410544455686,Biden’s willingness to stand up to China over Taiwan under question https://t.co/YOdlmKt6SF,2317925598,U.S.A
Sun Jan 31 23:55:41 +0000 2021,https://twitter.com/Arbiter04032000/status/1356028409780944901,"@Ian23043790 @andygocke @Noahpinion Ah yes, clear evidence that the ccp definitely isn't committing genocide, a US colonel saying they would take advantage of existing unrest to destabilize china, if they become a problem.
Seriously, you gotta get better evidence than that. Though i know that's a tall order.",3140001560,"New Mexico, NM"
Sun Jan 31 23:55:41 +0000 2021,https://twitter.com/reeltime1546/status/1356028409428779010,"@JoeBiden 
Anti-American, Communism, China Joe, who is Fucking up our country!",3318135428,District of Columbia
Sun Jan 31 23:55:39 +0000 2021,https://twitter.com/Patriot96358686/status/1356028404089442304,@PressSec But the virus was created in China for global domination first order of business controlling USA by stealing the election and putting puppet #ChinaJoe in to do China’s bidding.,1353189357599920129,AZ US
Sun Jan 31 23:55:39 +0000 2021,https://twitter.com/Gilbergues/status/1356028403099566080,"Abaixo o link para cada um se cadastrar para poder tomar as doses da vacina. É obrigatório fazer o cadastro, mas é bem simples de fazer.

https://t.co/hnbautiCUu

Vocês podem fazer tranquilamente, ninguém vai virar jacaré ou ficar sendo vigiado pelo Partido Comunista da China",327015325,us
Sun Jan 31 23:55:36 +0000 2021,https://twitter.com/mhar4/status/1356028389346295811,"""Australia needs to approach China with somewhat more nuance""

""Nuance"" means doing the ideological work needed to cover policy decisions that prioritise 🇦🇺's exports fetishism over all other considerations.
https://t.co/5dloBPf8aB",16837971,ME
Sun Jan 31 23:55:33 +0000 2021,https://twitter.com/Melany_Bueno03/status/1356028375219974144,"@Aylu_Cabrera La mayoría de los chorros de acá te roban y salen derechito a la boca a cambiar por droga, así que si, si no hay bocas va a bajar considerablemente la delincuencia en jl, se sabe acá y en la china, vivir viví bastante.",907399641385324544,United States
Sun Jan 31 23:55:31 +0000 2021,https://twitter.com/dfmccx/status/1356028369872289793,"While Americans argue over whether or not to keep an eye on China or Russia, the rest of the world keeps its eye on U.S.",837216360979648512,United States
Sun Jan 31 23:55:29 +0000 2021,https://twitter.com/Jerry_grey2002/status/1356028360711757824,"@Purplep92402318 @CaoYi_MFA @jessecrall Probably it was China Uncensored, or China Un-something else. The newsreader is a guy called Chris Chappell, and it's part of Falun Gong",4359648797,"Maryland, MD"
Sun Jan 31 23:55:24 +0000 2021,https://twitter.com/china_com_au/status/1356028338905690112,澳大利亚 – 性丑闻后，艾米·汉莫新片上映票房不被看好-澳洲唐人街 https://t.co/RkqFOJKSXA,16429665,U.S.A
Sun Jan 31 23:55:23 +0000 2021,https://twitter.com/farlan734/status/1356028334245883905,Incautan y queman libros en la China Comunista mientras encarcelan a las personas de fe https://t.co/1PYkkPUBb0,2752927197,"Wyoming, WY"
Sun Jan 31 23:55:22 +0000 2021,https://twitter.com/juliosantoandre/status/1356028328944218115,@CarlaZambelli38 SEGUNDO AS MÁS LÍNGUAS A CHINA VAI PAGAR A DÍVIDA DA REDE GLOBO.....EU JA SOU A FAVOR DA FALÊNCIA PORQUE PARA MIM SO FOI UMA EMISSORA QUE MANIPULOU A DECADAS O POVO BRASILEIRO....HOJE GRAÇAS AO GOVERNO BOLSONARO...VEMOS O LIXO QUE FOI EM NOSSA VIDA ESSE MONOPÓLIO.....,1080190900226142209,VT
Sun Jan 31 23:55:21 +0000 2021,https://twitter.com/strategyrick/status/1356028325320216577,@stevenconlon I would be surprised if the new administration has NOT already communicated with China on this through back channels.,234858289,"New York, NY"
Sun Jan 31 23:55:15 +0000 2021,https://twitter.com/HassanNaimN/status/1356028302947983362,"Cada vez que el gobierno anuncia un fármaco para combatir al COVID-19, como por arte de magia, se desatan los escuálidos a cuestionar su eficacia por el solo hecho de ser rusa, cubana o china. Sin hacer bulla se colocarán la Sputnik V, no confían en Pfizer.",394356584,AK US
Sun Jan 31 23:55:15 +0000 2021,https://twitter.com/reverandglenn/status/1356028300062117894,"@robbystarbuck @RobertPLewis Why?  Prez Trump wanted to do biz with China, but not let US taxpayers get robbed by politicians selling out USA to China for fractions of pennies on the $USD? If it's a fair deal, why not? We just saw our brokers sell us out to allow big banks off the big squeeze, then reload 🤮",340715986,Connecticut
Sun Jan 31 23:55:10 +0000 2021,https://twitter.com/ryooo675/status/1356028279300399108,@R25_china @mio2186 いけめそ、、(≧∀≦),1345363059980685313,United States
Sun Jan 31 23:55:07 +0000 2021,https://twitter.com/CumradJeb/status/1356028268139474947,"In China, state media pushes naked lies on behalf of the ruling party",1151936007228534786,Oklahoma
Sun Jan 31 23:55:06 +0000 2021,https://twitter.com/CdramaL/status/1356028261873147904,"🗣️ .#CdramasLoversActores

↬#YuanBingyan também conhecida como Crystal Yuan é uma atriz chinesa, nascida em 17 de janeiro de 1992) em Xangai, China. 
↬Formação:Shanghai Theatre Academy. https://t.co/pKDI600oKj",1283756551094796288,United States
Sun Jan 31 23:55:04 +0000 2021,https://twitter.com/elpobresor_/status/1356028255879319552,@Dhanhyel Hay unos tacos veganos por la plaza china dice una amiga que están buenos,418438606,AK
