created_at,url,full_text,user_id_str,user/location
Sat Oct 31 23:57:28 +0000 2020,https://twitter.com/willl2151/status/1322689174005309440,"YOUNG PEOPLE THIS IS YOUR FUTURE.  PRESIDENT TRUMP FIXED WHAT BIDEN DID TO OUR COUNTRY.  HE TOOK MONEY OFF CHINA, HE WINED IN DINED AT THEIR EXPENSE.  HE IS A COMMON CRIMINAL THROUGH &amp; THROUGH.  YOU NEED EVIDENCE?  JUST ASK ME!~ I HAVE A LIST OF SO MANY THINGS HE DID.",885948055,NC
Sat Oct 31 23:57:27 +0000 2020,https://twitter.com/JohnBond20007/status/1322689169362046976,"this would be hilarious, however may be needed for China Joe, any day now",1241206190211645441,IN
Sat Oct 31 23:57:24 +0000 2020,https://twitter.com/jfmgr1/status/1322689160042455040,"@PeroniaRepublic @Elen22492474 Yo vacunas de Rusia y de China no me coloco. Del Reino Unido, Europa, Canadá, Australia, Nueva Zelanda o Estados Unidos sí me coloco. Del mundo libre todo, de regímenes autoritarios nada, no se puede confiar en su efectividad. No seré conejillo de indias ni del zar ni de Mao.",136296830,NE
Sat Oct 31 23:57:22 +0000 2020,https://twitter.com/Lordthelpus/status/1322689149284077570,@MatthewJshow @JoeBiden You mean Trumps Bank account in China??,291910798,"Oakland, California"
Sat Oct 31 23:57:21 +0000 2020,https://twitter.com/ConfusedPOLs/status/1322689144720678912,@JoeBiden China Joe puts China 1st &amp; has been a disaster for 47 years. America wanted a president that put USA &amp; USA workers 1st so USA elected Trump. Trump has delivered on every promise including ending Biden’s America hating NAFTA. Trump replaced it w/ USMCA. Harris voted against USMCA.,1927042842,District of Columbia
Sat Oct 31 23:57:20 +0000 2020,https://twitter.com/VBofPerth/status/1322689144020226048,"@RussCA_ @ClimateDepot @BBCBreaking Trump is the only thing standing between Chinese control, under the guise of ""Great Reset""  and a free, capitalist society.  A strong middle class is the enemy of the elites. They want to impose totalitarian control over all nations of the world, with China dictating the terms.",308981434,Washington
Sat Oct 31 23:57:19 +0000 2020,https://twitter.com/RogalaHill/status/1322689139150622721,"Biden does not care abt Americans.  He has sold us out just like Hillary so he CAN MAKE MONEY.  Why we r in bed with China, a country that gave us COVID 19. Obviously Obama does not have to much faith in Biden either for he was FORCED to endorse him.",601173879,"Missouri, MO"
Sat Oct 31 23:57:18 +0000 2020,https://twitter.com/AHHamedi/status/1322689131776937984,@vcl70 @dmr7280 @business No it wasn't because of 8 yrs of Biden stealing American money for himself &amp; China! It wasn't because we had the lowest econimic recovery in Obama/Biden adm. It wasn't because Biden made China very powerful but forgot about USA.,1922757530,SC US
Sat Oct 31 23:57:16 +0000 2020,https://twitter.com/Buscndo_lverdad/status/1322689125875679232,Una empresa china ordena a sus empleados que se pongan de rodillas y se abofeteen a sí mismos https://t.co/vPq203Jcd0,2986517517,New Jersey
Sat Oct 31 23:57:16 +0000 2020,https://twitter.com/weronetogether/status/1322689124562661377,@FAustralians 😂😂😂😂😂 wow believe that 😂😂😂😂😂😂😂 you deserve Biden as your President and China CCP as your controller 🇨🇳,1305513732265488384,"Vermont, VT"
Sat Oct 31 23:57:14 +0000 2020,https://twitter.com/xanthiel_grey/status/1322689116652228608,"@iamnickyp09 And the article also mentions that in China, manufacturers dump toxic byproducts of solar panel production into the environment... because of lack of regulation. 

Which means that proper regulation/handling could make things way safer. 

IF this is even truly a problem 🙃",807770526,"Maine, ME"
Sat Oct 31 23:57:13 +0000 2020,https://twitter.com/RightInLA/status/1322689112034324481,"Election tip:

Who else supports Biden?   North Korea, China, The Palestinians, Iran, and perhaps worst of all, THE MEDIA.  They all hate YOU.

Local, State or National:  Democrats cannot be allowed to run our country.

Re-tweet if you agree.",24662600,"Fresno, California"
Sat Oct 31 23:57:08 +0000 2020,https://twitter.com/Newsupdated_in/status/1322689091075510278,"Starbucks earnings top estimates as sales rebound quicker than expected in U.S., China https://t.co/StoLz0zNmF",1293072918738436097,"Miami, Florida"
Sat Oct 31 23:57:06 +0000 2020,https://twitter.com/KevinThorner/status/1322689085207699458,"How can Donald trump possibly compete when China Joe Biden is leading an effective strategy to mobilize trunalimunumaprzure and for the right for people to have badakathcare??

Seriously, has there ever been a worse candidate for President (other than Heels Up Harris obviously)??",378052904,U.S.A
Sat Oct 31 23:57:06 +0000 2020,https://twitter.com/shsh9/status/1322689084008075267,"Both success China
And usa",250368581,"District of Columbia, DC"
Sat Oct 31 23:57:06 +0000 2020,https://twitter.com/CurrentChinese/status/1322689083471208448,"YouTube ---&gt; Current Chinese

#996 #China #techindustry #currentchinese #businesschinese https://t.co/5ZRTiUfFfL",1317541070331412485,U.S.A
Sat Oct 31 23:57:05 +0000 2020,https://twitter.com/BillabongMMA/status/1322689079948070915,"@MSNBC @maddow Emails released from Hunter #Biden laptop reveal Hunter associates, INCLUDING #JOEBIDEN ,AKA “The Big Guy” raking in cash from Ukraine, Russia &amp; CHINA! 🤯 DOJ confirms FBI opened criminal investigation! #BidenCrimeFamiily #BidenCorruption #Elections #MSNBC
https://t.co/cNufwoNPcj",450145380,us
Sat Oct 31 23:57:05 +0000 2020,https://twitter.com/fountainhead70/status/1322689077729112064,"How exactly do they do that?
Was it the sending US jobs to China or was it importing people to take US jobs🤔
Obama/Biden had a 7-10% unemployment rate for the majority of their admin. They had to import the Wuhan flu, to stop Trump’s 3.5% unemployment rate &amp; 3% GDP.",1322616110408101888,"Connecticut, CT"
Sat Oct 31 23:57:00 +0000 2020,https://twitter.com/HaroldoHerrera/status/1322689058833924097,"...subvencionistas. Por lo tanto, si por políticas de subsidios y bonos, nuestro país paso de la prosperidad a la mediocridad, al igual que Cuba, la URSS, China, y todo país donde se ha aplicado éste sistema, porque ha de considerarse para cumplir con el ODS bajo análisis..?",947875885549543424,us
Sat Oct 31 23:56:59 +0000 2020,https://twitter.com/Wave80radio/status/1322689054517899264,Now Playing: China In Your Hand - T'Pau - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/pUQfiNT29h,728169808534093825,us
Sat Oct 31 23:56:53 +0000 2020,https://twitter.com/WyrdChyk/status/1322689030543298561,"Twitter falsely and absurdly accused me of ""promoting violence"" and locked me out of my account for seven days for tweeting that Trump is better than a mentally diminished China wh*re. #Biden https://t.co/6HW9xYmnRV",186467957,AL US
Sat Oct 31 23:56:51 +0000 2020,https://twitter.com/TheWondersNatur/status/1322689020581666816,@realDonaldTrump The trump clothing made in Bangladesh and China! hahaha! Just saying!,1664149153,us
Sat Oct 31 23:56:49 +0000 2020,https://twitter.com/cakeylaura/status/1322689010356072448,@MattBluefoot @DreamDestroye16 @SergioJStalin @OliviaRaisner Bingo. Will bend over backwards to explain why the gulags were a good thing and those camps in China where they’re forcibly sterilising Muslims are a figment of our imaginations.,783389702380478465,"Miami, Florida"
Sat Oct 31 23:56:48 +0000 2020,https://twitter.com/cardenaldo/status/1322689008049266690,"La zurdería está emputecida con la última edición de ""Informe Especial"" y plantea que la nueva constitución debería eliminar lo poco que queda de libertad de prensa, como quería Allende y hoy se aplica en Cuba, Venezuela, China y  paraísos socialistas https://t.co/HcAneNpr9A",50305602,District of Columbia
Sat Oct 31 23:56:47 +0000 2020,https://twitter.com/G53Mike/status/1322689004047839232,@realDonaldTrump I thought you said that 4 years ago? Meanwhile everything purchased in the US says made in China.,1090573087400226822,MT
Sat Oct 31 23:56:46 +0000 2020,https://twitter.com/AlbertaGrl/status/1322688998016536582,"‘So will official curiosity about the $9.44 million the Biden family is alleged by the president to have received from Russia, Ukraine and China while Biden was vice-president.’ 

Of course the anti Trump comments to this tweet are classic 🙄",287260619,Missouri
Sat Oct 31 23:56:44 +0000 2020,https://twitter.com/EdwardW82072354/status/1322688990923812865,"Sleepy Joe,you just said lie after lie, after lie, after lie!Thats exactly what we keep telling you! You,Hunter,and the Biden family
are lying! Lie after lie.Answer the questions and tell the truth
about your ties with Russia and China!We want the truth! Electing you!Frightening!",1127313393797353472,U.S.A
Sat Oct 31 23:56:42 +0000 2020,https://twitter.com/ConfusedPOLs/status/1322688984770924546,"@JoeBiden Congress report: H Biden received $1.5B from China, $3.5M from Moscow, millions from Burisma gas in Ukraine. Joe on video said he got Ukraine to fire Ukraine prosecutor investigating Burisma in exchange for $1B from USA. Reported Hunter emails show why?

https://t.co/SkpN1g5YkY",1927042842,us
Sat Oct 31 23:56:42 +0000 2020,https://twitter.com/dlp59801/status/1322688983206297600,"Yepper's That So True!
China Must Be Held Accountable For The WUHAN FLU! As Doctor Fauci Must Explain The Funding Give To The Wuhan Lab's!",927727055277395968,SC
Sat Oct 31 23:56:41 +0000 2020,https://twitter.com/claudominguez/status/1322688980563955714,@ERobustiano Porque nunca se relajó con las medidas de distanciamiento y seguridad. Ni China ni ninguno de oriente,49971068,"Chicago, Illinois"
Sat Oct 31 23:56:39 +0000 2020,https://twitter.com/SurrealDJT45/status/1322688971940466688,"Over the next 4 years, we will make America into the Manufacturing Superpower of the World &amp; end our reliance on China. We will end surprise medical billing, require price transparency, lower drug prices even more, and we will always protect patients with pre-existing conditions! https://t.co/IVnXyLqeRr",1161831709333176320,Wisconsin
Sat Oct 31 23:56:38 +0000 2020,https://twitter.com/entepocoausente/status/1322688964973703173,"@Vctor71622789 Y eso también podemos aplicarlo con Deng Camping, que abrió más la economía casi del medioevo de China, y no se dejaba de considerar Marxista leninista",1088543892604182528,AZ US
Sat Oct 31 23:56:38 +0000 2020,https://twitter.com/caiquemafra10/status/1322688964302671872,"Doria quer vender SP pra China! Doria quer vacinar os paulistas À FORÇA com uma vacina chinesa que acabou de sair do laboratório!

Domingo dia 01, todos na Avenida Paulista contra esse escravo do Partido Comunista Chinês! Estarei em frente a faixa ""Quem Mandou Matar Bolsonaro""",52888513,U.S.A
Sat Oct 31 23:56:36 +0000 2020,https://twitter.com/KozakMimi/status/1322688957516288005,Listen and tweet  this is where the 2 billion dollars of green stimulus went ... all overseas that was to help our Country  get back in2008.Finally you will hear him admit our  jobs were sent over seas ... CHINA JOE !!! These are his words out of his mouth ...,1263537610569527298,United States
Sat Oct 31 23:56:34 +0000 2020,https://twitter.com/unitarizar/status/1322688950604075010,"@WeNeedHarmony @miguejays @clarincom Cómo que ignorar el problema hasta que fue muy tarde? Prohibió la entrada de personas provenientes de China a principios de febrero si no me equivoco. Para variar, le dijeron racista. Testeó masivamente y le dejó a cada estado la posibilidad de hacer lo que hiciere falta.",1061951367638671360,IN
Sat Oct 31 23:56:33 +0000 2020,https://twitter.com/cedar1900/status/1322688946745286657,"@GeorgeAlan @BriskeyBaby @realDonaldTrump And all this time I thought tRump was one half of the China Bromance.

https://t.co/bnBG9ZeCdn",873259997232320515,us
Sat Oct 31 23:56:32 +0000 2020,https://twitter.com/ROSE66664193/status/1322688940927643648,"@JIMINBAR_CHINA Thank you for your constant love and support for Jimin💛💛

#JIMINThankYou
#WeLoveYouJimin 
#TillNextTimeJimtober 
#JIMIN PARK JIMIN  #지민 @BTS_twt",1092620169195675648,"Arkansas, AR"
Sat Oct 31 23:56:32 +0000 2020,https://twitter.com/BeaMG1905/status/1322688939313025032,Si China no la supera yo tampoco ✨🧡 https://t.co/9nb3L6IKMK,382669918,NH US
Sat Oct 31 23:56:32 +0000 2020,https://twitter.com/CoxTake/status/1322688938860072960,"@realDonaldTrump So, who is it that's putting China first???

A number of Chinese merchants profit from making everything from hats to wristbands for the Trump presidential race. Many work with wholesalers that sell the goods at Trump rallies, online or to US retailers.
https://t.co/cwu9jXNTAY",1191527793177300992,"Wisconsin, WI"
Sat Oct 31 23:56:32 +0000 2020,https://twitter.com/gotte4/status/1322688938662797312,"Ada makhluk najis di NKRI, penembakan di Palestina malah photo2 dgn tentara israel, pembantaian etnis Rohingya malah memuji rejim bengis myanmar, pembantaian pd etnis Uyghur malah memaki2 Uyghur memuji komunis china, kasus charlie hebdo malah  umat islam dianggap sumbu pendek.",503885820,"Georgia, GA"
Sat Oct 31 23:56:31 +0000 2020,https://twitter.com/cpchan1310/status/1322688935215030274,"@AP I find the Muslim countries hypocritical for not uttering a word against China for putting millions of Muslims in concentration camps , while making as fuss about protection of free speech in France. 

I also doubt most of them can afford French goods to boycott them",255818094,U.S.A
Sat Oct 31 23:56:29 +0000 2020,https://twitter.com/Rob24585365/status/1322688930127532033,"@AnnaBilla420 @CGTNOfficial You seem to be a bot, look at your English... and don't accuse China of anything",1220061600247361536,MS
Sat Oct 31 23:56:27 +0000 2020,https://twitter.com/ConfusedPOLs/status/1322688918014361611,"@KCDurling @lesgold36 Congress report: H Biden received $1.5B from China, $3.5M from Moscow, millions from Burisma gas in Ukraine. Joe on video said he got Ukraine to fire Ukraine prosecutor investigating Burisma in exchange for $1B from USA. Reported Hunter emails show why?

https://t.co/SkpN1g5YkY",1927042842,U.S.A
Sat Oct 31 23:56:26 +0000 2020,https://twitter.com/suzyqjinx/status/1322688913983655943,@realDonaldTrump Why does Donald Trump manufacture his MAGA hats &amp; gear in China? 🇨🇳,824295816303153152,NH
Sat Oct 31 23:56:25 +0000 2020,https://twitter.com/countdoowop1/status/1322688912926543873,@ThePlainDealer if trumpillian goes any lower he will wind up in china under Xi Jinping's bed https://t.co/NdlV2rmHfq,241419830,"Ohio, OH"
