created_at,url,full_text,user_id_str,user/location
Wed Mar 06 18:53:26 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765450634625458605,"You guys are looking out for Bills Mafia 😂😂

#PMSLive https://t.co/KPx6mQHzDm",137862496,GA
Wed Mar 06 18:49:38 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765449679557267699,That's a BIG ASS BISON #PMSLive https://t.co/ZHABxUnRdb,137862496, 
Wed Mar 06 18:47:46 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765449206968316392,The Buffalo Bills fans are gonna get some BIG ASS BISON #PMSLive https://t.co/upJNKZp5BR,137862496,Wyoming
Wed Mar 06 18:39:29 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765447125326795048,The Buffalo Bills released an exclusive look at their brand new stadium #PMSLive https://t.co/OfHiekbRwq,137862496,"Fort Worth, Texas"
Wed Mar 06 18:24:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765443446620217806,"Give us Revenge Russell Wilson 😂😂

#PMSLive https://t.co/t2BsnmjcFl",137862496,U.S.A
Wed Mar 06 18:18:17 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765441788599316484,"How can I get one of those high horses 😂😂

#PMSLive https://t.co/eaZFcmmzoT",137862496,VT US
Wed Mar 06 18:05:41 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765438619701874701,"It's time for a celebration @KendrickPerkins 

You just dropped seven F BOMBS on ESPN 👏

😂😂 #PMSLive https://t.co/oDUHvYUnPg",137862496,"Arkansas, AR"
Wed Mar 06 18:01:41 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765437609684173000,"""The New Orleans Pelicans are my sleeper team in the Western Conference..

This team doesn't get talked about enough and they have great depth"" 

@KendrickPerkins #PMSLive https://t.co/NdPRp7gb63",137862496,"Iowa, IA"
Wed Mar 06 17:59:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765437153016791308,"""The playoffs have already started for the Western Conference..

All of these teams are fighting to stay in the playoffs and I strongly believe this is gonna be one of the best playoffs that we've ever seen""

@KendrickPerkins #PMSLive https://t.co/k1EHJni9Hs",137862496,"Chicago metro area, Illinois"
Wed Mar 06 17:47:37 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765434072237535301,"""I trust that Adam Silver is gonna figure out the NBA All-Star Game..

It's all about money and you're gonna have to increase the incentives"" ~ @KendrickPerkins 

#PMSLive https://t.co/xZns5tQtpH",137862496,"Chicago, Illinois"
Wed Mar 06 17:44:59 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765433410711900629,"Joining us NOW @KendrickPerkins 👏

#PMSLive https://t.co/DtRdjWjTso",137862496,"Iowa, IA"
Wed Mar 06 17:43:36 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765433060487561240,"Here's what @ProFootballTalk said yesterday about Kirk Cousins and the Atlanta Falcons

#PMSLive https://t.co/g7Gb0o0MWi",137862496,"Minnesota, MN"
Wed Mar 06 17:42:04 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765432674259218734,"Kyle Pitts responded to the rumors about Kirk Cousins going to the Atlanta Falcons 

#PMSLive https://t.co/qfEVLNY6Gj",137862496,MA US
Wed Mar 06 17:37:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765431487086600560,"James Palmer revealed a conversation that was had about Mac Jones and the 49ers at the NFL Combine

#PMSLive https://t.co/iRMIeadMf8",137862496,NV
Wed Mar 06 17:26:15 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765428695899009172,"This was a GREAT answer from Travis Kelce..

It feels like we're nearing a place where marijuana is probably gonna get passed federally #PMSLive https://t.co/Es3O3Ipyoq",137862496,us
Wed Mar 06 17:19:30 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765426997176537107,That's on me 😂😂 #PMSLive https://t.co/9xkL6Ol47G,137862496,"Oakland, California"
Wed Mar 06 17:17:24 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765426466659971128,Travis Kelce chatted about his combine visit with the Dallas Cowboys #PMSLive https://t.co/N7ltHIU417,137862496,Massachusetts
Wed Mar 06 17:09:11 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765424400076070954,"LADIES AND GENTLEMEN..

Friend of the progrum @REALPACMAN24 👏

#PMSLive https://t.co/gA5BxzZine",137862496,"Arizona, AZ"
Wed Mar 06 17:05:02 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765423354847142009,"Hello beautiful people..

IT IS BIG SPORTS WEDNESDAY #PMSLive https://t.co/QWdjoauGzN",137862496,"Los Angeles, California"
Wed Mar 06 01:27:31 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765187420574654926,"RT @BostonConnr: I’ll take this as a compliment even though it’s absolutely not.  

THANK YEW BILL",137862496,U.S.A
Wed Mar 06 01:24:23 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765186634796900573,Legend.,137862496,"Chicago, Illinois"
Wed Mar 06 00:20:33 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765170568674882038,Feels like there’s gonna be a big ass Bison… love that,137862496,"Maryland, MD"
Tue Mar 05 21:36:32 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765129290721484920,"What shot is this @danorlovsky7 😂😂

#PMSLive https://t.co/DBYTqLszYM",137862496,Maryland
Tue Mar 05 21:22:46 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765125828034146780,"""These shoes go with everything"" 😂😂

@BostonConnr #PMSLive https://t.co/7ybLfYTpgu",137862496,Minnesota
Tue Mar 05 21:18:17 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765124701439852557,How are you just telling us this now @OfficialAJHawk 😂😂 #PMSLive https://t.co/adSUQHIGfu,137862496,AZ US
Tue Mar 05 20:38:31 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765114691485839612,I appreciate the fact that they're trying to save something that's special #PMSLive https://t.co/KSbPXFkIue,137862496,SC
Tue Mar 05 20:33:06 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765113330937520442,"The NFL wasn't happy about the amount of touchbacks and they want more returns 

#PMSLive https://t.co/2cJGVoVuZx",137862496,"Delaware, DE"
Tue Mar 05 20:31:04 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765112815164002419,"They feel as if they've threaded the needle of everything that the NFL is looking for..

I believe this is what will be pitched to the owners and they're looking to institute it pretty quick #PMSLive https://t.co/WCgPHzZ6Bj",137862496,"Denver, Colorado"
Tue Mar 05 20:20:29 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765110152888291415,Let's break this down on the Piero #PMSLive https://t.co/QvNpfapsuV,137862496,KY US
Tue Mar 05 20:07:57 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765106999618859155,The Special Teams Coordinators put together a new NFL Hybrid Kickoff Proposal #PMSLive https://t.co/LcOwAnp4sa,137862496,U.S.A
Tue Mar 05 20:04:25 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765106109507887344,"The Indianapolis Colts plan to franchise tag Michael Pittman if they can't get a deal done

#PMSLive https://t.co/5ArAOr5wNK",137862496,Florida
Tue Mar 05 19:21:22 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765095278145654865,Welcome back @tyschmit 👏 #PMSLive https://t.co/vlOG65WOKT,137862496,"Sacramento, California"
Tue Mar 05 19:16:02 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765093935808975019,".@tyschmit is in a bad spot right now 😂😂

#PMSLive https://t.co/EE48CoAOzc",137862496,"Maine, ME"
Tue Mar 05 19:02:12 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765090453156991174,The Seattle Seahawks are releasing Jamal Adams and Quandre Diggs #PMSLive https://t.co/TntSKwf39v,137862496,"Michigan, MI"
Tue Mar 05 19:00:44 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765090083089109488,"That lawyer is real @OfficialAJHawk 😂😂

#PMSLive https://t.co/TUE7mIZsjS",137862496,DE
Tue Mar 05 18:58:41 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765089567416238427,"Do you know how long ChiefsAholic is gonna be locked up for @ProFootballTalk 😂😂

#PMSLive https://t.co/mKDAzC1mWz",137862496,"Kansas, KS"
Tue Mar 05 18:55:14 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765088699098997108,"""I think the Pittsburgh Steelers are committed to Kenny Pickett versus Mason Rudolph..

One of those guys will be the starter week one and that's why I don't think Russell Wilson will go there"" ~ @ProFootballTalk #PMSLive https://t.co/ry74PSL4pW",137862496,"Kentucky, KY"
Tue Mar 05 18:49:48 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765087331365871883,"""Caleb Williams gets it and he's a good kid..

He will be a good natural leader and he's exactly what the Bears need"" 

@ProFootballTalk #PMSLive https://t.co/xISmMfTcIi",137862496,WA
Tue Mar 05 18:44:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765086089235010046,"""Caleb Williams is committed to the craft and he's looking for ways to get better..

His ability is at the very top and he's determined to get the most out of what he has"" ~ @ProFootballTalk #PMSLive https://t.co/hSJoYWDU1y",137862496,"Wyoming, WY"
Tue Mar 05 18:38:51 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765084576626651246,"""I know that Kevin O'Connell wants Kirk Cousins but the question is do others in the organization feel the same way..

If Kirk does leave the number for Russell Wilson is $1.2M and you stick the Broncos with the rest of it"" ~ @ProFootballTalk 

#PMSLive https://t.co/6dewTEIyzR",137862496,"Nevada, NV"
Tue Mar 05 18:34:09 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765083395397431669,"""When I talked to Kirk Cousins I got the sense that maybe there was a little frustration that the Vikings let it go too far down the tracks..

The Vikings are risking losing him by not getting a deal done when they had the exclusive ability to do so"" ~ @ProFootballTalk 

#PMSLive https://t.co/5NuQxEIc8I",137862496,U.S.A
Tue Mar 05 18:28:31 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765081977437495726,"""When you do this for 23 years you get to know a lot of people both in and out of the business..

There's been an effort by Kirk Cousins to look for schools for the kids and a house for the family in Atlanta"" ~ @ProFootballTalk 

#PMSLive https://t.co/mRqquigdtF",137862496,"Alaska, AK"
Tue Mar 05 18:22:10 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765080379269206342,"Me and Ryan Grigson has a great conversation at the NFL Combine @ProFootballTalk 🤝

#PMSLive https://t.co/fddl6qpYcF",137862496,U.S.A
Tue Mar 05 18:20:42 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765080007796510966,Antoine Winfield Jr. and Justin Madubuike have both been franchise tagged #PMSLive https://t.co/2joW7QWDjs,137862496,OR US
Tue Mar 05 18:08:37 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765076967119069600,"""Your buddies arm is a good metaphor for people's brains"" 😂😂 ~ @billburr 

#PMSLive https://t.co/tyOqIeWlLb",137862496,us
Tue Mar 05 18:02:18 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765075376974491795,"I WAS ON THE TEAM @billburr 😂😂

#PMSLive https://t.co/jVlTZMNzja",137862496,"Las Vegas, Nevada"
Tue Mar 05 17:58:29 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765074417594536338,"""The Indianapolis Colts ran a successful smear campaign while cheating their asses off at an olympic level"" ~ @billburr 

TAKE IT EASY 😂😂 #PMSLive https://t.co/VYt8bwAwlo",137862496,"Wyoming, WY"
Tue Mar 05 17:52:15 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765072847662420237,"""I think I was always going a little too fast and I'm on a little hit streak right now..

If you treat the crowd like you're meeting your buddies at Applebee’s it makes you really relaxed"" ~ @billburr #PMSLive https://t.co/AlJzkv6Afe",137862496,Utah
Tue Mar 05 17:46:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765071493069938963,"""I'm having some of the best shows of my career right now..

I'm getting ready to shoot a special at some point this year"" ~ @billburr #PMSLive https://t.co/Wy41RKYmaX",137862496,"Kentucky, KY"
Tue Mar 05 17:44:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765070991842255320,"""I'm tired of athletes taking all the hits..

There's so many old guys like me getting YOKED again"" 😂😂 ~ @billburr #PMSLive https://t.co/cmBiF9MGqX",137862496,"Nevada, NV"
Tue Mar 05 17:42:16 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765070337820205154,"""The midwest doesn't look good on you @BostonConnr"" 😂😂 ~ @billburr #PMSLive https://t.co/OHlS0NHm6s",137862496,"Boston, Massachusetts"
Tue Mar 05 17:40:04 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765069783387758811,It sounds like I made a good move for future me @billburr 😂😂 #PMSLive https://t.co/zskkZ9jaNR,137862496,GA US
Tue Mar 05 17:38:02 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765069273217769915,"Joining us NOW @billburr 👏

#PMSLive https://t.co/aDQp7cjosd",137862496,WI
Tue Mar 05 17:32:18 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765067831195144196,"""The reality of it is that Russell Wilson is gonna get a veteran minimum contract..

If Minnesota can't get Kirk Cousins back I think they'll have to look at Russ"" 

@mlombardiNFL #PMSLive https://t.co/wEob5YFgyx",137862496,Arizona
Tue Mar 05 17:27:04 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765066510081593804,"That is what was being said 😂😂

#PMSLive https://t.co/Y3atdX7a7t",137862496,"Idaho, ID"
Tue Mar 05 17:20:33 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765064870134001987,"What's going on @BostonConnr 😂😂

#PMSLive https://t.co/khrHutOYem",137862496,GA
Tue Mar 05 17:11:48 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765062669483102637,Russell Wilson can sign ANYWHERE for the veteran minimum #PMSLive https://t.co/XzuVA7xd2Z,137862496,"Phoenix, Arizona"
Tue Mar 05 17:09:28 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765062080938569985,"The Minnesota Vikings need a starting QB

#PMSLive https://t.co/swGu5hfxYd",137862496,"Houston, Texas"
Tue Mar 05 17:08:37 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765061869205676032,Russell Wilson is set to be released by the Denver Broncos #PMSLive https://t.co/YEgu0Vkvvh,137862496,"Ohio, OH"
Tue Mar 05 17:03:25 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765060561073840349,"Hello beautiful people..

IT IS FRANCHISE TAG TUESDAY #PMSLive https://t.co/uN70LIoLyE",137862496,SD US
Tue Mar 05 16:46:39 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765056342899753362,"RT @PatMcAfeeShow: ""I noticed that in every single one of those pictures you took you're wearing the same suit"" ~ @tyschmit

""THIS IS BULLS…",137862496,U.S.A
Tue Mar 05 12:29:55 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764991730049323327,"RT @MichaelCole: A boyhood dream has come true. 

#WWERaw https://t.co/G5NGYPBV8X",137862496,"Columbus, Ohio"
Tue Mar 05 06:59:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764908540819341516,"RT @PatMcAfeeShow: ""Is Kevin O'Connell eighteen feet tall"" 😂😂

Mad Mel Kiper #PMSLive https://t.co/nuWB9fLlnp",137862496,VA
Tue Mar 05 04:03:51 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764864378128458128,WHAT’S YOUR DEAL UCE #WWERaw https://t.co/jKlUk9S32x,137862496,"Washington, WA"
Tue Mar 05 03:44:50 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764859592255647955,🗣️🗣️LOOK AT THIS PLACE #WWERaw https://t.co/GWG5HdXA6F,137862496,"Austin, Texas"
Tue Mar 05 03:41:45 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764858813398516048,Let’s take a look at the antlers #WWERaw https://t.co/xSeUcqcBe5,137862496,"Chicago metro area, Illinois"
Tue Mar 05 03:24:43 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764854528086581406,I’m talking about your excitement levels @MichaelCole 😂😂 #WWERaw https://t.co/D58OeEiJi6,137862496,United States
Tue Mar 05 03:22:50 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764854053832376735,What’s with you and these antlers @MichaelCole 😂😂 #WWERaw https://t.co/R6IEfOx8S2,137862496,Alabama
Tue Mar 05 03:07:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764850287846572260,"THIRTEEN FEET INTO THE SKY

That telestator is AWESOME #WWERaw https://t.co/RFwt4QcFd5",137862496,U.S.A
Tue Mar 05 02:46:43 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764844964779876760,These guys bum me aht.. I’m bummed aht right now #WWERaw https://t.co/j4jUvGLB4a,137862496,"Missouri, MO"
Tue Mar 05 02:35:42 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764842193540305274,This should be ELECTRIC #WWERaw https://t.co/NbqRaDRdgq,137862496,"North Dakota, ND"
Tue Mar 05 02:22:05 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764838766915604789,She just stole a man’s hat #WWERaw https://t.co/qD3UnKP2XC,137862496,WV
Tue Mar 05 02:15:08 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764837014703104176,ARE YOU KIDDING ME #WWERaw https://t.co/GdvjLQcuwR,137862496,Illinois
Tue Mar 05 01:45:25 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764829537672597946,GUNTHER HAS BEEN CHOPPIN DOM ALL OVER SAN ANTONIO #WWERaw https://t.co/tiJs6cIbS1,137862496,"Tulsa, Oklahoma"
Tue Mar 05 01:33:55 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764826644349436343,"I’LL SMACK YOU IN THE MAHTH DOM

CHOP THE HELL AHT OF HIM GUNTHER

#WWERaw https://t.co/Z5NqkmeUkv",137862496,Indiana
Tue Mar 05 01:28:02 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764825162044551471,"WrestleMania is shaping up to be ICONIC

#WWERaw #WrestleMania https://t.co/XutOI7tVnN",137862496,"Boston, Massachusetts"
Tue Mar 05 01:24:26 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764824256074903557,OH NOOO #WWERaw https://t.co/6UVL1YJghA,137862496,U.S.A
Mon Mar 04 21:31:49 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764765715708416474,"RT @NanduriNFL: Largest dead cap hits in NFL history:
Russell Wilson ($85M)
Matt Ryan ($40.53M)
Aaron Rodgers ($40.31M)
Carson Wentz ($33.8…",137862496,MN US
Mon Mar 04 21:29:42 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764765183317062030,RT @DangeRussWilson: Thank You Broncos Country 🙏🏾  - #3 https://t.co/3IoVheYVyI,137862496,"Rhode Island, RI"
Mon Mar 04 20:58:32 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764757343533990105,Let’s GOOOOO,137862496,U.S.A
Mon Mar 04 20:28:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764749743668834723,"🗣🗣WELCOME BACK MONDAY

25 $500 WINNERS 💰💰

🔘Repost this video
🔘Reply saying something nice to somebody
🔘Put the easiest way to pay you in the post as well

#PMSLive https://t.co/H4JTNYPMst",137862496,New York
Mon Mar 04 20:21:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764747985752109518,"We will be LIVE at WWE World in Philadelphia the Friday before WrestleMania

#PMSLive #WrestleMania https://t.co/X8oxFRpEbN",137862496,U.S.A
Mon Mar 04 20:11:37 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764745535573938518,"The College Basketball people can figure aht the court storming..

Field storming is gonna exist forever in the football world #PMSLive https://t.co/Wly01azYX8",137862496,"Tucson, Arizona"
Mon Mar 04 20:03:06 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764743390229418412,I am SO PUMPED that Caitlin Clark is coming to Indianapolis #PMSLive https://t.co/oFBP31imlV,137862496,Oklahoma
Mon Mar 04 19:47:17 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764739410371674371,"""I noticed that in every single one of those pictures you took you're wearing the same suit"" ~ @tyschmit

""THIS IS BULLSHIT AND I'M DONE""

Mad Mel Kiper #PMSLive https://t.co/8oAgY088Lz",137862496,IA US
Mon Mar 04 19:42:39 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764738242979483921,"""Is Kevin O'Connell eighteen feet tall"" 😂😂

Mad Mel Kiper #PMSLive https://t.co/nuWB9fLlnp",137862496,South Dakota
Mon Mar 04 19:40:56 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764737813054976383,"""Shane Steichen got Gardner Minshew to a Pro Bowl..

His brain is almost as big as mine""

Mad Mel Kiper #PMSLive https://t.co/5zOKiUFE0a",137862496,GA
Mon Mar 04 19:38:00 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764737073808814308,"""Artie Smith doesn't have his mustache right now..

I told him if he wants anybody in Pittsburgh to respect him he needs to grow it back"" 😂😂

Mad Mel Kiper #PMSLive https://t.co/bfptxSuEXz",137862496,IA
Mon Mar 04 19:35:33 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764736458416377993,"""Chris Ballard is absolutely jacked and he has unbelievable lettuce..

I think Anthony Richardson has all the tools necessary to be an elite level NFL QB""

Mad Mel Kiper #PMSLive https://t.co/SgHrzan6Bc",137862496,"Boston, Massachusetts"
Mon Mar 04 19:30:23 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764735158157001151,"""Brandon Beane is a close personal friend of mine..

The Bills have all the talent they need but they need to add an explosive piece""

Mad Mel Kiper #PMSLive https://t.co/16TkvYQpbK",137862496,VT
Mon Mar 04 19:27:20 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764734391085916633,"LADIES AND GENTLEMEN..

Friend of the progrum Mad Mel Kiper 👏

#PMSLive https://t.co/mlSXpfBcqC",137862496,"New Orleans, Louisiana"
Mon Mar 04 18:56:17 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764726577907069034,"""It's part of the game that has been missing in my opinion..

Fighting is still part of the game &amp; if that's how players wanna police the game then let em""

@PKSubban1 #HockeyIsAwesome #PMSLive https://t.co/EtSPaGguM6",137862496,"Detroit, Michigan"
Mon Mar 04 18:51:07 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764725276108349909,"Matt Rempe throws HAYMAKERS

""I have so much respect for him and everybody should in the National Hockey League..

This guy can play and he's tough as nails""

@PKSubban1 #HockeyIsAwesome #PMSLive https://t.co/g8hOk9PGSZ",137862496,New Jersey
Mon Mar 04 18:44:22 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764723577931038793,Thank you for allowing us to witness you play football Jason Kelce 👏 #PMSLive https://t.co/joFgMZ37Ja,137862496,U.S.A
Mon Mar 04 18:17:27 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764716802775335272,"""Chris Mortensen was the best &amp; our thoughts &amp; prayers are with his family..

He meant so much to so many &amp; he will always be missed &amp; remembered"" ~ @AdamSchefter

Rest easy Mort, you done good #PMSLive https://t.co/ul0UQ3uOi5",137862496,us
Mon Mar 04 18:16:16 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764716504686207064,"Welcome back Dick Goode 😂😂

#PMSLive https://t.co/gxipEEZZ5l",137862496,Ohio
Mon Mar 04 18:13:08 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764715716446413297,"BREAKING NEWS: Jason Kelce is retiring from the NFL.. What a LEGENDARY career 👏

#PMSLive https://t.co/Mxwy1g81BB",137862496,Alaska
Mon Mar 04 18:06:49 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764714128441016541,"""I knew I should've flexed"" 😂😂

@BostonConnr #PMSLive https://t.co/Pl00cZ5ES1",137862496,Kansas
Mon Mar 04 18:01:25 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764712768454684841,"""The Chris Jones deal isn't done yet but the Chiefs would be surprised if they didn't get it done..

Brian Burns, Josh Allen and Justin Madubuike will all be franchise tagged if they can't get a deal done"" ~ @AdamSchefter #PMSLive https://t.co/zdJLpLGzfC",137862496,us
Mon Mar 04 17:48:53 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764709615223071222,"""I think if Atlanta doesn't get Kirk Cousins they will have interest in Baker Mayfield..

The first two names that come to mind in New England are Joe Flacco and Jacoby Brissett""

@AdamSchefter #PMSLive https://t.co/khSqxiZt2o",137862496,"Nevada, NV"
Mon Mar 04 17:46:03 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764708900979298372,"""I've said all along that I'd be very surprised if the Bears didn't go Caleb Williams at one..

I don't think the market for Justin Fields is as robust as the Bears and he had thought"" 

@AdamSchefter #PMSLive https://t.co/iXU9ZGK05N",137862496,"Wyoming, WY"
Mon Mar 04 17:29:13 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764704664757456996,Xavier Worthy is the FASTEST human to EVER go through the NFL Combine #PMSLive https://t.co/2cNgqWM5Eo,137862496,SC US
Mon Mar 04 17:24:43 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764703532727324750,He put in the effort to do all the right things in Indianapolis this weekend #PMSLive https://t.co/NeHfRDTqdv,137862496,Delaware
Mon Mar 04 17:22:07 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764702879032459540,Caleb Williams loves football #PMSLive https://t.co/GjeW9cbM6V,137862496,OH
Mon Mar 04 17:18:15 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764701906708975765,We got a chance to walk around at the NFL Combine and it was awesome #PMSLive https://t.co/4jXNd9Yxwe,137862496,"Portland, Oregon"
Mon Mar 04 17:12:48 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764700534596829330,"Maybe Punxsutawney Phil got it right this time

#PMSLive https://t.co/HkE6f0EDEm",137862496,"Boston, Massachusetts"
Mon Mar 04 17:07:39 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764699236686348316,"That is INCREDIBLE @BostonConnr 😂😂

#PMSLive https://t.co/xRz1PFXSBH",137862496,"Maryland, MD"
Mon Mar 04 17:05:10 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764698611089051955,"Hello beautiful people..

IT IS WELCOME BACK MONDAY #PMSLive https://t.co/kIpJTZOWv4",137862496,U.S.A
Mon Mar 04 16:16:50 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764686447909421066,"RT @BostonConnr: 186 Days Till NFL Football

0 Days till the @PatMcAfeeShow is back

LETS GOOOOO",137862496,"Louisiana, LA"
Mon Mar 04 03:13:20 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764489275083489433,"The Pens are getting cooked.. I’m going to bed.

Be a friend, tell a friend.. Show’s back tomorrow. Should be a good time. https://t.co/D3FbC9qeYK",137862496,MS US
Mon Mar 04 00:53:29 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764454078963241222,"RT @PatMcAfeeShow: With the 17 game schedule now, how long until we see an 18th regular season game?

""I think it would take a while...""

@…",137862496,"New York, New York"
Sun Mar 03 22:59:42 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764425446689489267,"RT @NFL: .@movethesticks and @richeisen honor the memory of the legendary Chris Mortensen, who passed away today at the age of 72. 

Our th…",137862496,"West Virginia, WV"
Sun Mar 03 21:49:48 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764407855841456459,"An absolute staple of the NFL.. A man who was kind to all.

Rest easy Mort, we all appreciated the hell out of how you did what you did. 

You done good.",137862496,"Las Vegas, Nevada"
Sun Mar 03 19:25:22 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764371506245644695,Swish,137862496,United States
Sun Mar 03 18:06:55 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764351764499747105,Never would’ve guessed.,137862496,U.S.A
